20140201	AUS	NZL	072
20140201	AUS	NZL	072
20140201	GBR	GBR	071
20140201	GBR	GBR	071
20140201	GBR	RUS	071
20140201	IDN	GBR	071
20140201	IDN	GBR	071
20140201	IDN	GBR	071
20140201	IDN	GBR	071
20140201	JPN	JPN	071
20140201	NZL	NZL	070
20150102	ISR	PSE	072
20150125	CHN	CHN	071
20150125	CUB	USA	071
20150125	CUB	USA	071
20150125	GRC	LUX	071
20150125	GRC	LUX	071
20150125	GRC	LUX	071
20150125	IRL	IRL	071
20150125	IRL	IRL	071
20150125	IRL	IRL	071
20150125	ISR	ISR	071
20150125	ISR	ISR	071
20150125	ISR	ISR	071
20150125	ISR	ISR	071
20150131	BRN	PHL	070
20150131	BRN	PHL	070
20150131	BRN	PHL	070
20150131	BRN	BRN	071
20150201	AFG	CHE	071
20150201	AFG	IRQ	072
20150201	AFG	POL	073
20150201	AFG	POL	073
20150201	AFG	USA	070
20150201	AFG	AFG	071
20150201	AFR	AFR	070
20150201	AFR	ETH	072
20150201	AFR	AFR	072
20150201	AFR	AFR	072
20150201	AFR	MEX	072
20150201	AFR	USA	071
20150201	AFR	NGA	072
20150201	AFR	NGA	072
20150201	AFR	NGA	072
20150201	AFR	USA	072
20150201	AFR	USA	072
20150201	AFR	USA	070
20150201	ALB	DEU	072
20150201	ALB	DEU	072
20150201	ARE	ARE	073
20150201	ARE	CAN	073
20150201	ARE	MYS	070
20150201	ARE	SYR	070
20150201	ARE	SYR	070
20150201	ARE	SYR	070
20150201	ARE	SYR	070
20150201	ARE	USA	073
20150201	ARE	ARE	073
20150201	ARE	ARE	073
20150201	ARE	ARE	073
20150201	ARE	ARE	070
20150201	ARM	ARM	070
20150201	ARM	ARM	070
20150201	AUS	AUS	071
20150201	AUS	AUS	071
20150201	AUS	AUS	070
20150201	AUS	CAN	071
20150201	AUS	JOR	073
20150201	AUS	PHL	070
20150201	AUS	PHL	070
20150201	AUS	PHL	070
20150201	AUS	PHL	070
20150201	AUS	USA	073
20150201	AUS	USA	073
20150201	AUS	AUS	071
20150201	AZE	WST	072
20150201	AZE	WST	072
20150201	BEL	DEU	072
20150201	BEL	DEU	072
20150201	BEL	UKR	070
20150201	BGR	BGR	071
20150201	BHR	LBY	073
20150201	BHR	MDV	070
20150201	BHS	USA	071
20150201	BHS	USA	071
20150201	BLR	DEU	070
20150201	BLR	DEU	070
20150201	CAN	AUS	071
20150201	CAN	DEU	071
20150201	CAN	EUR	071
20150201	CAN	EUR	071
20150201	CAN	IRQ	070
20150201	CAN	IRQ	070
20150201	CAN	IRQ	072
20150201	CAN	IRQ	072
20150201	CAN	USA	070
20150201	CAN	NLD	070
20150201	CAN	SYR	070
20150201	CAN	CAN	070
20150201	CAN	USA	070
20150201	CHN	AFR	071
20150201	CHN	CHN	071
20150201	CHN	PHL	071
20150201	CHN	PHL	071
20150201	CHN	SSD	072
20150201	CHN	SSD	072
20150201	CHN	USA	071
20150201	CHN	USA	071
20150201	CHN	USA	071
20150201	CHN	USA	071
20150201	CHN	USA	071
20150201	CHN	USA	071
20150201	CHN	FRA	071
20150201	CUB	USA	070
20150201	CUB	USA	075
20150201	CUB	USA	075
20150201	DEU	AFR	071
20150201	DEU	AFR	071
20150201	DEU	ALB	072
20150201	DEU	ALB	072
20150201	DEU	DEU	071
20150201	DEU	DEU	071
20150201	DEU	DEU	070
20150201	DEU	DEU	070
20150201	DEU	GRC	071
20150201	DEU	GRC	071
20150201	DEU	GRC	071
20150201	DEU	GRC	071
20150201	DEU	GRC	071
20150201	DEU	GRC	073
20150201	DEU	ISR	075
20150201	DEU	RUS	071
20150201	DEU	RUS	071
20150201	DEU	USA	073
20150201	DEU	DEU	071
20150201	DEU	DEU	071
20150201	DEU	DEU	071
20150201	DEU	DEU	071
20150201	DEU	GRC	071
20150201	DEU	GRC	071
20150201	DEU	GRC	073
20150201	DEU	GRC	073
20150201	DEU	GRC	073
20150201	EGY	QAT	071
20150201	EGY	QAT	071
20150201	EGY	QAT	071
20150201	EGY	QAT	071
20150201	ESP	ESP	072
20150201	ESP	GRC	071
20150201	ESP	GRC	071
20150201	ESP	USA	071
20150201	ESP	USA	071
20150201	EST	EST	071
20150201	ETH	ETH	072
20150201	ETH	ETH	070
20150201	ETH	ETH	070
20150201	ETH	AFR	072
20150201	ETH	AFR	072
20150201	EUR	GRC	071
20150201	EUR	USA	070
20150201	FIN	FIN	071
20150201	FIN	GRC	071
20150201	FRA	AUS	070
20150201	FRA	FRA	071
20150201	FRA	FRA	071
20150201	FRA	GRC	071
20150201	FRA	GRC	071
20150201	FRA	GRC	071
20150201	FRA	GRC	071
20150201	FRA	GRC	071
20150201	GBR	DNK	071
20150201	GBR	ETH	072
20150201	GBR	ETH	072
20150201	GBR	GBR	072
20150201	GBR	IRL	071
20150201	GBR	IRN	075
20150201	GBR	IRN	075
20150201	GBR	RUS	071
20150201	GBR	RUS	071
20150201	GBR	USA	071
20150201	GBR	IRL	070
20150201	GBR	AUS	075
20150201	GBR	AUS	075
20150201	GBR	ECU	075
20150201	GBR	ECU	075
20150201	GBR	GBR	071
20150201	GBR	GBR	073
20150201	GIN	AFR	070
20150201	GIN	AFR	070
20150201	GIN	GHA	070
20150201	GRC	BGR	071
20150201	GRC	BGR	071
20150201	GRC	DEU	071
20150201	GRC	DEU	071
20150201	GRC	DEU	071
20150201	GRC	DEU	071
20150201	GRC	EUR	071
20150201	GRC	EUR	071
20150201	GRC	EUR	073
20150201	GRC	EUR	073
20150201	GRC	EUR	071
20150201	GRC	FRA	070
20150201	GRC	FRA	071
20150201	GRC	FRA	071
20150201	GRC	FRA	071
20150201	GRC	FRA	071
20150201	GRC	FRA	071
20150201	GRC	FRA	071
20150201	GRC	FRA	071
20150201	GRC	FRA	071
20150201	GRC	GRC	071
20150201	GRC	EUR	071
20150201	GRC	EUR	071
20150201	GRC	EUR	071
20150201	GRC	GRC	073
20150201	GRC	GRC	073
20150201	GTM	USA	070
20150201	GTM	USA	070
