20130404	AFR	NGA	071
20130404	RUS	USA	072
20130404	RUS	USA	072
20130404	SAU	EGY	071
20130404	SAU	EGY	071
20130404	SAU	EGY	071
20130404	SAU	EGY	071
20130404	SAU	EGY	071
20130404	USA	AFG	071
20140305	GRC	GRC	071
20140305	GRC	GRC	071
20140305	USA	USA	071
20140328	IDN	IDN	070
20140403	GBR	GBR	071
20140403	MYS	MYS	071
20140403	MYS	MYS	071
20140403	MYS	MYS	071
20140403	QAT	QAT	071
20140403	QAT	QAT	071
20140404	AFG	AFG	071
20140404	AFG	AFG	072
20140404	AFG	AFG	071
20140404	AFG	AFG	071
20140404	AFG	AFG	071
20140404	AFG	AFG	072
20140404	AFG	PAK	073
20140404	AFG	SAU	073
20140404	AFG	USA	071
20140404	AFG	USA	071
20140404	AFG	AFG	072
20140404	AFG	AFG	070
20140404	AFG	AFG	070
20140404	AFR	EGY	071
20140404	AFR	KEN	070
20140404	AFR	NGA	071
20140404	AFR	NGA	071
20140404	AFR	USA	070
20140404	AFR	ZAF	071
20140404	ARE	KWT	070
20140404	ARE	KWT	070
20140404	ARE	SYR	070
20140404	ARE	SYR	070
20140404	ARM	ARM	070
20140404	ARM	ARM	071
20140404	ARM	ARM	071
20140404	ARM	ARM	070
20140404	ARM	ARM	071
20140404	ARM	ARM	071
20140404	ARM	SYR	070
20140404	ARM	SYR	071
20140404	ARM	SYR	071
20140404	ARM	SYR	072
20140404	ARM	SYR	072
20140404	ARM	SYR	072
20140404	ARM	SYR	072
20140404	ARM	SYR	073
20140404	ARM	SYR	073
20140404	AUS	MYS	070
20140404	AUS	MYS	070
20140404	AUS	MYS	073
20140404	AUS	NLD	071
20140404	AUS	USA	071
20140404	AUS	MYS	070
20140404	AUS	MYS	070
20140404	AUS	AUS	071
20140404	AUS	AUS	071
20140404	AUS	MYS	070
20140404	AUT	AUT	071
20140404	AUT	CAN	071
20140404	AZE	KOR	071
20140404	AZE	SEA	071
20140404	BGD	SOM	071
20140404	BGD	SOM	071
20140404	BHR	KWT	070
20140404	BHR	KWT	070
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	DEU	071
20140404	BLR	USA	071
20140404	BLR	USA	071
20140404	BRA	GBR	071
20140404	BRA	SGP	071
20140404	BRA	USA	071
20140404	BRA	USA	071
20140404	BRA	USA	071
20140404	CAF	CMR	070
20140404	CAF	CMR	070
20140404	CAN	AFG	071
20140404	CAN	AFG	071
20140404	CAN	CAN	071
20140404	CAN	CAN	072
20140404	CAN	CAN	072
20140404	CAN	CAN	072
20140404	CAN	DEU	073
20140404	CAN	DEU	073
20140404	CAN	IRQ	072
20140404	CAN	IRQ	072
20140404	CAN	USA	071
20140404	CAN	CAN	073
20140404	CHE	KAZ	070
20140404	CHE	KAZ	070
20140404	CHE	SSD	071
20140404	CHE	SSD	071
20140404	CHE	KAZ	070
20140404	CHN	AFG	071
20140404	CHN	AFG	071
20140404	CHN	CHN	071
20140404	CHN	CHN	073
20140404	CHN	CHN	071
20140404	CHN	MYS	073
20140404	CHN	MYS	073
20140404	CHN	MYS	073
20140404	CHN	MYS	073
20140404	CHN	PHL	073
20140404	CHN	TWN	073
20140404	CHN	USA	070
20140404	CHN	USA	073
20140404	CHN	ZWE	071
20140404	CHN	ZWE	071
20140404	CHN	CHN	072
20140404	CHN	AUS	070
20140404	CIV	AFR	071
20140404	CIV	CIV	071
20140404	CIV	CIV	071
20140404	CIV	CIV	071
20140404	CIV	CIV	071
20140404	CUB	CHL	071
20140404	CUB	USA	071
20140404	CUB	USA	071
20140404	CUB	USA	071
20140404	CUB	USA	071
20140404	CUB	USA	071
20140404	CUB	USA	071
20140404	CUB	USA	071
20140404	CUB	USA	071
20140404	CUB	USA	071
20140404	CYM	GBR	071
20140404	CYM	MYS	073
20140404	CYM	MYS	073
20140404	CYM	MYS	073
20140404	CYM	MYS	073
20140404	DEU	ITA	075
20140404	DEU	ITA	075
20140404	DEU	NGA	072
20140404	DEU	NGA	072
20140404	DEU	PHL	073
20140404	DEU	PHL	073
20140404	DEU	GHA	070
20140404	EGY	LBN	070
20140404	EGY	USA	071
20140404	ESP	CAN	073
20140404	ESP	SYR	073
20140404	ESP	SYR	073
20140404	ESP	SYR	073
20140404	ESP	SYR	073
20140404	ESP	ESP	070
20140404	ETH	SDN	073
20140404	ETH	SDN	073
20140404	ETH	SSD	073
20140404	EUR	BGR	071
20140404	EUR	POL	070
20140404	EUR	POL	071
20140404	EUR	RUS	070
20140404	EUR	RUS	070
20140404	EUR	USA	071
20140404	EUR	USA	071
20140404	EUR	EUR	071
20140404	EUR	EUR	071
20140404	EUR	FRA	071
20140404	FIN	SWE	071
20140404	FRA	FRA	071
20140404	FRA	AFR	074
20140404	FRA	WST	070
20140404	FRA	WST	070
20140404	FRA	ITA	072
20140404	FRA	LTU	070
20140404	FRA	RUS	072
20140404	FRA	RUS	072
20140404	GBR	AUS	071
20140404	GBR	BGD	071
20140404	GBR	BGD	071
20140404	GBR	CHN	070
20140404	GBR	CHN	070
20140404	GBR	CHN	070
20140404	GBR	CHN	070
20140404	GBR	CHN	070
20140404	GBR	DEU	073
20140404	GBR	EUR	071
20140404	GBR	EUR	071
20140404	GBR	EUR	071
20140404	GBR	EUR	071
20140404	GBR	EUR	071
20140404	GBR	IRQ	072
20140404	GBR	ISR	071
20140404	GBR	ISR	071
20140404	GBR	ITA	072
20140404	GBR	ITA	072
20140404	GBR	DEU	071
20140404	GBR	DEU	071
20140404	GBR	RUS	072
20140404	GBR	SOM	071
20140404	GBR	SOM	071
20140404	GBR	USA	071
20140404	GBR	USA	071
20140404	GBR	ZMB	071
20140404	GBR	USA	071
20140404	GBR	BGD	071
20140404	GBR	GHA	070
20140404	GBR	SOM	071
20140404	GBR	SOM	071
20140404	GHA	NGA	070
20140404	GIN	GNB	071
20140404	GIN	GNB	071
20140404	GNB	GNB	071
