20151006	SYR	SYR	070
20151006	SYR	SYR	070
20151013	AFG	DEU	073
20151013	AFG	DEU	073
20151013	AFG	DEU	073
20151013	AFG	DEU	073
20151013	CHN	CHN	071
20151013	CHN	CHN	071
20151013	CHN	CHN	071
20151013	CHN	CHN	070
20151013	EGY	SYR	071
20151013	EGY	SYR	071
20151013	EGY	SYR	071
20151013	GBR	GBR	071
20151013	GBR	EUR	071
20151013	GRC	USA	070
20151013	IRQ	DEU	073
20151013	IRQ	DEU	073
20151013	IRQ	DEU	073
20151013	IRQ	DEU	073
20151013	LBN	EUR	075
20151013	RUS	SYR	071
20151013	SYR	DEU	073
20151013	SYR	DEU	073
20151013	SYR	USA	072
20151013	SYR	USA	072
20151013	SYR	USA	072
20151013	TUR	EUR	075
20151013	TUR	EUR	075
20151013	TUR	SLE	070
20151013	USA	TKM	070
20151013	USA	TKM	070
20151013	USA	TKM	070
20151013	USA	TKM	070
20151013	USA	USA	071
20151013	USA	CHN	070
20151013	USA	CHN	070
20151013	USA	USA	070
20151013	ZWE	USA	070
20151012	NGA	TCD	073
20151013	ARE	SAU	071
20151013	ARE	ARE	072
20151013	ECU	GBR	075
20151013	ECU	GBR	075
20151013	EGY	EGY	071
20151013	NLD	NLD	071
20151013	PAK	IND	070
20151013	PAK	IND	070
20151013	PAK	PAK	070
20151013	PAK	PAK	070
20151013	PAK	PAK	070
20151013	PAK	PAK	070
20151013	PAN	HTI	075
20151013	PAN	HTI	075
20151013	RUS	WST	071
20151013	RWA	RWA	070
20151013	SOM	KEN	071
20151013	SOM	KEN	071
20151013	SOM	KEN	071
20151013	SYR	HUN	075
20151013	SYR	HUN	075
20151013	USA	JPN	072
20151013	USA	WST	071
20151013	USA	USA	071
20151013	USA	USA	071
20151013	USA	LBN	070
20151013	USA	LBN	070
20151013	EUR	NLD	070
20151013	GBR	CUB	071
20151013	GBR	CUB	071
20151013	GBR	CUB	071
20151013	GBR	CUB	071
20151013	JPN	USA	073
20151013	USA	CHE	071
20151013	USA	CHE	071
20151013	RUS	USA	070
20151013	SYR	SYR	072
20151013	USA	CHN	073
20151013	USA	RUS	070
20151013	USA	FRA	070
20151013	USA	FRA	070
20151013	USA	SYR	070
20151006	ZAF	CYM	071
20151006	ZAF	GBR	071
20151013	ECU	GBR	075
20151013	IND	SGP	071
20151013	ISR	YEM	073
20151013	ISR	YEM	073
20151013	ISR	YEM	073
20151013	ISR	YEM	073
20151013	USA	CHE	071
20151013	USA	CHE	071
20151013	NGA	NGA	070
20151013	SGP	SGP	071
20151013	SWE	GBR	075
20151013	SWE	GBR	075
20151013	SWE	GBR	075
20151013	SWE	GBR	075
20151013	SWE	GBR	075
20151013	THA	THA	071
20151013	USA	USA	071
20151013	USA	USA	071
20151013	USA	USA	070
20151013	USA	USA	071
20151013	USA	USA	071
20151013	USA	KOR	070
20151013	USA	USA	070
20151013	AFR	GBR	071
20151013	CHN	FRA	071
20151013	RUS	SYR	071
20151013	RUS	SYR	071
20151013	USA	USA	070
20151013	YEM	SAU	072
20151013	YEM	SAU	072
20151013	YEM	SAU	072
20141013	WST	AFG	072
20141013	WST	AFG	072
20141013	WST	AFG	072
20151006	SYR	SYR	070
20151006	SYR	SYR	070
20151013	CAN	AFG	071
20151013	CAN	LBY	075
20151013	CAN	LBY	075
20151013	CAN	CAN	071
20151013	GBR	SYR	075
