20141031	USA	IRQ	072
20141031	USA	IRQ	072
20141031	USA	IRQ	072
20151031	AFR	SVK	073
20151031	ESP	ESP	073
20151031	ESP	ESP	073
20151031	FRA	ITA	070
20151031	MEX	USA	071
20151031	MEX	USA	071
20151031	USA	USA	071
20151031	USA	USA	071
20151031	TUR	TUR	070
20151031	USA	CAN	070
20151031	USA	CAN	070
20151031	USA	GUY	075
20151031	USA	GUY	075
20151031	USA	GUY	075
20151031	USA	TUR	072
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	IRN	070
20151031	USA	IRN	070
20151031	USA	IRN	070
20151031	USA	IRN	070
20151031	USA	LBN	070
20151031	USA	LBN	070
20151031	USA	USA	070
20151031	USA	USA	070
20151031	USA	USA	070
20151031	USA	USA	071
20151031	USA	USA	071
20141031	SYR	USA	070
20151001	USA	SYR	074
20151031	AFG	USA	072
20151031	AFG	USA	072
20151031	AUT	SYR	072
20151031	CAN	CAN	075
20151031	CAN	USA	075
20151031	EUR	GBR	071
20151031	GBR	COG	071
20151031	GBR	UGA	071
20151031	GBR	UGA	071
20151031	GBR	UGA	071
20151031	GBR	UGA	071
20151031	GHA	USA	071
20151031	IRQ	USA	070
20151031	JAM	JAM	070
20151031	JAM	JAM	070
20151031	MCO	USA	070
20151031	CHE	USA	070
20151031	CHE	USA	070
20151031	USA	USA	070
20151031	USA	USA	070
20151031	RWA	GBR	071
20151031	RWA	GBR	071
20151031	SYR	USA	073
20151031	UGA	GBR	071
20151031	USA	AFG	072
20151031	USA	AFG	072
20151031	USA	BHS	071
20151031	USA	BHS	071
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	USA	071
20151031	USA	USA	071
20151031	USA	SYR	072
20151031	USA	LBN	070
20151031	USA	USA	070
20151031	CHN	CUB	070
20151031	CUB	USA	071
20151031	CUB	USA	071
20151031	ESP	MAR	073
20151031	MAR	ESP	073
20151031	MAR	ESP	073
20151031	MAR	ESP	073
20151031	MAR	ESP	073
20151031	MAR	ESP	073
20151031	USA	CHL	070
20151031	USA	CHL	070
20151031	NZL	AUS	070
20151031	NZL	AUS	070
20151031	NZL	AUS	070
20151031	PSE	USA	071
20151031	SYR	SYR	072
20151031	TUR	GRC	075
20151031	TUR	GRC	075
20151031	USA	CUB	071
20151031	USA	CUB	071
20151031	USA	CUB	071
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	USA	070
20151031	USA	USA	070
20151031	BFA	USA	071
20151031	CHN	CHN	072
20151031	CHN	CHN	072
20151031	GRC	TUR	075
20151031	GRC	TUR	075
20151031	USA	CHL	070
20151031	SYR	USA	072
20151031	USA	SYR	072
20151031	USA	USA	071
20151031	USA	USA	071
20151031	USA	USA	070
20151031	USA	USA	071
20151031	ESP	MAR	073
20151031	GHA	USA	071
20151031	ISR	PSE	070
20151031	USA	LBN	070
20151031	USA	USA	071
20151031	USA	USA	075
20151031	USA	USA	075
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	SYR	072
20151031	USA	LBN	070
20151031	USA	NGA	070
20151031	USA	USA	070
20151031	USA	USA	070
20151031	USA	USA	070
20151031	ESP	ESP	073
20151031	ESP	ESP	073
20151031	GBR	USA	071
20151031	GBR	GBR	071
20151031	RUS	SYR	073
20151031	RUS	SYR	073
20151031	RUS	SYR	073
20151031	RUS	SYR	073
20151031	RUS	SYR	073
20151031	SYR	SYR	072
20151031	USA	NOR	071
20151031	USA	SYR	072
20151031	USA	USA	071
20151031	AFR	USA	070
20151031	CAN	CAN	071
20151031	GBR	MWI	071
20151031	SDN	SSD	074
20151031	USA	IRQ	070
20151031	AUS	IDN	072
20151031	AUS	IDN	072
20151031	GRC	EUR	075
20151031	IDN	USA	071
20151031	IDN	USA	071
20151031	IND	IND	072
20151031	USA	TUR	072
20151031	USA	USA	070
20151031	USA	USA	070
20151031	USA	USA	070
