20150602	CHN	JPN	071
20150602	GBR	CAN	071
20150602	IDN	MMR	075
20150602	IRL	USA	071
20150602	IRL	USA	071
20150602	JPN	CHN	070
20150602	JPN	KOR	070
20150602	JPN	KOR	070
20150602	KOR	JPN	071
20150602	KOR	JPN	071
20150602	KOR	KOR	071
20150602	MOZ	CHN	071
20150602	NGA	CAN	073
20150602	TZA	BDI	073
20150602	TZA	BDI	073
20150602	USA	USA	070
20150602	USA	USA	071
20150602	USA	USA	071
20150602	USA	USA	071
20150602	USA	CAN	071
20150602	USA	MMR	075
20150602	USA	USA	070
20150602	USA	USA	070
20150602	USA	USA	070
20150602	USA	USA	070
20150503	USA	USA	071
20150602	AUS	AUS	071
20150602	AUS	IDN	073
20150602	AUS	AUS	071
20150602	GBR	JPN	072
20150602	GBR	JPN	072
20150602	USA	GNB	070
20150602	USA	USA	070
20150602	USA	USA	070
20150602	USA	USA	071
20150602	CAN	CAN	071
20150602	CHN	CHN	070
20150602	CHN	CHN	070
20150602	EUR	UKR	072
20150602	JPN	AUS	070
20150602	JPN	AUS	070
20150602	JPN	AUS	070
20150602	KOR	CHN	070
20150602	KOR	CHN	070
20150602	KOR	CHN	070
20150602	KOR	CHN	070
20150602	KOR	CHN	070
20150602	KOR	CHN	070
20150602	NZL	AFR	075
20150602	NZL	AFR	075
20150602	USA	USA	071
20150602	USA	USA	071
20150602	USA	USA	073
20150602	USA	USA	071
20150602	USA	USA	070
20150602	USA	USA	073
20150602	USA	USA	070
20150602	USA	USA	070
20150602	USA	USA	070
20150602	USA	USA	070
20150602	USA	USA	071
20150602	CAN	CAN	071
20150602	CAN	CAN	073
20150602	CHE	NGA	070
20150602	DEU	DEU	070
20150602	GBR	AUS	071
20150602	ITA	PAK	070
20150602	ITA	PAK	070
20150602	MLI	CMR	070
20150602	USA	SOM	072
20150602	USA	SOM	072
20150602	USA	USA	071
20150602	CAN	SYR	072
20150602	CHE	CHE	071
20150602	DNK	GHA	071
20150602	DNK	GHA	071
20150602	GHA	USA	070
20150602	GHA	USA	070
20150602	IDN	THA	071
20150602	USA	USA	071
20150602	USA	GBR	071
20150602	USA	GBR	071
20150602	USA	USA	071
20150602	USA	USA	070
20150602	CHN	CHN	073
20150602	JPN	SEA	071
20150602	JPN	SEA	071
20150602	MYS	CAN	071
20150602	SEA	IDN	071
20150602	USA	USA	073
20150602	CHN	CHN	073
20150602	CHN	CHN	073
20150602	CHN	CHN	073
20150602	CHN	CHN	073
20150602	CHN	CHN	073
20150602	CHN	CHN	073
20150602	GHA	GHA	071
20150602	PHL	PHL	071
20150602	TUR	USA	070
20150602	TUR	USA	070
20150602	USA	AFR	071
20150602	USA	USA	071
20150602	USA	USA	070
20150602	USA	JPN	070
20150602	USA	JPN	070
20150602	AUS	AUS	071
20150602	AUS	EUR	071
20150602	AUS	EUR	071
20150602	CAN	FIN	071
20150602	CAN	FIN	071
20150602	CHN	GBR	071
20150602	CHN	GBR	071
20150602	CHN	USA	073
20150602	CHN	CHN	073
20150602	CHN	CHN	073
20150602	CHN	GBR	071
20150602	GBR	GUY	071
20150602	IRL	USA	071
20150602	JOR	LBY	071
20150602	JOR	LBY	071
