20130313	ESP	EUR	070
20130313	ESP	EUR	070
20130313	MEX	USA	071
20130313	SAU	USA	071
20130313	SWE	AFG	070
20130313	SWE	AFG	070
20130313	SWE	AFG	070
20130313	SWE	AFG	070
20130313	SWE	AFG	070
20130313	SWE	AFG	070
20130313	USA	USA	071
20130313	ZWE	AFR	070
20130313	ZWE	AFR	070
20140211	NLD	ISR	071
20140211	NLD	ISR	071
20140211	NLD	ISR	071
20140211	USA	USA	071
20140211	USA	USA	071
20140211	USA	USA	071
20140211	ZWE	PRK	071
20140211	ZWE	PRK	071
20140306	CAN	AFG	072
20140306	CAN	AFG	072
20140306	CAN	AFG	072
20140306	CAN	AFG	072
20140306	JPN	NLD	070
20140306	JPN	NLD	070
20140312	CZE	CZE	074
20140312	CZE	SYR	074
20140312	MYS	MYS	073
20140312	MYS	USA	071
20140312	MYS	USA	071
20140312	MYS	USA	071
20140312	MYS	USA	071
20140312	MYS	USA	071
20140312	MYS	USA	071
20140312	UKR	UKR	071
20140312	USA	UKR	071
20140312	USA	POL	072
20140312	USA	POL	072
20140313	AFG	AFG	071
20140313	AFG	SWE	071
20140313	AFG	USA	071
20140313	AFG	SWE	071
20140313	AFG	SWE	071
20140313	AFR	AFR	071
20140313	AFR	AFR	071
20140313	AFR	SDN	072
20140313	AFR	SDN	072
20140313	AFR	SDN	072
20140313	AFR	SDN	074
20140313	AFR	SDN	074
20140313	AFR	SSD	072
20140313	AFR	SSD	074
20140313	AFR	TZA	070
20140313	AFR	USA	072
20140313	ARE	EGY	071
20140313	ARE	EGY	071
20140313	ARE	EGY	071
20140313	ARE	SAU	071
20140313	ARE	SAU	071
20140313	ARE	SAU	071
20140313	ARM	WST	070
20140313	ARM	AZE	072
20140313	ARM	AZE	072
20140313	AUS	AUS	070
20140313	AUS	AUS	071
20140313	AUS	AUS	071
20140313	AUS	AUS	072
20140313	AUS	GBR	073
20140313	AUS	GBR	073
20140313	AUS	ISR	070
20140313	AUS	ISR	070
20140313	AUS	ISR	070
20140313	AUS	SAU	071
20140313	AUS	USA	071
20140313	AUS	USA	071
20140313	AUS	AUS	071
20140313	AUS	AUS	071
20140313	AUS	AUS	071
20140313	AUS	AUS	071
20140313	AUS	AUS	071
20140313	AUT	MYS	070
20140313	AUT	MYS	070
20140313	AZE	TUR	070
20140313	AZE	TUR	070
