20150311	AUS	NZL	071
20150311	AUS	AUS	071
20150311	BEL	EUR	070
20150311	CHN	MNG	070
20150311	CHN	VEN	071
20150311	CHN	VEN	071
20150311	CHN	VEN	071
20150311	GBR	SYR	071
20150311	IND	IND	071
20150311	IRQ	IRN	072
20150311	IRQ	LBN	070
20150311	IRQ	LBN	070
20150311	KEN	KEN	071
20150311	NGA	NGA	071
20150311	RUS	FRA	071
20150311	RUS	FRA	071
20150311	RUS	VEN	071
20150311	RUS	VEN	071
20150311	SYR	GBR	071
20150311	USA	USA	071
20150311	USA	USA	073
20150311	USA	IRN	070
20150311	USA	USA	070
20150311	AUS	JPN	072
20150311	AUS	JPN	072
20150311	IRN	IRQ	072
20150311	JPN	CHN	070
20150311	JPN	PHL	071
20150311	TCD	NGA	070
20150311	TCD	NGA	070
20150311	USA	DEU	071
20150311	USA	USA	071
20150311	USA	CHN	071
20150311	USA	ISR	071
20150311	USA	ISR	071
20150311	USA	ISR	071
20150311	USA	RUS	071
20150311	USA	RUS	071
20150311	USA	USA	071
20150311	USA	USA	071
20150311	USA	USA	071
20150311	USA	AFG	070
20150311	USA	UKR	071
20150311	USA	UKR	071
20150311	USA	UKR	071
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	ZAF	AFR	074
20050313	USA	USA	071
20050313	USA	USA	071
20150311	ISR	PSE	071
20150311	THA	MYS	070
20150311	THA	MYS	070
20150311	USA	USA	073
20150311	USA	USA	070
20150311	USA	LBY	070
20150311	USA	LBY	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	AUS	JPN	072
20150311	AUS	JPN	072
20150311	CHN	KEN	070
20150311	ITA	ITA	070
20150311	ITA	ITA	070
20150311	JPN	CHN	070
20150311	JPN	CHN	070
20150311	JPN	PHL	071
20150311	JPN	PHL	071
20150311	LBY	BGD	073
20150311	LBY	BGD	073
20150311	LBY	LBY	073
20150311	LBY	LBY	073
20150311	MLT	AZE	071
20150311	UKR	UKR	072
20150311	USA	LBN	070
20150311	USA	LBN	070
20150311	USA	USA	070
20150311	USA	USA	070
20140311	AFR	GHA	070
20150311	AUS	AFG	070
20150311	AUS	AFG	070
20150311	DEU	FRA	070
20150311	DEU	ITA	070
20150311	DEU	ITA	070
20150311	DEU	LKA	071
20150311	FRA	DEU	070
20150311	FRA	DEU	070
20150311	FRA	ITA	070
20150311	FRA	ITA	070
20150311	FRA	ITA	070
20150311	GBR	SYR	071
20150311	GBR	SYR	071
20150311	IND	USA	071
20150311	ITA	DEU	070
20150311	ITA	DEU	070
20150311	ITA	FRA	070
20150311	ITA	FRA	070
20150311	ITA	FRA	070
20150311	LCA	USA	071
20150311	LCA	USA	073
20150311	MEX	MEX	070
20150311	MEX	MEX	070
20150311	USA	FRA	071
20150311	PSE	TUR	071
20150311	RUS	VNM	072
20150311	RUS	VNM	072
20150311	SYR	NZL	075
20150311	SYR	SYR	075
20150311	SYR	NZL	075
20150311	USA	AUS	071
20150311	USA	EGY	072
20150311	USA	EGY	072
20150311	USA	EGY	072
20150311	USA	IRN	070
20150311	USA	IRN	075
20150311	USA	IRN	075
20150311	USA	IRN	075
20150311	USA	USA	071
20150311	USA	USA	071
20150311	USA	USA	071
20150311	USA	IRN	070
20150311	EUR	EUR	071
20150311	GRC	EUR	071
20150311	GRC	EUR	071
20150311	HTI	FRA	075
20150311	HTI	FRA	075
20150311	HTI	FRA	075
20150311	ITA	AFR	073
20150311	USA	AUS	071
20150311	THA	THA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	CAN	CAN	071
20150311	CHN	CHN	072
20150311	DEU	EUR	071
20150311	DEU	EUR	071
20150311	GBR	IRL	071
20150311	GBR	IRL	071
20150311	GBR	GBR	071
20150311	GBR	IRL	071
20150311	IRN	YEM	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	YEM	IRN	070
20150311	YEM	IRN	070
20150311	CHN	CHN	070
20150311	CHN	CHN	071
20150311	IRN	YEM	070
20150311	ISR	ISR	071
20150311	ISR	ISR	075
20150311	NOR	BGD	071
20150311	SGP	SGP	071
20150311	USA	UKR	070
20150311	USA	IRQ	070
20150311	USA	USA	071
20150311	YEM	IRN	070
20150311	YEM	IRN	070
20150311	AUS	JPN	072
20150311	GBR	EUR	071
20150311	GBR	EUR	071
20150311	KHM	FRA	071
20150311	KHM	FRA	071
20150311	KHM	FRA	071
20150311	KHM	FRA	071
20150311	NGA	NGA	070
20150311	USA	USA	070
20150311	USA	BRA	070
20140311	USA	AUS	071
20150311	AFG	AFG	070
20150311	AFG	AFG	070
20150311	CAN	BEL	071
20150311	CHN	CHN	072
20150311	GBR	EUR	071
20150311	LKA	SOM	072
20150311	LKA	SOM	072
20150311	MCO	USA	070
20150311	MCO	USA	070
20150311	USA	BRN	070
20150311	USA	BRN	070
20150311	NGA	NGA	070
20150311	PAK	CHN	072
20150311	PAK	CHN	072
20150311	PAK	CHN	072
20150311	PAK	CHN	072
20150311	TUR	IRQ	072
20150311	USA	ISR	075
20150311	USA	ISR	075
20150311	USA	ISR	075
20150311	USA	USA	071
20150311	USA	CMR	070
20150311	USA	CMR	070
20150311	USA	CMR	070
20150311	JOR	USA	071
20150311	JOR	USA	071
20150311	JPN	CAN	071
20150311	JPN	CAN	071
20150311	USA	BGD	071
20150311	USA	BGD	071
20150311	USA	CAN	070
20150311	USA	CAN	070
20150311	USA	USA	071
20150311	USA	USA	071
20150311	USA	USA	071
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	GBR	SYR	071
20150311	RUS	RUS	072
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	USA	USA	070
20150311	IRQ	IRQ	072
20150311	LKA	LKA	073
20150311	USA	USA	070
