20151230	AUS	USA	071
20151230	AUS	USA	071
20151230	CHN	CHN	071
20151230	ISR	SAU	072
20151230	ISR	SAU	072
20151230	KOR	JPN	071
20151230	RUS	SYR	070
20151230	RUS	SYR	070
20151230	SYR	LBN	072
20151230	SYR	LBN	072
20151230	SYR	LBN	072
20151230	SYR	LBN	072
20151230	USA	JAM	071
20151230	USA	FRA	070
20151230	USA	FRA	070
20151230	USA	PAK	070
20151230	USA	USA	070
20151230	USA	USA	070
20151230	USA	USA	070
20151230	USA	USA	070
20151230	USA	USA	070
20151230	USA	USA	070
20151230	USA	USA	070
20151230	AFG	AFG	070
20151230	CAN	SYR	073
20151230	CAN	SYR	073
20151230	GBR	AFG	072
20151230	GBR	AFG	072
20151230	GBR	AFG	072
20151230	GBR	DEU	070
20151230	GBR	USA	070
20151230	GBR	USA	070
20151230	GBR	USA	070
20151230	GBR	USA	070
20151230	GBR	USA	071
20151230	IRL	CAN	073
20151230	IRL	CAN	073
20151230	IRL	USA	073
20151230	KWT	SAU	072
20151230	KWT	SAU	072
20151230	RUS	RUS	073
20151230	USA	USA	070
20151230	USA	USA	070
20151230	USA	USA	073
20151230	USA	USA	073
20151230	USA	ARE	070
20151230	USA	ARE	070
20151230	USA	PSE	070
20151230	USA	USA	070
20151230	USA	USA	070
20151229	RWA	RWA	071
20151229	RWA	RWA	071
20151229	RWA	SAU	071
20151229	SAU	RWA	071
20151229	SAU	RWA	071
20151229	SAU	RWA	071
20151230	CAN	SYR	073
20151230	RWA	RWA	073
20151230	SAU	ARE	070
20151230	TUR	IRQ	072
20151230	USA	MEX	070
20151230	USA	USA	070
20151230	AUS	AUS	071
20151230	DEU	NLD	070
20151230	DEU	NLD	070
20151230	EUR	ISR	070
20151230	USA	USA	070
20151230	MYS	TUR	071
20151230	NGA	NGA	071
20151230	USA	USA	070
20151230	USA	USA	070
20151230	USA	USA	070
20151230	CAN	SYR	075
20151230	CAN	SYR	075
20151230	CAN	SYR	075
20151230	GBR	USA	070
20151230	IRN	RUS	070
20151230	IRN	RUS	070
20151230	ISR	PSE	072
20151230	NMR	USA	071
20151230	PAK	USA	071
20151230	SAU	QAT	071
20151230	SAU	QAT	071
20151230	SAU	QAT	071
20151230	SYR	SYR	073
20151230	TWN	CHN	070
20151230	USA	GBR	070
20151230	USA	GBR	070
20151230	USA	MEX	075
20151230	USA	MEX	075
20151230	USA	MEX	075
20151230	USA	USA	071
20151230	USA	USA	071
20151230	AFR	AFG	072
20151230	CAN	CAN	071
20151230	CAN	SYR	073
20151230	CAN	SYR	073
20151230	CAN	SYR	073
20151230	CAN	CAN	071
20151230	CHN	USA	071
20151230	CRI	SLV	073
20151230	EUR	USA	071
20151230	JPN	KOR	071
20151230	KOR	JPN	071
20151230	KWT	SAU	072
20151230	MYS	MYS	070
20151230	MYS	MYS	070
20151230	MYS	MYS	071
20151230	MYS	MYS	071
20151230	USA	ISR	070
20151230	USA	PSE	070
20151230	USA	CMR	070
20151230	USA	USA	070
20151130	CAN	CAN	071
20151230	MEX	MEX	070
20151230	SAU	SYR	070
20151230	SAU	SYR	070
20151230	SYR	SYR	070
20151230	USA	USA	070
20151230	FRA	MLI	072
20151230	FRA	MLI	072
20151230	FRA	MLI	072
20151230	IRN	USA	072
20151230	USA	CAN	070
20151230	USA	NIC	071
20151230	USA	NIC	071
20151230	USA	FRA	070
20151223	AFR	BDI	074
20151230	CHE	CHE	073
20151230	CHE	DEU	071
20151230	IRL	SYR	071
20151230	IRL	SYR	071
20151230	IRQ	IRQ	071
20151230	KEN	SOM	072
20151230	KEN	SOM	072
20151230	LBN	SYR	075
20151230	LBN	SYR	075
20151230	USA	CUB	073
20151230	USA	USA	071
20151230	USA	USA	071
20151230	USA	USA	070
20151230	CAN	AFG	072
20151230	CAN	AFG	072
20151230	CAN	AFG	072
20151230	CAN	AFG	072
20151230	CAN	SYR	075
20151230	CAN	SYR	075
20151230	CAN	SYR	075
20151230	CAN	SYR	075
20151230	RUS	AFG	070
20151230	SAU	ARE	070
20151230	SAU	ARE	070
20151230	USA	BRB	075
20151230	USA	BRB	075
20151230	USA	BRB	075
20151230	USA	KOR	073
