20130328	CYP	EUR	073
20130328	DEU	SSD	071
20130328	DEU	SSD	071
20130328	MLT	USA	073
20130328	MYS	MYS	070
20130328	MYS	MYS	070
20130328	MYS	MYS	070
20130328	NAM	NAM	070
20130328	NAM	NAM	070
20130328	USA	LBY	072
20130328	USA	LBY	072
20130328	USA	USA	071
20140226	USA	USA	073
20140321	POL	USA	072
20140321	RUS	UKR	072
20140321	RUS	UKR	072
20140321	USA	UKR	070
20140321	ZWE	AFR	070
20140321	ZWE	AFR	070
20140327	GBR	GBR	072
20140327	KHM	KHM	070
20140327	KHM	KHM	070
20140328	AFG	AFG	073
20140328	AFG	AUS	073
20140328	AFG	AUS	073
20140328	AFG	AUS	073
20140328	AFG	RUS	071
20140328	AFG	RUS	071
20140328	AFG	USA	070
20140328	AFG	USA	073
20140328	AFG	USA	075
20140328	AFG	USA	071
20140328	AFG	USA	071
20140328	AFG	AFG	073
20140328	AFG	AUS	073
20140328	AFR	AFG	071
20140328	AFR	CAN	075
20140328	AFR	DJI	071
20140328	AFR	LSO	070
20140328	AFR	LSO	070
20140328	AFR	MLI	072
20140328	AFR	MOZ	071
20140328	AFR	MOZ	071
20140328	AFR	NGA	071
20140328	AFR	NMR	071
20140328	AFR	NMR	071
20140328	AFR	SOM	072
20140328	AFR	SOM	072
20140328	AFR	USA	071
20140328	AFR	USA	071
20140328	AFR	ZAF	073
20140328	ARE	AFR	070
20140328	ARM	FRA	071
20140328	ARM	SYR	071
20140328	ARM	SYR	071
20140328	ARM	USA	072
20140328	ARM	USA	072
20140328	ARM	ARM	071
20140328	ARM	ARM	071
20140328	ARM	ARM	071
20140328	AUS	AUS	071
20140328	AUS	AUS	070
20140328	AUS	AUS	070
20140328	AUS	AUS	070
20140328	AUS	AUS	071
20140328	AUS	AUS	071
20140328	AUS	AUS	070
20140328	AUS	AUS	070
20140328	AUS	CRB	073
20140328	AUS	GBR	070
20140328	AUS	GBR	070
20140328	AUS	GBR	071
20140328	AUS	ASA	071
20140328	AUS	ASA	071
20140328	AUS	JPN	070
20140328	AUS	JPN	070
20140328	AUS	JPN	070
20140328	AUS	JPN	070
20140328	AUS	JPN	070
20140328	AUS	JPN	070
20140328	AUS	LIE	071
20140328	AUS	LIE	071
20140328	AUS	MDV	071
20140328	AUS	USA	071
20140328	AUS	MYS	073
20140328	AUS	MYS	073
20140328	AUS	MYS	073
20140328	AUS	MYS	073
20140328	AUS	NZL	070
20140328	AUS	NZL	070
20140328	AUS	NZL	070
20140328	AUS	PHL	070
20140328	AUS	PHL	070
20140328	AUS	PHL	070
20140328	AUS	POL	073
20140328	AUS	TMP	073
20140328	AUS	TMP	073
20140328	AUS	USA	071
20140328	AUS	AUS	070
20140328	AUS	AUS	070
20140328	AUS	AUS	070
20140328	AUS	EGY	070
20140328	AUS	AUS	070
20140328	AUT	PHL	073
20140328	BEL	FRA	070
20140328	BEL	WST	070
20140328	BEL	WST	070
20140328	BGD	BGD	073
20140328	BGR	ITA	071
20140328	BGR	SYR	073
20140328	BGR	SYR	073
20140328	BGR	SYR	073
20140328	BHS	GBR	071
20140328	BHS	GBR	071
20140328	CAN	CAN	071
20140328	CAN	CAN	071
20140328	CAN	CAN	071
20140328	CAN	CAN	071
20140328	CAN	CAN	071
20140328	CAN	CHN	075
20140328	CAN	IRN	072
20140328	CAN	IRN	072
20140328	CAN	IRN	072
20140328	CAN	IRQ	075
20140328	CAN	IRQ	075
20140328	CAN	IRQ	075
20140328	CAN	IRQ	075
20140328	CAN	MEX	075
20140328	CAN	MEX	075
20140328	CAN	BGD	071
20140328	CAN	BGD	071
20140328	CAN	PAK	070
20140328	CAN	PHL	070
20140328	CAN	PHL	070
20140328	CAN	PHL	070
20140328	CAN	PHL	070
20140328	CAN	RUS	071
20140328	CAN	RUS	071
20140328	CAN	USA	075
20140328	CAN	AUS	071
20140328	CAN	CAN	070
20140328	CAN	CAN	071
20140328	CAN	PHL	070
20140328	CAN	PHL	070
20140328	CAN	PHL	070
20140328	CHE	CHE	070
20140328	CHE	JPN	071
20140328	CHE	JPN	071
20140328	CHE	JPN	071
20140328	CHE	JPN	071
20140328	CHE	JPN	071
20140328	CHE	LIE	071
20140328	CHE	LIE	071
20140328	CHE	LIE	071
20140328	CHE	RUS	070
20140328	CHE	RUS	070
20140328	CHE	USA	071
20140328	CHE	USA	071
20140328	CHL	CHL	071
20140328	CHL	USA	071
20140328	CHL	CHL	071
20140328	CHN	AUS	070
20140328	CHN	AUS	070
20140328	CHN	CHN	071
20140328	CHN	CHN	071
20140328	CHN	CHN	071
20140328	CHN	EUR	070
20140328	CHN	EUR	070
20140328	CHN	EUR	070
20140328	CHN	JPN	072
20140328	CHN	KOR	070
20140328	CHN	KOR	070
20140328	CHN	KOR	070
20140328	CHN	MYS	070
20140328	CHN	MYS	070
20140328	CHN	NMR	070
20140328	CHN	NZL	070
20140328	CHN	NZL	070
20140328	CHN	NZL	070
20140328	CHN	NZL	070
20140328	CHN	NZL	070
20140328	CHN	USA	071
20140328	CHN	USA	072
20140328	CHN	USA	072
20140328	CHN	USA	072
20140328	CHN	CHN	070
20140328	CHN	EUR	070
