20161215	AFG	USA	072
20161215	AFG	USA	072
20161215	AFR	MWI	072
20161215	BDI	USA	071
20161215	BDI	USA	071
20161215	BDI	USA	071
20161215	CAN	CAN	070
20161215	CHN	BLR	071
20161215	JPN	THA	070
20161215	USA	USA	070
20161215	MWI	AFR	072
20161215	POL	DEU	072
20161215	POL	DEU	072
20161215	SYR	USA	070
20161215	SYR	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	071
20161215	USA	USA	071
20161215	USA	TUR	070
20161215	USA	TUR	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20151216	AUS	NZL	070
20161215	CHN	CHN	071
20161215	CHN	PHL	071
20161215	MNG	CAN	071
20161215	MNG	CAN	071
20161215	SDN	RWA	074
20161215	SDN	RWA	074
20161215	SYR	SYR	072
20161215	USA	AUS	070
20161215	USA	CAN	070
20161215	USA	RUS	070
20161215	USA	RUS	070
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	USA	071
20161215	USA	USA	071
20161215	USA	USA	070
20161215	CAN	CAN	071
20161215	GBR	CHN	071
20161215	GBR	CHN	071
20161215	GBR	CHN	071
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GBR	ZMB	071
20161215	GBR	DEU	071
20161215	GBR	DEU	071
20161215	USA	USA	071
20161215	USA	USA	071
20161215	NGA	NGA	071
20161215	NGA	NGA	071
20161215	NGA	NGA	071
20161215	NZL	NZL	070
20161215	SWE	TUR	070
20161215	USA	CHN	070
20161215	USA	CHN	070
20161215	USA	USA	070
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	USA	071
20161215	USA	USA	070
20161215	CHN	FJI	071
20161215	SYR	EUR	071
20161215	SYR	EUR	071
20161215	SYR	SYR	075
20161215	SYR	EUR	071
20161215	SYR	EUR	071
20161215	SYR	EUR	075
20161215	SYR	EUR	075
20161215	SYR	EUR	075
20161215	USA	ARE	075
20161215	USA	ARE	075
20161215	USA	GBR	070
20161215	USA	RUS	071
20161215	USA	RUS	071
20161215	USA	RUS	071
20161215	USA	RUS	071
20161215	USA	USA	071
20161215	USA	USA	071
20151216	UGA	CAF	072
20151216	UGA	CAF	072
20161215	AFR	EUR	071
20161215	GBR	EUR	071
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GBR	EUR	071
20161215	ASA	TON	070
20161215	JPN	THA	070
20161215	USA	USA	071
20161215	USA	USA	071
20161215	SYR	SYR	070
20161215	TUR	RUS	073
20161215	TUR	RUS	073
20161215	TUR	RUS	073
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	IRQ	072
20161215	USA	IRQ	072
20161215	USA	IRQ	072
20161215	USA	IRQ	072
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20151216	FRA	FRA	070
20161215	USA	QAT	071
20161215	USA	QAT	071
20161215	USA	QAT	071
20161215	USA	QAT	071
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	071
20161215	USA	USA	070
20161215	CAN	SYR	073
20161215	CAN	SYR	073
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GRC	GBR	075
20161215	IRQ	IRQ	072
20161215	PHL	PHL	071
20161215	POL	DEU	072
20161215	SYR	NZL	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	GMB	070
20161215	USA	GMB	070
20161215	AUS	AUS	071
20161215	AUS	AUS	071
20161215	USA	USA	071
20161215	USA	USA	071
20161215	USA	USA	071
20161215	NZL	NZL	070
20161215	PAK	PAK	073
20161215	TCD	NGA	070
20161215	TCD	NGA	070
20161215	TWN	PHL	070
20161215	TWN	PHL	070
20161215	TWN	PHL	070
20161215	USA	USA	070
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	PAK	071
20161215	USA	IRQ	070
20161215	USA	IRQ	070
20161215	ESP	USA	070
20161215	ESP	USA	070
20161215	IRL	USA	071
20161215	IRL	USA	071
20161215	KOR	SMR	070
20161215	KOR	SMR	070
20161215	MDV	QAT	073
20161215	NGA	NER	070
20161215	NZL	VUT	070
20161215	USA	AUS	070
20161215	USA	AUS	070
20161215	USA	AUS	070
20161215	USA	AUS	071
20161215	USA	AUS	071
20161215	USA	EUR	071
20161215	USA	VUT	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	CAN	CAN	071
20161215	CAN	CAN	071
20161215	CAN	CAN	071
20161215	ESP	USA	073
20161215	NOR	PSE	072
20161215	NOR	NOR	072
20161215	NOR	NOR	072
20161215	NOR	PSE	072
20161215	NOR	PSE	072
20161215	NOR	PSE	072
20161215	NZL	CHN	071
20161215	NZL	CHN	071
20161215	NZL	CHN	071
20161215	PSE	ISR	070
20161215	PSE	ISR	070
20161215	TUR	TUR	070
20161215	USA	GBR	075
20161215	USA	GBR	075
20161215	USA	RUS	075
20161215	USA	USA	070
20161215	ZAF	AFR	071
20161215	AUS	AUS	070
20161215	CHN	MNG	071
20161215	CHN	MNG	071
20161215	CHN	USA	071
20161215	GBR	PSE	071
20161215	ISR	UGA	073
20161215	ISR	UGA	073
20161215	KOR	PRK	073
20161215	MEX	USA	070
20161215	MEX	USA	070
20161215	NZL	NZL	071
20161215	SWE	IRN	071
20161215	USA	SYR	073
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	ZWE	ZWE	070
20161215	ZWE	ZWE	070
20161215	GBR	USA	071
20161215	KWT	SYR	071
20161215	KWT	SYR	071
20161215	LKA	USA	073
20161215	TUR	SYR	075
20161215	TUR	SYR	075
20161215	TUR	SYR	075
20161215	USA	GBR	071
20161215	USA	GBR	071
20161215	USA	USA	070
20161215	USA	USA	071
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	CHN	AFR	071
20161215	NZL	NZL	071
20161215	SYR	ARG	070
20161215	SYR	ARG	070
20161215	USA	LBR	070
20161215	USA	USA	070
20161215	USA	USA	071
20161215	USA	USA	071
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	USA	070
20161215	GBR	USA	071
20161215	GBR	USA	071
20161215	JOR	LBN	073
20161215	JOR	LBN	073
20161215	JOR	LBN	073
20161215	CHN	NZL	071
20161215	NGA	NGA	070
20161215	PHL	PHL	071
20161215	TUR	GRC	075
20161215	TUR	GRC	075
20161215	USA	USA	070
20161215	CHN	AFR	071
20161215	CHN	TWN	071
20161215	CHN	TWN	071
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	GBR	SYR	072
20161215	JPN	CHN	073
20161215	JPN	CHN	073
20161215	JPN	CHN	073
20161215	JPN	CHN	073
20161215	JPN	IDN	073
20161215	JPN	IDN	073
20161215	JPN	IDN	073
20161215	JPN	IDN	073
20161215	JPN	RUS	073
20161215	JPN	RUS	073
20161215	JPN	RUS	073
20161215	JPN	RUS	073
20161215	CHN	NZL	071
20161215	NZL	NZL	071
20161215	RUS	PAK	072
20161215	RUS	RUS	070
20161215	SGP	TWN	071
20161215	SGP	TWN	071
20161215	TUR	RUS	073
20161215	TUR	RUS	073
20161215	TUR	RUS	073
20161215	TWN	TWN	071
20161215	USA	RUS	070
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	BGD	SAU	071
20161215	CAN	CAN	073
20161215	CAN	CAN	073
20161215	CAN	USA	070
20161215	CAN	CAN	070
20161215	CAN	CAN	070
20161215	DEU	DEU	070
20161215	EUR	SYR	070
20161215	IRL	USA	070
20161215	MYS	AUS	075
20161215	MYS	AUS	075
20161215	NGA	KOR	070
20161215	NGA	QAT	070
20161215	USA	NGA	071
20161215	USA	USA	071
20161215	USA	USA	071
20161215	AUS	NZL	071
20161215	CHN	TWN	071
20161215	CHN	TWN	071
20161215	DEU	GBR	071
20161215	DEU	IRL	071
20161215	DEU	IRL	071
20161215	DEU	IRL	071
20161215	IDN	IDN	070
20161215	IDN	IDN	070
20161215	IRQ	IRQ	072
20161215	IRQ	IRQ	072
20161215	IRQ	IRQ	072
20161215	NGA	NGA	070
20161215	SDN	SSD	071
20161215	SDN	SSD	071
20161215	SDN	SAU	072
20161215	SDN	SAU	072
20161215	USA	SAU	070
20161215	USA	USA	071
20161115	EUR	POL	072
20161115	EUR	POL	072
20161215	CHN	NZL	071
20161215	USA	USA	073
20161215	USA	USA	073
20161215	USA	TUR	070
20161215	DEU	TUR	073
20161215	DEU	TUR	073
20161215	IND	IND	070
20161215	MMR	SAU	071
20161215	USA	TUR	073
20161215	GIN	USA	071
20161215	NGA	JPN	070
20161215	RUS	GBR	070
20161215	USA	USA	071
20161215	ZAF	CAN	072
20161215	AUS	AUS	070
20161215	GBR	GBR	070
20161215	GBR	USA	071
20161215	GBR	GBR	071
20161215	ISR	CAN	070
20161215	USA	CHN	071
20161215	FRA	USA	070
20161215	GBR	GBR	071
20161215	GBR	GBR	071
20161215	SEA	MYS	071
20161215	TUR	USA	073
20161215	TUR	USA	073
20161215	USA	USA	070
20161215	USA	PAK	071
20161215	USA	PAK	071
20161215	USA	GBR	070
20161215	CAN	CHN	071
20161215	CAN	CHN	071
20161215	CHN	CAN	071
20161215	CHN	CAN	071
20161215	CHN	NZL	071
20161215	CHN	SEA	070
20161215	IRL	IRL	070
20161215	SAU	SAU	071
20161215	SAU	SAU	071
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	JPN	070
20161215	EUR	PSE	075
20161215	USA	IRN	070
20161215	USA	IRN	070
20161215	USA	USA	071
20161215	USA	ISR	070
20161215	USA	USA	071
20161215	AUS	SYR	073
20161215	AUS	SYR	073
20161215	CHN	JPN	070
20161215	GBR	AUS	071
20161215	JPN	CHN	070
20161215	JPN	CHN	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	GBR	073
20161215	USA	GBR	073
20161215	USA	IRQ	072
20161215	USA	WSM	071
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	AZE	RUS	070
20161215	AZE	RUS	070
20161215	BHR	BHR	070
20161215	CHN	AFR	071
20161215	KWT	SYR	071
20161215	KWT	SYR	071
20161215	QAT	SYR	071
20161215	QAT	SYR	071
20161215	QAT	SYR	071
20161215	USA	IRQ	070
20161215	USA	USA	070
20161214	UKR	NLD	071
20161214	UKR	NLD	071
20161215	GBR	GBR	070
20161215	NGA	NGA	073
20161215	NGA	NGA	073
20161215	USA	KOR	070
20161215	AFR	ZAF	071
20161215	CHN	GBR	071
20161215	CHN	GBR	071
20161215	CHN	JPN	071
20161215	CHN	JPN	071
20161215	GBR	AFG	072
20161215	GBR	AFG	072
20161215	GBR	GBR	072
20161215	IRN	PSE	071
20161215	KWT	SYR	071
20161215	KWT	SYR	071
20161215	KWT	SYR	071
20161215	JPN	SEA	072
20161215	JPN	SEA	072
20161215	NMR	USA	070
20161215	NZL	AUS	071
20161215	SOM	SOM	071
20161215	SSD	UGA	073
20161215	TUR	RUS	073
20161215	USA	GBR	071
20161215	USA	GBR	071
20161215	USA	USA	070
20161215	USA	SYR	071
20161215	USA	JPN	070
20161215	KOR	PRK	071
20161215	KOR	PRK	071
20161215	GBR	YEM	070
20161215	QAT	SYR	070
20161215	AUS	AUS	071
20161215	CHN	NZL	073
20161215	CHN	NZL	073
20161215	IRQ	IRN	073
20161215	IRQ	IRN	073
20161215	JPN	SEA	072
20151216	LVA	WST	072
20151216	LVA	LVA	072
20161215	CHE	RUS	070
20161215	EUR	UGA	070
20161215	EUR	USA	073
20161215	EUR	USA	073
20161215	GRD	USA	071
20161215	IND	IND	071
20161215	IRQ	IRQ	072
20161215	IRQ	IRQ	072
20161215	IRQ	IRQ	072
20161215	IRQ	IRQ	072
20161215	JPN	KOR	075
20161215	JPN	KOR	075
20161215	LBN	RUS	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	071
20161215	TUR	EUR	070
20161215	USA	EUR	073
20161215	USA	EUR	073
20161215	USA	USA	071
20161215	USA	UGA	070
20161215	EUR	USA	072
20161215	EUR	USA	072
20161215	EUR	USA	072
20161215	JPN	KOR	071
20161215	JPN	KOR	071
20161215	PAK	USA	070
20161215	PAK	USA	070
20161215	RUS	USA	070
20161215	RUS	USA	070
20161215	USA	RUS	070
20161215	USA	RUS	070
20161215	USA	USA	071
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	AFG	AFG	073
20161215	SYR	IRL	071
20161215	USA	USA	071
20161215	NGA	CHN	070
20161215	TWN	PHL	070
20161215	TWN	PHL	070
20161215	USA	USA	070
20161215	BDI	USA	071
20161215	BDI	USA	071
20161215	BDI	USA	071
20161215	CAN	SYR	073
20161215	CAN	SYR	073
20161215	CAN	SYR	073
20161215	NMR	EUR	070
20161215	NMR	USA	070
20161215	SDN	YEM	072
20161215	SYR	IRQ	073
20161215	USA	EGY	071
20161215	USA	EUR	070
20161215	USA	USA	071
20161215	USA	USA	073
20161215	USA	USA	070
20161215	ZAF	AFR	071
20161215	IND	RUS	070
20161215	IND	RUS	070
20161215	IND	RUS	070
20161215	ISR	PSE	071
20161215	NZL	IRQ	072
20161215	NZL	IRQ	072
20161215	AFG	AFG	070
20161215	CHN	MNG	070
20161215	CHN	MNG	070
20161215	CHN	SYR	073
20161215	CHN	USA	071
20161215	EGY	ARE	070
20161215	GBR	EUR	071
20161215	IRQ	IRN	073
20161215	JPN	ISR	071
20161215	JPN	ISR	071
20161215	KOR	AUS	071
20161215	LVA	LVA	071
20161215	LVA	LVA	071
20161215	LVA	LVA	071
20161215	USA	CHN	071
20161215	USA	JPN	073
20161215	USA	JPN	073
20161215	USA	MLT	071
20161215	USA	USA	070
20161215	USA	USA	070
20161115	EUR	USA	072
20161208	USA	RUS	075
20161215	BRA	USA	071
20161215	BRA	USA	071
20161215	BRA	USA	071
20161215	ISR	CUB	072
20161215	ISR	CUB	072
20161215	ISR	CUB	075
20161215	ISR	CUB	075
20161215	ISR	CUB	075
20161215	KEN	AFR	070
20161215	USA	USA	071
20161215	USA	USA	071
20161215	SAU	ARE	073
20161215	SWE	RUS	072
20161215	SWE	RUS	072
20161215	USA	RUS	075
20161215	USA	RUS	075
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	USA	USA	070
20161215	GBR	ISR	070
20161215	GBR	PSE	070
20161215	GBR	PSE	070
20161215	GBR	EUR	071
20161215	NZL	IRQ	072
20161215	NZL	IRQ	072
20161215	NZL	AFG	075
20161215	NZL	AFG	075
20161215	UGA	UGA	071
20161215	UGA	UGA	071
20161215	USA	USA	071
20161215	ZAF	CAN	072
20161215	AUS	AUS	071
20161215	EUR	DNK	073
20161215	GBR	GBR	071
20161215	GBR	GBR	071
20161215	EUR	SOM	070
20161215	IND	IND	071
20161215	IRN	NMR	071
20161215	IRN	NMR	071
20161215	IRQ	IRQ	073
20161215	KHM	CHN	073
20161215	KHM	CHN	073
20161215	KHM	CHN	073
20161215	KHM	CHN	073
20161215	MOZ	KEN	070
20161215	NZL	CHN	071
20161215	NZL	CHN	071
20161215	NZL	CHN	071
20161215	NZL	CHN	071
20161215	NZL	CHN	071
20161215	NZL	CHN	071
20161215	SOM	EUR	070
20161215	TUR	AFR	070
20161215	TZA	KEN	070
20161215	UGA	KEN	070
20161215	EGY	QAT	071
20161215	EGY	QAT	071
20161215	ERI	SOM	071
20161215	ERI	SOM	071
20161215	ERI	SOM	071
