20160309	BGD	USA	070
20160309	CAN	CAN	071
20160309	CAN	CAN	071
20160309	CHN	CHN	070
20160309	EUR	EUR	073
20160309	EUR	EUR	073
20160309	GBR	SLE	070
20160309	IRN	SYR	071
20160309	IRN	SYR	071
20160309	IRN	USA	071
20160309	IRN	USA	071
20160309	IRN	USA	071
20160309	CAN	CAN	071
20160309	SAU	DEU	073
20160309	SAU	DEU	073
20160309	SLE	USA	070
20160309	SLE	USA	070
20160309	TUR	EUR	075
20160309	TUR	EUR	075
20160309	USA	CAN	070
20160309	USA	CAN	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	LBY	070
20160309	USA	TUR	070
20160309	USA	TUR	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	AUS	CAN	071
20160309	AUS	GBR	071
20160309	AUS	USA	070
20160309	AUS	USA	070
20160309	BRA	USA	072
20160309	CAN	CAN	071
20160309	CHE	LUX	071
20160309	CHN	EUR	071
20160309	CHN	PHL	071
20160309	CHN	PHL	071
20160309	DNK	DNK	071
20160309	EUR	CHN	071
20160309	ISR	ISR	071
20160309	LBN	IRN	071
20160309	USA	ITA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	072
20160309	USA	VNM	071
20160309	USA	VNM	071
20160309	USA	USA	070
20160309	USA	LBY	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	072
20160309	CAN	SYR	070
20160309	CAN	SYR	070
20160309	CHN	PAK	071
20160309	GHA	GHA	071
20160309	EUR	TUR	073
20160309	EUR	TUR	073
20160309	ISR	JOR	073
20160309	LKA	LKA	070
20160309	NMR	USA	070
20160309	PAK	CHN	071
20160309	PAK	SAS	071
20160309	PSE	BGR	073
20160309	PSE	JOR	073
20160309	SYR	USA	070
20160309	USA	USA	073
20160309	USA	USA	071
20160309	USA	KOR	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160208	KHM	KHM	071
20160309	AFG	DEU	070
20160309	AFG	DEU	070
20160309	AFG	DEU	070
20160309	AFG	FRA	070
20160309	AFG	FRA	070
20160309	ARG	RUS	075
20160309	CYP	USA	073
20160309	EUR	TUR	073
20160309	FRA	GBR	071
20160309	FRA	GBR	071
20160309	FRA	GBR	072
20160309	FRA	GBR	072
20160309	FRA	FRA	071
20160309	FRA	FRA	072
20160309	GBR	GBR	071
20160309	GBR	GBR	071
20160309	KHM	AUS	071
20160309	PAN	PAN	071
20160309	PRK	USA	070
20160309	SLB	FJI	071
20160309	USA	MEX	071
20160309	USA	RUS	075
20160309	USA	USA	070
20160309	USA	USA	071
20160309	USA	CYP	073
20160309	USA	USA	070
20160309	USA	USA	070
20150310	USA	ISR	070
20150310	USA	ISR	070
20160309	AFG	SYR	073
20160309	AFG	SYR	073
20160309	AFG	SYR	073
20160309	CAN	USA	070
20160309	CAN	USA	070
20160309	ESP	CUB	071
20160309	ESP	CUB	071
20160309	IRQ	SYR	073
20160309	PNG	AUS	070
20160309	TUR	EUR	071
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	071
20160309	AUS	CHE	070
20160309	AUS	NRU	071
20160309	AUS	NRU	071
20160309	AUS	NRU	071
20160309	AUS	NRU	071
20160309	AUS	NRU	071
20160309	AUS	PNG	071
20160309	AUS	PNG	071
20160309	AUS	PNG	071
20160309	AUS	AUS	070
20160309	AUS	CHE	070
20160309	GBR	GBR	071
20160309	GBR	GBR	073
20160309	EUR	BRA	071
20160309	EUR	BRA	071
20160309	IND	JPN	073
20160309	IND	GBR	071
20160309	IRN	AUS	071
20160309	IRN	AUS	071
20160309	IRN	AUS	071
20160309	ISR	PNG	070
20160309	ISR	USA	075
20160309	ISR	USA	075
20160309	ISR	USA	075
20160309	ISR	ISR	073
20160309	ISR	ISR	073
20160309	JPN	JPN	070
20160309	JPN	JPN	070
20160309	JPN	JPN	070
20160309	JPN	SAU	070
20160309	JPN	SAU	070
20160309	JPN	SAU	070
20160309	JPN	SAU	070
20160309	JPN	SAU	070
20160309	KEN	AFR	074
20160309	KEN	AFR	074
20160309	LBN	AUS	071
20160309	LBN	AUS	071
20160309	LBN	AUS	071
20160309	LBN	AUS	071
20160309	RUS	EGY	071
20160309	RUS	RUS	071
20160309	UGA	AFR	074
20160309	UGA	AFR	074
20160309	UGA	AFR	074
20160309	USA	JPN	070
20160309	USA	JPN	070
20160309	USA	USA	070
20160309	USA	USA	071
20160309	USA	USA	070
20160309	USA	USA	070
20160309	AFR	NGA	070
20160309	AFR	NGA	070
20160309	ARE	VUT	071
20160309	ARE	VUT	071
20160309	AUS	KHM	075
20160309	AUS	KHM	075
20160309	CAN	CAN	075
20160309	CAN	SYR	070
20160309	CAN	SYR	070
20160309	EUR	TUR	071
20160309	MNG	MNG	071
20160309	PRK	USA	070
20160309	TUR	SYR	075
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	071
20160309	USA	USA	071
20160309	USA	MEX	070
20160309	USA	MEX	070
20160309	AUS	ZAF	071
20160309	CAN	CAN	071
20160309	CAN	CAN	071
20160309	ISR	SYR	070
20160309	ISR	SYR	070
20160309	ISR	SYR	070
20160309	TUR	SYR	075
20160309	TUR	SYR	075
20160309	USA	USA	071
20160309	USA	USA	071
20160309	USA	USA	071
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	ZAF	AUS	071
20160208	SAU	SAU	071
20160208	SAU	SAU	071
20160309	CAN	JAM	075
20160309	CAN	JAM	075
20160309	GRC	GRC	070
20160309	ISR	SYR	070
20160309	ISR	SYR	070
20160309	ISR	SYR	070
20160309	LBN	AUS	071
20160309	NZL	USA	071
20160309	SWE	SYR	073
20160309	SWE	SYR	073
20160309	SWE	SYR	073
20160309	USA	GBR	073
20160309	USA	MMR	073
20160309	USA	MMR	073
20160309	USA	MMR	073
20160309	USA	USA	070
20160309	USA	PHL	075
20160309	USA	USA	071
20160309	USA	USA	071
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	DEU	IRL	071
20160309	DEU	IRL	071
20160309	DEU	USA	071
20160309	DEU	USA	071
20160309	IRL	GBR	070
20160309	IRL	GBR	070
20160309	MYS	CHE	070
20160309	MYS	CHE	070
20160309	MYS	CHE	070
20160309	MYS	USA	071
20160309	MYS	USA	071
20160309	SYR	CAN	073
20160309	SYR	CAN	073
20160309	SYR	CAN	073
20160309	TWN	TWN	070
20160309	TWN	TWN	070
20160309	USA	CAN	070
20160309	USA	CAN	070
20160309	USA	ISR	073
20160309	USA	USA	071
20160309	USA	USA	071
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	CHN	SGP	071
20160309	CHN	USA	070
20160309	IDN	AUS	073
20160309	IDN	AUS	073
20160309	PSE	ISR	072
20160309	TUR	SYR	071
20160309	TUR	SYR	071
20160309	TUR	SYR	071
20160309	USA	IRL	075
20160309	USA	IRL	075
20160309	USA	USA	071
20160309	USA	IRQ	070
20160309	USA	USA	070
20160308	NGA	NGA	070
20160309	CHE	CHE	071
20160309	IRN	AUS	071
20160309	MAR	MAR	070
20160309	PNG	AUS	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	071
20160309	USA	USA	070
20160309	USA	USA	070
20160309	AFR	NGA	070
20160309	CHE	LUX	071
20160309	CHE	LUX	071
20160309	FIN	AUS	070
20160309	IRL	SYR	071
20160309	IRL	SYR	071
20160309	ISR	SYR	070
20160309	ISR	SYR	070
20160309	MOZ	MOZ	073
20160309	PER	PER	070
20160309	URY	URY	070
20160309	USA	EUR	071
20160309	USA	EUR	071
20160309	USA	USA	071
20160309	USA	USA	070
20150310	GRC	EUR	073
20150310	GRC	EUR	073
20160308	QAT	FRA	070
20160309	AUS	NRU	071
20160309	CHN	USA	071
20160309	CHN	USA	071
20160309	IRN	AUS	071
20160309	USA	DNK	073
20160309	QAT	FRA	070
20160309	SYR	SYR	072
20160309	SYR	SYR	072
20160309	TUR	SYR	075
20160309	TUR	SYR	075
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	073
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	COL	071
20150310	DEU	EUR	070
20150310	DEU	GBR	070
20150310	DEU	GBR	070
20160309	AFR	ZAF	071
20160309	AUS	NRU	071
20160309	AUS	NRU	071
20160309	AUS	PNG	071
20160309	EUR	TUR	075
20160309	EUR	TUR	075
20160309	GRC	TUR	073
20160309	GRC	TUR	073
20160309	ISR	ETH	075
20160309	KOR	PRK	070
20160309	PSE	EUR	075
20160309	PSE	EUR	075
20160309	SYR	TUR	075
20160309	TUR	EUR	073
20160309	TUR	EUR	073
20160309	TUR	EUR	073
20160309	USA	AFG	070
20160309	USA	AFG	070
20160309	USA	AFG	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	USA	USA	070
20160309	ZAF	AFR	071
20160309	ZAF	AFR	071
20160309	JPN	SEA	071
20160309	MEX	MEX	072
20160309	SYR	QAT	071
20160309	SYR	QAT	071
20160309	USA	USA	073
20160309	USA	USA	073
20160309	USA	USA	071
20160309	AUS	IRQ	075
20160309	AUS	IRQ	075
20160309	AUS	IRQ	075
20160309	CAN	IRQ	075
20160309	CAN	IRQ	075
20160309	CAN	IRQ	075
20160309	NPL	BTN	073
20160309	UKR	DEU	075
20160309	USA	IRQ	075
20160309	USA	IRQ	075
20160309	USA	IRQ	075
20160309	USA	USA	070
20160309	USA	USA	070
20150310	AUS	AUS	073
20150310	AUS	AUS	073
20160302	CHN	CHN	071
20160309	CHN	USA	071
20160309	CHN	NZL	071
20160309	CHN	USA	071
20160309	CHN	USA	071
20160309	SYR	ISR	073
20160309	SYR	ISR	073
20160309	SYR	TUR	075
20160309	USA	SVK	075
20160309	USA	SVK	075
20160309	USA	USA	070
20160309	USA	USA	073
20160309	USA	USA	071
20160309	USA	USA	070
20150310	GRC	EUR	073
20150310	GRC	EUR	073
20160302	SAU	PHL	071
20160309	AUS	KHM	070
20160309	BOL	CAN	071
20160309	CAN	CAN	071
20160309	CAN	USA	073
20160309	CAN	USA	073
20160309	CHN	EUR	071
20160309	CHN	SEA	070
20160309	CHN	SEA	070
20160309	CHN	PAK	071
20160309	CHN	PAK	071
20160309	CHN	PAK	071
20160309	CHN	PAK	071
20160309	CHN	PAK	071
20160309	CHN	PAK	071
20160309	EUR	CHN	071
20160309	EUR	HUN	073
20160309	EUR	HUN	073
20160309	EUR	HUN	073
20160309	EUR	HUN	073
20160309	EUR	HUN	073
20160309	EUR	HUN	073
20160309	EUR	HUN	073
20160309	NMR	IRL	075
20160309	NMR	IRL	075
20160309	SAU	PAK	075
20160309	SYR	TUR	075
20160309	SYR	TUR	075
20160309	SYR	TUR	075
20160309	SYR	TUR	075
20160309	TUR	SYR	071
20160309	TUR	SYR	071
20160309	TUR	SYR	071
20160309	USA	IRL	075
20160309	USA	USA	070
20160309	ARM	TUR	070
20160309	ARM	TUR	070
