20131208	AFG	YEM	071
20131208	AFG	YEM	071
20131208	AFG	YEM	071
20131208	AFG	YEM	071
20131208	AFG	YEM	071
20131208	AUS	AUS	071
20131208	AUS	AUS	071
20131208	COD	YEM	071
20131208	COD	YEM	071
20131208	COD	YEM	071
20131208	HRV	JAM	070
20131208	MMR	YEM	071
20131208	MMR	YEM	071
20131208	MMR	YEM	071
20131208	PSE	YEM	071
20131208	PSE	YEM	071
20131208	PSE	YEM	071
20131208	SDN	YEM	071
20131208	SDN	YEM	071
20131208	SDN	YEM	071
20131208	SOM	YEM	071
20131208	SOM	YEM	071
20131208	SOM	YEM	071
20131208	USA	KEN	070
20131208	USA	KEN	070
20131208	USA	USA	070
20131208	USA	YEM	073
20131208	USA	YEM	073
20131208	USA	AFG	072
20131208	YEM	USA	073
20141108	EUR	ITA	073
20141108	EUR	SRB	071
20141108	MYS	SYR	071
20141108	MYS	SYR	071
20141108	NGA	ZAF	070
20141108	NGA	ZAF	070
20141108	USA	ISR	071
20141108	USA	ISR	071
20141108	USA	USA	073
20141108	USA	USA	073
20141108	USA	USA	073
20141108	USA	USA	073
20141108	USA	YEM	073
20141108	USA	YEM	073
20141201	AFG	PAK	070
20141201	CZE	RUS	071
20141201	CZE	RUS	071
20141201	ISR	ISR	071
20141201	QAT	QAT	071
20141201	USA	SAU	073
20141201	USA	SAU	073
20141207	BRA	IRL	070
20141207	CHN	CHN	071
20141207	QAT	QAT	071
20141207	QAT	QAT	071
20141207	USA	USA	073
20141208	AFG	AFG	071
20141208	AFG	AFG	072
20141208	AFG	IRQ	072
20141208	AFG	IRQ	072
20141208	AFG	IRQ	072
20141208	AFG	PAK	071
20141208	AFG	PAK	071
20141208	AFG	PAK	071
20141208	AFG	PAK	071
20141208	AFG	PAK	071
20141208	AFG	USA	072
20141208	AFG	USA	072
20141208	AFG	USA	072
20141208	AFG	USA	072
20141208	AFG	USA	072
20141208	AFG	YEM	071
20141208	AFG	YEM	071
20141208	AFG	YEM	071
20141208	AFG	YEM	071
20141208	AFG	YEM	071
20141208	AFG	AFG	072
20141208	AFG	AFG	075
20141208	AFG	NOR	071
20141208	AFR	COG	071
20141208	AFR	GBR	073
20141208	AFR	USA	071
20141208	AFR	USA	073
20141208	AFR	USA	073
20141208	AFR	USA	073
20141208	AFR	USA	073
20141208	AFR	USA	073
20141208	AFR	USA	073
20141208	AFR	USA	073
20141208	AFR	USA	073
20141208	AFR	USA	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	YEM	073
20141208	AFR	ZAF	071
20141208	AFR	ZAF	071
20141208	AGO	AFR	071
20141208	ARE	ARE	070
20141208	ARE	ARE	070
20141208	ARM	EUR	072
20141208	ARM	ARM	072
20141208	AUS	AUS	071
20141208	AUS	AUS	071
20141208	AUS	AUS	071
20141208	AUS	AUS	071
20141208	AUS	AUS	075
20141208	AUS	AUS	071
20141208	AUS	JPN	071
20141208	AUS	NZL	073
20141208	AUS	NZL	073
20141208	AUS	NZL	073
20141208	AUS	NZL	073
20141208	AUS	POL	070
20141208	AUS	USA	071
20141208	AUS	USA	071
20141208	AUS	USA	071
20141208	AUS	USA	073
20141208	AUS	AUS	070
20141208	AUS	NZL	070
20141208	AUS	NZL	070
20141208	AUS	NZL	070
20141208	AUS	AUS	073
20141208	AUS	JPN	071
20141208	AUS	AUS	073
20141208	AUS	AUS	071
20141208	AUS	AUS	075
20141208	AUT	AUT	071
20141208	AUT	AUT	071
20141208	AZE	EUR	070
20141208	AZE	EUR	070
20141208	AZE	USA	071
20141208	BDI	AFR	070
20141208	BEL	BEL	070
20141208	BEL	BEL	070
20141208	BGD	BGD	070
20141208	BGD	BGD	070
20141208	BGR	BGR	070
20141208	BGR	CHE	070
20141208	BHR	YEM	070
20141208	BHR	YEM	070
20141208	BLR	RUS	071
20141208	BRA	AUT	075
20141208	BRA	BRA	070
20141208	BRA	PER	070
20141208	BRA	USA	071
20141208	BRA	AUT	075
20141208	BRA	AUT	075
20141208	BRA	IRL	070
20141208	BRA	IRL	070
20141208	BRB	CUB	070
20141208	BRB	CUB	070
20141208	BRB	TTO	070
20141208	BRB	TTO	070
20141208	CAN	ARE	070
20141208	CAN	CAN	070
20141208	CAN	CAN	070
20141208	CAN	CAN	071
20141208	CAN	CAN	070
20141208	CAN	CAN	071
20141208	CAN	CAN	071
20141208	CAN	CAN	071
20141208	CAN	CAN	072
20141208	CAN	CAN	072
20141208	CAN	CAN	070
20141208	CAN	CAN	070
20141208	CAN	ITA	075
20141208	CAN	ITA	075
20141208	CAN	ITA	075
20141208	CAN	ITA	075
20141208	CAN	ITA	075
20141208	CAN	JPN	071
20141208	CAN	JPN	071
20141208	CAN	JPN	071
20141208	CAN	CAN	071
20141208	CAN	CAN	071
20141208	CAN	CAN	071
20141208	CAN	CAN	071
20141208	CAN	CAN	071
20141208	CAN	CAN	071
20141208	CAN	TUR	070
20141208	CAN	UKR	072
20141208	CAN	UKR	072
20141208	CAN	UKR	072
20141208	CAN	UKR	072
20141208	CAN	USA	070
20141208	CAN	USA	071
20141208	CAN	USA	071
20141208	CAN	USA	071
20141208	CAN	USA	071
20141208	CAN	USA	071
20141208	CAN	USA	071
20141208	CAN	CAN	071
20141208	CAN	EGY	072
20141208	CAN	EGY	072
20141208	CAN	CAN	070
20141208	CHE	CHE	071
20141208	CHE	SYR	070
20141208	CHE	SYR	075
20141208	CHE	SYR	075
20141208	CHE	SYR	075
20141208	CHL	AFR	073
20141208	CHL	DEU	075
20141208	CHL	DEU	075
20141208	CHL	DEU	075
20141208	CHN	AFR	070
20141208	CHN	AFR	073
20141208	CHN	AFR	073
20141208	CHN	AUS	070
20141208	CHN	CHN	070
20141208	CHN	CHN	070
