20121001	JPN	TWN	071
20121001	USA	QAT	071
20121001	USA	QAT	071
20121001	PHL	PHL	071
20130901	CAN	AFR	071
20130901	CAN	AFR	071
20130901	CHN	USA	073
20130901	CHN	USA	073
20130901	CHN	USA	073
20130901	DEU	USA	071
20130901	EGY	SDN	073
20130901	EGY	SDN	073
20130901	SDN	EGY	073
20130901	SDN	EGY	073
20130901	SSD	SDN	073
20130901	SSD	SDN	073
20130901	USA	USA	071
20130924	BRA	USA	070
20130924	BRA	USA	070
20130924	CAN	CAN	071
20130924	CAN	USA	071
20130924	DEU	DEU	071
20130924	NZL	NZL	071
20130924	PHL	PHL	071
20130924	USA	USA	071
20130924	USA	USA	071
20130930	EGY	EGY	070
20130930	USA	MNG	071
20130930	USA	USA	070
20131001	AFG	EST	072
20131001	AFG	WST	070
20131001	AFG	WST	070
20131001	AFG	SAU	071
20131001	AFG	SAU	071
20131001	AFR	ITA	073
20131001	AFR	ITA	073
20131001	AFR	JPN	070
20131001	AFR	JPN	070
20131001	AFR	JPN	070
20131001	AFR	SLE	072
20131001	AFR	ZAF	071
20131001	AFR	ZAF	071
20131001	AFR	ZAF	073
20131001	ARE	ARE	073
20131001	ARE	USA	071
20131001	ARE	USA	071
20131001	ARE	USA	071
20131001	ARE	USA	071
20131001	ARE	SYR	070
20131001	ARE	SYR	070
20131001	ARE	SYR	070
20131001	ARE	USA	073
20131001	ARE	SYR	070
20131001	ARE	SYR	070
20131001	ARG	USA	071
20131001	ARM	AFG	072
20131001	ARM	AFG	072
20131001	ARM	CAN	070
20131001	ARM	CAN	070
20131001	ARM	CAN	070
20131001	ARM	IRQ	072
20131001	ARM	IRQ	072
20131001	ARM	IRQ	072
20131001	ARM	ARM	070
20131001	ARM	ARM	070
20131001	ARM	ARM	072
20131001	AUS	IDN	070
20131001	AUS	IDN	071
20131001	AUS	IDN	071
20131001	AUS	KNA	071
20131001	AUS	NZL	071
20131001	AUS	NZL	071
20131001	AUS	NZL	071
20131001	AUS	SSD	071
20131001	AUS	SYR	075
20131001	AUS	SYR	075
20131001	AUS	USA	070
20131001	AUS	USA	070
20131001	AUS	USA	071
20131001	AUS	USA	075
20131001	AUS	USA	075
20131001	AUS	USA	071
20131001	AUS	UZB	075
20131001	AUS	AUS	071
20131001	AUS	AUS	071
20131001	AUS	AUS	071
20131001	AUS	AUS	071
20131001	AUS	KNA	071
20131001	AUS	SSD	071
20131001	AUS	AUS	070
20131001	AZE	AZE	073
20131001	BEL	BFA	070
20131001	BEL	BFA	070
20131001	BEL	BFA	070
20131001	BEL	BFA	070
20131001	BEL	COD	070
20131001	BEL	GBR	070
20131001	BEL	GBR	070
20131001	BFA	USA	070
20131001	BFA	USA	070
20131001	BLZ	IRL	072
20131001	BLZ	IRL	072
20131001	BRA	BRA	071
20131001	BRA	BRA	071
20131001	BRA	BRA	070
20131001	BRA	USA	071
20131001	CAN	CAN	070
20131001	CAN	CAN	070
20131001	CAN	CAN	071
20131001	CAN	CAN	071
20131001	CAN	CAN	072
20131001	CAN	CHN	071
20131001	CAN	CHN	071
20131001	CAN	DEU	071
20131001	CAN	DEU	071
20131001	CAN	DEU	071
20131001	CAN	AFR	071
20131001	CAN	IRL	071
20131001	CAN	SOM	070
20131001	CAN	SOM	070
20131001	CAN	SYR	075
20131001	CAN	SYR	075
20131001	CAN	UGA	070
20131001	CAN	UGA	070
20131001	CAN	UGA	070
20131001	CAN	UGA	070
20131001	CAN	USA	071
20131001	CAN	CAN	070
20131001	CAN	CAN	071
20131001	CAN	CAN	071
20131001	CAN	CAN	071
20131001	CAN	CAN	071
20131001	CAN	SOM	071
20131001	CHE	DEU	070
20131001	CHE	NER	070
20131001	CHE	NER	070
20131001	CHE	NER	070
20131001	CHE	USA	071
20131001	CHE	USA	071
20131001	CHN	AFR	071
20131001	CHN	CHN	071
20131001	CHN	CHN	071
20131001	CHN	GAB	071
20131001	CHN	GAB	071
20131001	CHN	GAB	071
20131001	CHN	JPN	071
20131001	CHN	JPN	071
20131001	CHN	JPN	071
20131001	CHN	JPN	071
20131001	CHN	TWN	071
20131001	CHN	PAK	071
20131001	CHN	PAK	071
20131001	CHN	PAK	071
20131001	CHN	PAK	071
20131001	CHN	TWN	070
20131001	CHN	UKR	071
20131001	CHN	UKR	071
20131001	CHN	UKR	071
20131001	CHN	USA	071
20131001	CHN	VNM	070
20131001	CHN	VNM	070
20131001	CHN	VNM	070
20131001	CHN	VNM	070
20131001	CHN	CHN	070
20131001	CHN	CHN	070
20131001	CHN	PAK	070
20131001	CHN	PAK	070
20131001	CHN	PAK	071
20131001	CHN	PAK	071
20131001	CHN	PAK	071
20131001	CHN	PAK	070
20131001	CHN	PAK	070
20131001	CIV	SEN	070
20131001	CIV	SEN	070
20131001	COD	COD	072
20131001	CUB	CUB	070
20131001	CUB	USA	071
20131001	CYP	GRC	072
20131001	CYP	GRC	072
20131001	CYP	EUR	073
20131001	CYP	EUR	073
20131001	CYP	EUR	073
20131001	CZE	CZE	070
20131001	DEU	AFG	072
20131001	DEU	CHE	070
20131001	DEU	DNK	070
20131001	DEU	DNK	070
20131001	DEU	ESP	070
20131001	DEU	ESP	070
20131001	DEU	IRL	070
20131001	DEU	ISR	072
20131001	DEU	USA	070
20131001	DEU	VNM	071
20131001	DEU	NOR	071
20131001	DEU	DEU	070
20131001	DEU	DEU	070
20131001	DEU	DEU	070
20131001	DNK	JOR	070
20131001	DNK	DNK	073
20131001	DNK	JOR	070
20131001	EGY	ETH	070
20131001	EGY	ETH	070
20131001	EGY	JPN	070
20131001	EGY	SAU	070
20131001	ESP	FRA	073
20131001	ESP	FRA	073
20131001	ESP	FRA	073
20131001	ESP	USA	071
20131001	ETH	JPN	070
20131001	ETH	JPN	070
20131001	EUR	DEU	070
20131001	EUR	FRA	071
20131001	EUR	ITA	071
20131001	EUR	SYR	072
20131001	EUR	SYR	075
20131001	EUR	SYR	075
20131001	EUR	SYR	075
20131001	EUR	SYR	075
20131001	EUR	SYR	075
20131001	EUR	SYR	075
20131001	EUR	USA	071
20131001	EUR	USA	071
20131001	EUR	GRC	071
20131001	FJI	KIR	072
20131001	FJI	KIR	072
20131001	FJI	KIR	072
20131001	FRA	CAN	071
20131001	FRA	CAN	071
20131001	FRA	FRA	073
20131001	FRA	MLI	071
20131001	FRA	MOZ	071
20131001	FRA	MOZ	071
20131001	FRA	USA	070
20131001	FRA	USA	070
