20130831	CHN	USA	071
20130831	GRC	USA	071
20130831	GRC	USA	071
20130831	NLD	EUR	071
20140824	EUR	RUS	072
20140824	EUR	RUS	072
20140824	EUR	RUS	072
20140824	WST	RUS	072
20140824	WST	RUS	072
20140824	WST	RUS	072
20140824	IRL	PHL	073
20140824	IRL	PHL	073
20140824	UKR	RUS	072
20140824	UKR	RUS	072
20140824	UKR	RUS	072
20140824	UKR	RUS	072
20140824	USA	RUS	072
20140824	USA	RUS	072
20140824	USA	RUS	072
20140830	USA	ARE	070
20140831	AFG	AFG	071
20140831	AFG	DEU	071
20140831	AFG	DEU	071
20140831	AFG	IRN	071
20140831	AFG	IRN	071
20140831	AFG	IRN	071
20140831	AFG	IRN	073
20140831	AFG	IRQ	070
20140831	AFG	PAK	071
20140831	AFR	FRA	073
20140831	AFR	FRA	073
20140831	AFR	FRA	073
20140831	AFR	EAF	071
20140831	AFR	WAF	070
20140831	AFR	WAF	071
20140831	AFR	SYC	071
20140831	AFR	ZAF	070
20140831	AFR	LSO	072
20140831	AGO	MOZ	071
20140831	AGO	MOZ	071
20140831	ARE	CAN	071
20140831	ARE	CAN	071
20140831	ARE	EGY	071
20140831	ARE	EGY	071
20140831	ARE	EGY	071
20140831	ARE	EGY	071
20140831	ARE	EGY	071
20140831	ARE	IRQ	072
20140831	ARE	IRQ	072
20140831	ARE	IRQ	072
20140831	ARE	IRQ	072
20140831	ARE	IRQ	072
20140831	ARE	IRQ	072
20140831	ARE	LBY	071
20140831	ARE	LBY	071
20140831	ARE	LBY	071
20140831	ARE	QAT	071
20140831	ARE	QAT	071
20140831	ARE	QAT	071
20140831	ARE	QAT	071
20140831	ARG	ITA	075
20140831	ARG	ITA	075
20140831	ARG	ITA	075
20140831	ARG	NIC	073
20140831	AUS	AFR	071
20140831	AUS	AUS	071
20140831	AUS	FJI	070
20140831	AUS	GBR	071
20140831	AUS	GBR	071
20140831	AUS	GBR	071
20140831	AUS	GBR	071
20140831	AUS	IRQ	070
20140831	AUS	IRQ	072
20140831	AUS	IRQ	072
20140831	AUS	IRQ	072
20140831	AUS	IRQ	072
20140831	AUS	IRQ	072
20140831	AUS	IRQ	072
20140831	AUS	IRQ	072
20140831	AUS	IRQ	073
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	IRQ	070
20140831	AUS	NGA	071
20140831	AUS	NZL	070
20140831	AUS	NZL	070
20140831	AUS	RUS	071
20140831	AUS	TKM	073
20140831	AUS	TKM	073
20140831	AUS	USA	070
20140831	AUS	USA	070
20140831	AUS	UKR	070
20140831	AUS	AUS	072
20140831	AUS	AUS	075
20140831	AUS	IRQ	073
20140831	BGD	MMR	073
20140831	BGD	MMR	073
