20150423	CAN	CAN	071
20150423	CAN	CAN	071
20160422	AUS	CAN	070
20160422	AUS	CAN	070
20160422	AUS	CAN	071
20160422	AUS	CAN	071
20160422	AUS	GBR	070
20160422	AUS	GBR	070
20160422	AUS	GBR	070
20160422	AUS	GBR	071
20160422	AUS	GBR	071
20160422	AUS	GBR	071
20160422	AUS	GBR	071
20160422	CAN	CAN	071
20160422	CAN	GBR	070
20160422	CAN	GBR	070
20160422	CAN	GBR	071
20160422	CAN	GBR	071
20160422	CAN	CAN	071
20160422	CAN	CAN	071
20160422	CAN	CAN	071
20160422	CHN	CHN	070
20160422	CHN	CHN	070
20160422	ETH	SSD	073
20160422	ETH	SSD	073
20160422	IRN	IRN	071
20160422	IRQ	SYR	071
20160422	IRQ	SYR	071
20160422	IRQ	USA	071
20160422	USA	USA	070
20160422	RUS	AUT	070
20160422	RUS	AUT	070
20160422	SAU	YEM	071
20160422	SAU	SAU	070
20160422	TUR	ESP	073
20160422	USA	SAU	070
20160422	USA	USA	070
20160422	USA	USA	071
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	071
20160422	USA	CAN	070
20160422	USA	MEX	070
20160422	USA	TUR	070
20160422	USA	TUR	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	GBR	GBR	073
20160422	GBR	GBR	073
20160422	POL	USA	070
20160422	POL	USA	070
20160422	POL	USA	071
20160422	POL	USA	071
20160422	SYR	GBR	073
20160422	USA	USA	071
20160422	USA	USA	071
20160422	USA	USA	071
20160422	USA	USA	071
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	TUR	070
20160422	USA	USA	070
20160422	CHN	CHN	071
20160422	DNK	EUR	070
20160422	GHA	GBR	071
20160422	EUR	EUR	070
20160422	KAZ	USA	070
20160422	KAZ	USA	070
20160422	USA	AUS	071
20160422	TWN	TWN	070
20160422	USA	AUS	071
20160422	USA	AUS	071
20160422	USA	FJI	071
20160422	USA	USA	071
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	EGY	070
20160422	USA	USA	070
20160422	USA	USA	070
20160422	USA	USA	071
20160422	BGR	USA	073
20160422	BGR	USA	073
20160422	BGR	USA	073
20160422	BGR	USA	073
20160422	CHN	SUR	070
20160422	EUR	NGA	071
20160422	NGA	NGA	071
20160422	PHL	CHN	071
20160422	SYR	LBN	070
20160422	TUR	LBN	070
20160422	USA	CUB	075
20160422	USA	CUB	075
20160422	USA	USA	070
20160422	USA	USA	070
