20141118	EUR	FRA	072
20141118	EUR	USA	072
20141118	CAN	CAN	071
20141118	USA	FRA	072
20151118	BEL	FRA	070
20151118	CAN	SYR	075
20151118	DEU	USA	075
20151118	DEU	USA	075
20151118	EUR	AFR	072
20151118	EUR	AFR	072
20151118	EUR	AFR	072
20151118	FRA	BEL	070
20151118	FRA	USA	070
20151118	FRA	USA	072
20151118	FRA	USA	072
20151118	GBR	SYR	073
20151118	JOR	TUR	075
20151118	JOR	TUR	075
20151118	SEA	EUR	071
20151118	SEA	JPN	071
20151118	SEA	JPN	071
20151118	SEA	USA	071
20151118	SEA	USA	071
20151118	RUS	EGY	070
20151118	RUS	UKR	071
20151118	RUS	UKR	071
20151118	SYR	SYR	075
20151118	SYR	USA	073
20151118	SYR	CAN	073
20151118	SYR	SYR	075
20151118	SYR	USA	073
20151118	USA	CAN	070
20151118	USA	USA	070
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	USA	073
20151118	USA	USA	071
20151118	USA	USA	071
20151118	USA	USA	071
20151118	USA	USA	071
20151118	USA	USA	071
20151118	USA	USA	071
20151118	USA	AUS	070
20151118	USA	SYR	075
20151118	USA	USA	071
20151118	USA	USA	071
20151118	USA	USA	071
20151118	USA	USA	073
20151118	USA	USA	071
20151118	USA	EGY	070
20151118	USA	EGY	070
20151118	USA	EGY	070
20151118	USA	ITA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	USA	070
20151118	USA	SYR	075
20151118	USA	SYR	075
20141118	PHL	CHN	072
20141118	PHL	USA	072
20151019	USA	IRQ	073
20151019	USA	IRQ	073
20151019	USA	IRQ	073
20151118	AUS	AUS	071
20151118	AUS	AUS	070
20151118	AUS	AUS	071
20151118	AUS	AUS	071
20151118	CAN	FRA	070
20151118	CAN	IRQ	072
20151118	CAN	IRQ	072
20151118	CAN	LBN	070
20151118	CAN	LBN	070
20151118	CHN	SSD	072
20151118	CHN	SSD	072
20151118	CHN	SSD	074
20151118	CHN	SSD	074
20151118	CHN	VNM	071
20151118	CHN	VNM	071
20151118	CHN	VNM	071
20151118	CHN	VNM	071
20151118	CHN	VNM	071
20151118	GBR	EUR	070
20151118	GBR	EUR	070
20151118	JAM	EUR	071
20151118	MEX	USA	070
20151118	MEX	USA	070
20151118	USA	USA	072
20151118	USA	USA	072
20151118	NGA	NGA	072
20151118	NGA	NGA	072
20151118	NGA	NGA	072
20151118	RUS	SYR	072
20151118	RUS	SYR	072
20151118	SYR	FRA	073
20151118	SYR	USA	072
20151118	USA	CUB	071
20151118	USA	ETH	070
20151118	USA	ETH	070
20151118	USA	FRA	071
20151118	USA	FRA	070
20151118	USA	LBN	075
20151118	USA	LBN	075
20151118	USA	JPN	071
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	USA	073
20151118	USA	USA	070
20151118	USA	USA	073
20151118	USA	USA	072
20151118	USA	FRA	071
20151118	USA	USA	070
20151118	USA	HND	071
20151118	USA	USA	071
20151118	USA	USA	073
20151118	USA	USA	073
20151118	USA	USA	073
20151118	USA	USA	070
20151118	USA	ISR	070
20151118	USA	USA	070
20151118	USA	SYR	075
20151118	USA	SYR	075
20151118	USA	SYR	075
20141118	CAN	CAN	071
20141118	MYS	BRN	073
20141118	MYS	CHN	073
20151118	CAN	KAZ	070
20151118	LKA	LKA	073
20151118	QAT	EGY	071
20151118	QAT	EGY	071
20151118	SYR	AUS	073
20151118	SYR	AUS	073
20151118	SYR	AUS	073
20151118	SYR	AUS	073
20151118	USA	CAN	071
20151118	USA	USA	071
20151118	USA	SYR	071
20151118	USA	SYR	071
20151118	USA	SYR	071
20151118	USA	USA	071
20151118	USA	USA	070
20151118	USA	USA	071
20151118	USA	FRA	070
20151118	USA	FRA	070
