20160919	CAN	COL	073
20160919	CAN	GBR	073
20160919	CAN	GBR	073
20160919	CAN	USA	073
20160919	GBR	SYR	075
20160919	GBR	SYR	075
20160919	GBR	SYR	075
20160919	GBR	SYR	075
20160919	POL	LTU	072
20160919	POL	LTU	072
20160919	SSD	SDN	070
20160919	SSD	SDN	070
20160919	SSD	UGA	070
20160919	SSD	UGA	070
20160919	SSD	UGA	070
20160919	UGA	SSD	070
20160919	UGA	SSD	070
20160919	UGA	SSD	070
20160919	USA	ISR	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	USA	USA	071
20160919	USA	USA	071
20160919	USA	EGY	070
20160919	USA	PRK	070
20160919	USA	PRK	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	GBR	IRQ	071
20160919	GBR	IRQ	071
20160919	GBR	IRQ	071
20160919	GBR	IRQ	071
20160919	USA	USA	071
20160919	USA	USA	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	GBR	POL	070
20160919	GBR	POL	070
20160919	SGP	DEU	071
20160919	SYR	USA	070
20160919	SYR	USA	070
20160919	USA	CUB	071
20160919	USA	USA	070
20160919	USA	USA	070
20160919	USA	ARE	070
20160919	USA	EGY	070
20150920	USA	JOR	070
20160919	USA	IRQ	072
20160919	USA	IRQ	072
20160919	USA	USA	073
20160919	USA	USA	073
20160919	USA	USA	070
20160919	USA	USA	071
20160919	USA	USA	071
20160919	GBR	GBR	071
20160919	MYS	MYS	071
20160919	PAK	AFG	070
20160919	PAK	AFG	070
20160919	AUS	AUS	073
20160919	AUS	AUS	073
20160919	CAN	SYR	075
20160919	CAN	SYR	075
20160919	CAN	SYR	075
20160919	CHL	AUS	071
20160919	CHL	AUS	071
20160919	IRQ	SYR	072
20160919	CAN	CAN	071
20160919	PSE	EGY	070
20160919	PSE	EGY	070
20160919	PSE	ISR	070
20160919	PSE	ISR	070
20160919	SLV	GTM	071
20160919	SLV	GTM	071
20160919	USA	AUS	071
20160919	USA	SYR	075
20160919	USA	SYR	075
20160919	USA	SYR	075
20160919	USA	USA	071
20160919	USA	USA	070
20150920	GBR	AUS	071
20150920	GBR	AUS	071
20160919	DEU	DEU	075
20160919	ECU	SWE	073
20160919	ECU	SWE	073
20160919	HUN	ALB	071
20160919	HUN	ALB	071
20160919	MYS	SYR	073
20160919	MYS	SYR	073
20160919	MYS	SYR	073
20160919	SAU	SAU	070
20160919	USA	ISR	070
20160919	USA	USA	071
20160919	USA	USA	071
20160919	CAN	NLD	071
20160919	CAN	NLD	071
20160919	ITA	USA	070
20160919	ITA	USA	070
20160919	PAK	PAK	071
20160919	PSE	ISR	071
20160919	PSE	ISR	071
20160919	PSE	ISR	071
20160919	PSE	ISR	071
20160919	PSE	PSE	071
20160919	USA	ITA	071
20160919	USA	ITA	071
20160919	USA	ITA	071
20160919	USA	ITA	071
20160919	USA	ITA	071
20160919	USA	USA	070
20160919	EUR	IRL	070
20160919	IND	GBR	070
20160919	KOR	EUR	073
20160919	KOR	USA	073
20160919	KOR	USA	073
20160919	RUS	RUS	071
20160919	USA	USA	072
20160919	USA	USA	071
20160919	USA	USA	071
20160919	USA	USA	071
20160919	USA	USA	071
20160919	USA	USA	070
20160919	USA	IRL	075
20160919	USA	IRL	075
20160919	USA	USA	071
20160919	AFG	SSD	075
20160919	AFG	SSD	075
20160919	AFG	SSD	075
20160919	AUS	AUS	070
20160919	CAN	CAN	071
20160919	CAN	CAN	071
20160919	EUR	IRL	070
20160919	SOM	SSD	075
20160919	SOM	SSD	075
20160919	SOM	SSD	075
20160919	SYR	SSD	075
20160919	SYR	SSD	075
20160919	USA	MEX	070
20160919	AUS	AUS	070
20160919	AUS	AUS	071
20160919	ITA	PRT	071
20160919	ITA	PRT	071
20160919	THA	MMR	070
20160919	USA	USA	071
20160919	AUS	AUS	071
20160919	AUS	AUS	071
20160919	NGA	NGA	073
20160919	USA	SOM	075
20160919	USA	SOM	075
20160919	CAN	JAM	071
20160919	FRA	USA	070
20160919	FRA	USA	070
20160919	GBR	FRA	070
20160919	GBR	FRA	070
20160919	GBR	USA	070
20160919	GBR	USA	070
20160919	NOR	NOR	070
20160919	NOR	NOR	070
20160919	USA	USA	071
20160919	USA	PAK	070
20160919	USA	PAK	070
20160919	MMR	MMR	071
20160919	USA	SOM	075
20160918	USA	USA	071
20160919	CHN	PAK	071
20160919	CHN	PAK	071
20160919	USA	MEX	070
20160919	USA	MEX	070
20160919	USA	USA	070
20160919	USA	USA	070
20160919	AUS	NLD	071
20160919	AUS	NLD	071
20160919	CAN	USA	075
20160919	GHA	USA	071
20160919	USA	EGY	070
20160919	USA	USA	070
20160918	KEN	AFR	070
20160919	AUS	AUS	073
20160919	CHN	JOR	070
20160919	USA	USA	070
20160919	USA	USA	071
20160912	CHN	BRA	071
20160912	CHN	BRA	071
20160912	CHN	BRA	071
20160919	CHN	BRA	071
20160919	ERI	ETH	071
20160919	ERI	ETH	071
20160919	ERI	ETH	071
20160919	ETH	SDN	071
