20140507	RUS	CUB	071
20140507	RUS	CUB	071
20140507	USA	USA	071
20150407	FRA	SAU	071
20150407	FRA	SAU	071
20150507	AFG	AUS	070
20150507	AUS	PHL	070
20150507	AUS	PHL	070
20150507	DJI	YEM	070
20150507	DJI	YEM	070
20150507	FJI	FJI	070
20150507	GBR	NPL	071
20150507	GBR	NPL	071
20150507	EUR	ZWE	071
20150507	MLT	MLT	073
20150507	PHL	AUS	070
20150507	PHL	AUS	070
20150507	USA	CHN	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20140507	USA	USA	071
20140507	USA	USA	071
20150507	BLZ	USA	073
20150507	EST	EST	073
20150507	EST	EST	073
20150507	EUR	SWE	073
20150507	EUR	GRC	071
20150507	EUR	GRC	071
20150507	EUR	USA	071
20150507	IRQ	SYR	075
20150507	IRQ	SYR	075
20150507	ISR	EUR	071
20150507	JOR	SYR	075
20150507	JOR	SYR	075
20150507	JOR	SYR	075
20150507	JPN	USA	070
20150507	LBN	SYR	075
20150507	LBN	SYR	075
20150507	LBN	SYR	075
20150507	NPL	NPL	070
20150507	POL	YEM	073
20150507	POL	YEM	073
20150507	POL	YEM	073
20150507	POL	YEM	073
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	AFR	071
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150407	SAU	PAK	071
20150407	SAU	PAK	071
20150407	SAU	PAK	071
20150407	SAU	PAK	071
20150507	AUS	BEL	070
20150507	AUS	BEL	070
20150507	AUS	AUS	071
20150507	CUB	NPL	073
20150507	EUR	USA	071
20150507	EUR	USA	071
20150507	EUR	USA	071
20150507	ISR	EUR	071
20150507	MDV	USA	073
20150507	MDV	USA	073
20150507	MUS	AUS	071
20150507	MUS	AUS	071
20150507	NPL	GBR	075
20150507	NPL	GBR	075
20150507	RWA	COD	072
20150507	RWA	COD	072
20150507	SEN	SAU	072
20150507	SEN	SAU	072
20150507	SEN	SAU	072
20150507	USA	PHL	075
20150507	USA	USA	071
20150507	USA	USA	071
20150507	USA	USA	072
20150507	USA	USA	072
20150507	USA	USA	071
20150507	USA	USA	071
20150507	USA	USA	071
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	YEM	DJI	073
20150507	YEM	DJI	073
20140507	USA	USA	071
20140507	USA	USA	071
20150507	CHN	CHN	071
20150507	CHN	CHN	071
20150507	GBR	USA	070
20150507	JPN	USA	071
20150507	NZL	NZL	070
20150507	NZL	NZL	070
20150507	USA	EGY	070
20150507	USA	USA	071
20150507	AFR	COD	074
20150507	AUS	BEL	071
20150507	AUS	BEL	071
20150507	AUS	ESP	071
20150507	AUS	ESP	071
20150507	AUS	FRA	071
20150507	CUB	CUB	075
20150507	IND	USA	073
20150507	USA	USA	071
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	USA	USA	070
20150507	YEM	DJI	073
20140507	IDN	IDN	071
20150507	CUB	NPL	073
20150507	LKA	LKA	072
20150507	USA	USA	071
20150507	USA	USA	070
20150507	USA	USA	073
20150507	CHN	CHN	072
20150507	CHN	NPL	072
20150507	CUB	NPL	073
20150507	FRA	DEU	070
20150507	GHA	GBR	071
20150507	GHA	GBR	071
20150507	GHA	GBR	071
20150507	IND	IND	073
20150507	THA	NPL	073
20150507	USA	NGA	070
20150507	CAN	CAN	070
20150507	CAN	CAN	070
20150507	IRQ	AFG	072
20150507	IRQ	AFG	072
20150507	IRQ	AFG	072
20150507	ITA	ITA	073
20150507	ITA	ITA	073
