20030624	COL	USA	072
20120621	CHN	CHN	071
20120621	KOR	KOR	071
20120621	SLE	LBR	070
20120621	SLE	LBR	070
20120621	USA	GBR	075
20120621	USA	GBR	075
20130522	AFR	FRA	074
20130522	USA	USA	071
20130614	CAN	SYR	070
20130614	CAN	SYR	070
20130614	DEU	AFG	070
20130614	GBR	GBR	071
20130614	JPN	JPN	071
20130614	JPN	JPN	071
20130614	UGA	CHN	071
20130614	UGA	CHN	071
20130614	USA	SYR	070
20130614	USA	SYR	070
20130614	USA	USA	070
20130614	USA	SYR	070
20130614	USA	DEU	071
20130620	CHN	AFR	071
20130620	CHN	ZAF	071
20130620	CHN	ZAF	071
20130620	EUR	CHN	071
20130620	CHN	CHN	071
20130620	CHN	CHN	071
20130620	SYR	SYR	072
20130620	USA	CHN	071
20130620	USA	USA	070
20130621	AFG	DEU	070
20130621	AFG	ITA	070
20130621	AFG	JPN	070
20130621	AFG	USA	070
20130621	AFG	AFG	070
20130621	AFR	COD	070
20130621	AFR	EGY	071
20130621	AFR	FRA	071
20130621	AFR	MWI	072
20130621	AFR	ZAF	070
20130621	AFR	USA	071
20130621	AGO	AFR	070
20130621	AGO	AFR	070
20130621	AGO	AFR	070
20130621	AGO	AFR	071
20130621	AGO	AGO	071
20130621	AGO	USA	071
20130621	ARE	RUS	070
20130621	ARE	RUS	070
20130621	ARE	RUS	071
20130621	AUS	AFR	075
20130621	AUS	AUS	071
20130621	AUS	AUS	071
20130621	AUS	AUS	070
20130621	AUS	AUS	071
20130621	AUS	IRN	075
20130621	AUS	LKA	073
20130621	AUS	LKA	073
20130621	AUS	LKA	073
20130621	AUS	GBR	070
20130621	AUS	NZL	071
20130621	AUS	NZL	071
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	THA	073
20130621	AUS	USA	072
20130621	AUS	VNM	073
20130621	AUS	VNM	073
20130621	AUS	VNM	073
20130621	AUS	AUS	071
20130621	AUS	AUS	071
20130621	BEL	NLD	070
20130621	BEL	NLD	070
20130621	BGR	WST	072
20130621	BGR	WST	072
20130621	BHS	USA	070
20130621	BLZ	NLD	070
20130621	BOL	BOL	070
20130621	BRA	HTI	072
20130621	BRA	AGO	070
20130621	BRA	AGO	070
20130621	BRA	GNQ	070
20130621	BWA	BWA	070
20130621	CAN	AFG	072
20130621	CAN	AFG	072
20130621	CAN	AFG	072
20130621	CAN	AFG	072
20130621	CAN	AFR	071
20130621	CAN	CAN	070
20130621	CAN	CAN	070
20130621	CAN	CAN	075
20130621	CAN	CAN	070
20130621	CAN	CAN	070
20130621	CAN	CAN	071
20130621	CAN	CAN	071
20130621	CAN	CAN	071
20130621	CAN	CAN	072
20130621	CAN	CAN	072
20130621	CAN	CAN	070
20130621	CAN	CAN	070
20130621	CAN	LBN	075
20130621	CAN	LBN	075
20130621	CAN	USA	071
20130621	CAN	CAN	070
20130621	CAN	CAN	070
20130621	CAN	CAN	071
20130621	CAN	CAN	071
20130621	CAN	CAN	071
20130621	CAN	CAN	071
20130621	CAN	CAN	071
20130621	CAN	CAN	073
20130621	CAN	CAN	071
20130621	CAN	GTM	070
20130621	CAN	GTM	070
20130621	CAN	GBR	071
20130621	CAN	GBR	071
20130621	CAN	CAN	070
20130621	CAN	CAN	070
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	GBR	070
20130621	CHE	GBR	071
20130621	CHE	PAK	071
20130621	CHE	PAK	071
20130621	CHE	PAK	071
20130621	CHE	PAK	071
20130621	CHE	PAK	071
20130621	CHE	PAK	071
20130621	CHE	PAK	071
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	CHE	071
20130621	CHE	GBR	070
20130621	CHE	GBR	071
20130621	CHL	USA	070
20130621	CHN	AFR	071
20130621	CHN	AFR	071
20130621	CHN	CHN	071
20130621	CHN	CHN	070
20130621	CHN	CHN	073
20130621	CHN	CYP	073
