20151110	SYR	ESP	075
20151110	SYR	ESP	075
20151110	SYR	ESP	075
20151110	SYR	ESP	075
20151117	CAN	LBY	075
20151117	CAN	LBY	075
20151117	FRA	BEL	072
20151117	FRA	BEL	072
20151117	FRA	USA	075
20151117	GRC	SYR	073
20151117	GRC	SYR	073
20151117	IRQ	IRQ	072
20151117	IRQ	IRQ	072
20151117	IRQ	IRQ	072
20151117	ISR	FRA	075
20151117	ISR	FRA	075
20151117	ISR	FRA	075
20151117	MEX	CUB	075
20151117	MEX	CUB	075
20151117	NZL	CHN	071
20151117	RUS	IRN	072
20151117	RUS	IRN	072
20151117	RUS	IRN	072
20151117	SAU	USA	071
20151117	SAU	USA	071
20151117	SYR	USA	073
20151117	SYR	USA	073
20151117	SYR	USA	073
20151117	SYR	USA	073
20151117	SYR	USA	073
20151117	TUR	SYR	075
20151117	USA	EUR	073
20151117	USA	EUR	073
20151117	USA	IRQ	070
20151117	USA	IRQ	070
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	TUR	073
20151117	USA	USA	071
20151117	USA	USA	071
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	071
20151117	USA	USA	071
20151117	USA	USA	071
20151117	USA	USA	071
20151117	USA	USA	073
20151117	USA	USA	073
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	SYR	075
20151117	USA	USA	075
20151117	USA	FRA	070
20151117	USA	FRA	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	073
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20141117	ISR	FRA	075
20141117	ISR	FRA	075
20141117	ISR	FRA	075
20151117	ARG	CHN	071
20151117	ARG	CHN	071
20151117	ARG	CHN	071
20151117	ARG	CHN	071
20151117	BEL	IRL	070
20151117	BEL	SYR	070
20151117	BEL	SYR	070
20151117	CHN	ARG	070
20151117	CHN	ARG	070
20151117	CHN	ARG	070
20151117	CHN	ARG	070
20151117	DEU	USA	073
20151117	ETH	ETH	071
20151117	EUR	AFR	070
20151117	EUR	AFR	070
20151117	AFR	CHN	071
20151117	EUR	ISR	070
20151117	IRQ	SYR	071
20151117	IRQ	SYR	071
20151117	IRQ	SYR	071
20151117	ISR	ETH	075
20151117	ISR	PSE	070
20151117	ISR	PSE	070
20151117	NZL	NZL	071
20151117	SYR	CAN	073
20151117	SYR	CAN	073
20151117	SYR	CAN	073
20151117	SYR	USA	073
20151117	USA	IRQ	070
20151117	USA	SAU	071
20151117	USA	SYR	072
20151117	USA	SYR	072
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	073
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	PHL	072
20151117	USA	PHL	072
20151117	USA	SYR	072
20151117	USA	SYR	072
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	071
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	AFG	SYR	070
20151117	AFR	AFR	071
20151117	AFR	ETH	070
20151117	AFR	MOZ	071
20151117	CAN	IRQ	072
20151117	CAN	IRQ	072
20151117	CAN	IRQ	072
20151117	DEU	SYR	072
20151117	DEU	SYR	072
20151117	ETH	USA	071
20151117	ETH	USA	071
20151117	FRA	DZA	075
20151117	FRA	DZA	075
20151117	FRA	USA	073
20151117	FRA	USA	073
20151117	GBR	GBR	071
20151117	EUR	SRB	073
20151117	IRQ	IRQ	072
20151117	IRQ	LBY	070
20151117	IRQ	LBY	070
20151117	MEX	MEX	070
20151117	MEX	MEX	070
20151117	MEX	DOM	070
20151117	MEX	DOM	070
20151117	MEX	DOM	070
20151117	MEX	USA	070
20151117	MEX	USA	070
20151117	NGA	NGA	071
20151117	SYR	CAN	073
20151117	SYR	CAN	073
20151117	SYR	FRA	075
20151117	SYR	FRA	075
20151117	SYR	SYR	075
20151117	SYR	SYR	075
20151117	SYR	SYR	075
20151117	SYR	USA	073
20151117	SYR	USA	073
20151117	SYR	USA	073
20151117	SYR	CAN	073
20151117	TUR	DEU	070
20151117	TUR	DEU	070
20151117	TUR	USA	070
20151117	TUR	USA	070
20151117	USA	IRQ	072
20151117	USA	IRQ	072
20151117	USA	SYR	072
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	SYR	071
20151117	USA	SYR	071
20151117	USA	TUR	073
20151117	USA	TUR	073
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	USA	071
20151117	USA	SRB	070
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	IRQ	072
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20141117	USA	USA	070
20151117	AUS	SYR	075
20151117	AUS	SYR	075
20151117	AUS	SYR	073
20151117	AUS	SYR	073
20151117	CAN	CAN	071
20151117	CHN	CRI	075
20151117	CHN	CRI	075
20151117	DEU	SYR	070
20151117	EUR	USA	073
20151117	FRA	GBR	071
20151117	FRA	GBR	071
20151117	GBR	COG	071
20151117	GBR	SYR	073
20151117	GBR	SYR	073
20151117	GBR	SYR	073
20151117	GBR	UGA	071
20151117	GBR	UGA	071
20151117	GBR	UGA	071
20151117	GBR	UGA	071
20151117	GRC	SYR	075
20151117	GRC	SYR	075
20151117	LBN	TUR	073
20151117	USA	USA	071
20151117	USA	USA	072
20151117	USA	USA	072
20151117	NGA	EUR	070
20151117	SYR	GRC	071
20151117	SYR	USA	071
20151117	SYR	USA	072
20151117	SYR	USA	073
20151117	SYR	USA	073
20151117	TCD	EUR	070
20151117	TCD	NGA	070
20151117	TUR	USA	071
20151117	TUR	USA	071
20151117	UGA	GBR	071
20151117	UGA	UGA	071
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	073
20151117	USA	USA	071
20151117	USA	USA	071
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	USA	075
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	075
20151018	ISR	USA	075
20151018	ISR	USA	075
20151117	CAN	CAN	073
20151117	CHN	CHN	071
20151117	EUR	SYR	075
20151117	EUR	SYR	075
20151117	FRA	EUR	073
20151117	GBR	GBR	071
20151117	GRC	GRC	073
20151117	GRC	SYR	073
20151117	GRC	SYR	073
20151117	GRC	SYR	073
20151117	GRC	USA	070
20151117	USA	USA	071
20151117	USA	SYR	073
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	SYR	073
20151117	USA	USA	071
20151117	USA	USA	071
20151117	USA	USA	070
20151018	ISR	USA	075
20151117	AUS	AUS	070
20151117	CHN	USA	070
20151117	DEU	SYR	073
20151117	DEU	SYR	073
20151117	EUR	AFR	071
20151117	FRA	MCO	070
20151117	FRA	USA	070
20151117	FRA	USA	075
20151117	FRA	USA	075
20151117	GRC	USA	070
20151117	IDN	MYS	073
20151117	IDN	MYS	073
20151117	IDN	MYS	073
20151117	IDN	MYS	073
20151117	IDN	MYS	073
20151117	ISR	ETH	073
20151117	ISR	ETH	073
20151117	ISR	ETH	073
20151117	ISR	ETH	073
20151117	RUS	SYR	071
20151117	RUS	SYR	071
20151117	SYR	CAN	070
20151117	SYR	SYR	074
20151117	SYR	SYR	075
20151117	SYR	SYR	075
20151117	THA	THA	071
20151117	THA	THA	071
20151117	TUR	USA	070
20151117	USA	AFG	072
20151117	USA	AFG	072
20151117	USA	FRA	070
20151117	USA	SYR	075
20151117	USA	SYR	075
20151117	USA	TUR	070
20151117	USA	USA	075
20151117	USA	SYR	075
20151117	USA	USA	075
20151117	USA	USA	070
20151117	USA	USA	070
20151117	USA	SYR	072
20151117	ARE	EGY	071
20151117	ARE	EGY	071
20151117	ARG	USA	070
20151117	AUS	GRC	070
20151117	CAN	SYR	075
20151117	CAN	SYR	075
20151117	CHN	OMN	071
20151117	CHN	OMN	071
20151117	EUR	EUR	073
20151117	EUR	EUR	073
20151117	EUR	EUR	073
20151117	FRA	SYR	070
20151117	FRA	SYR	070
