20130205	AUS	MYS	071
20130205	AUS	MYS	071
20130205	AUS	MYS	071
20130205	FRA	ITA	070
20130205	FRA	ITA	070
20130205	FRA	ITA	070
20130205	FRA	USA	070
20130205	FRA	USA	070
20130205	GBR	EUR	071
20130205	ISR	EUR	071
20130205	USA	DEU	071
20130205	USA	DEU	071
20130205	USA	USA	070
20130205	USA	USA	070
20130205	USA	FRA	070
20140106	KEN	CHE	070
20140106	KEN	ETH	074
20140106	KEN	ETH	074
20140106	KEN	SSD	073
20140106	KEN	SSD	073
20140106	KEN	ETH	074
20140106	KEN	ETH	074
20140106	NLD	ISR	071
20140106	NLD	ISR	071
20140106	NLD	ISR	071
20140129	AFR	CAF	074
20140129	AFR	CAF	074
20140129	CHE	USA	070
20140204	CHN	GUY	071
20140204	CHN	SUR	071
20140204	CHN	SUR	071
20140204	LVA	LVA	071
20140205	AFG	AFG	070
20140205	AFG	AFG	072
20140205	AFG	AFG	071
20140205	AFG	DEU	070
20140205	AFG	DEU	070
20140205	AFG	DEU	070
20140205	AFG	IRQ	071
20140205	AFG	PAK	071
20140205	AFG	PAK	071
20140205	AFG	USA	070
20140205	AFG	USA	071
20140205	AFG	USA	072
20140205	AFG	USA	072
20140205	AFG	USA	072
20140205	AFG	AFG	070
20140205	AFG	AFG	072
20140205	AFG	AFG	070
20140205	AFG	AFG	070
20140205	AFR	ETH	070
20140205	AFR	ETH	070
20140205	AFR	USA	070
20140205	AFR	USA	073
20140205	AFR	USA	073
20140205	AFR	YEM	071
20140205	AFR	ZAF	070
20140205	AFR	ZAF	073
20140205	AFR	ZAF	073
20140205	AFR	ZAF	071
20140205	AFR	ZAF	071
20140205	AFR	CAN	070
20140205	ARE	JPN	070
20140205	ARE	SAU	071
20140205	ARE	SAU	071
20140205	ARE	SAU	070
20140205	ARG	BRA	073
20140205	ARG	BRA	073
20140205	ARG	BRA	073
20140205	ARM	ARM	071
20140205	ARM	AZE	075
20140205	AUS	AUS	071
20140205	AUS	AUS	070
20140205	AUS	AUS	071
20140205	AUS	AUS	071
20140205	AUS	CHN	070
20140205	AUS	CHN	070
20140205	AUS	CHN	075
20140205	AUS	CHN	075
20140205	AUS	CHN	075
20140205	AUS	CHN	075
20140205	AUS	MYS	070
20140205	AUS	MYS	070
20140205	AUS	MYS	070
20140205	AUS	NZL	071
20140205	AUS	NZL	071
20140205	AUS	USA	071
20140205	AUS	AUS	071
20140205	AUS	AUS	071
20140205	AUS	DNK	070
20140205	AUS	DNK	070
20140205	AUT	FRA	070
20140205	AZE	AZE	071
20140205	AZE	NLD	070
20140205	AZE	NLD	070
20140205	AZE	NLD	070
20140205	AZE	SYR	071
20140205	AZE	SYR	071
20140205	BDI	GBR	070
20140205	BEL	FRA	072
20140205	BEL	FRA	072
20140205	BEL	FRA	072
20140205	BGD	EGY	070
20140205	BGD	BGD	073
20140205	BGR	SYR	073
20140205	BGR	SYR	073
20140205	BGR	BGR	073
20140205	BGR	BGR	073
20140205	BGR	BGR	075
20140205	BGR	BGR	075
20140205	BHR	KWT	070
20140205	BOL	USA	070
20140205	BRA	LKA	072
20140205	BRA	LKA	072
20140205	BRA	BRA	070
20140205	BRA	LKA	072
20140205	BRA	LKA	072
20140205	BRA	LKA	072
20140205	CAF	TCD	070
20140205	CAN	CAN	070
20140205	CAN	CAN	071
20140205	CAN	CAN	071
20140205	CAN	CUB	070
20140205	CAN	CUB	070
20140205	CAN	CUB	070
20140205	CAN	GBR	071
20140205	CAN	NGA	071
20140205	CAN	PER	071
20140205	CAN	PHL	071
20140205	CAN	USA	070
20140205	CAN	USA	071
20140205	CAN	USA	071
20140205	CAN	USA	071
20140205	CAN	USA	070
20140205	CAN	USA	070
20140205	CAN	USA	070
20140205	CAN	ZWE	070
20140205	CAN	ZWE	070
20140205	CAN	CAN	070
20140205	CAN	CAN	071
20140205	CHE	CAN	071
20140205	CHE	CHE	071
