20141202	AFG	AFG	072
20141202	AFG	AFG	071
20141202	AFG	AFG	072
20141202	AFG	AFG	070
20141202	AFG	AFG	074
20141202	AFG	AFG	074
20141202	AFG	AFG	074
20141202	AFR	AFR	070
20141202	AFR	NGA	070
20141202	AFR	NGA	071
20141202	AFR	TZA	070
20141202	AFR	TZA	070
20141202	AFR	AFR	071
20141202	AFR	AFR	071
20141202	ALB	USA	071
20141202	ARE	AFG	070
20141202	ARE	AFG	070
20141202	ARE	KHM	070
20141202	ARE	MAR	072
20141202	ARE	MAR	072
20141202	ARE	QAT	071
20141202	ARE	QAT	071
20141202	ARE	SWZ	070
20141202	ARE	SWZ	070
20141202	ARE	SWZ	070
20141202	ARG	USA	071
20141202	ARM	TUR	071
20141202	ARM	TUR	071
20141202	AUS	AUS	071
20141202	AUS	AUS	071
20141202	AUS	AUS	072
20141202	AUS	CHN	071
20141202	AUS	CHN	071
20141202	AUS	CHN	071
20141202	AUS	GBR	071
20141202	AUS	PER	071
20141202	AUS	PHL	071
20141202	AUS	PHL	071
20141202	AUS	USA	070
20141202	AUS	USA	071
20141202	AUS	USA	071
20141202	AUS	USA	071
20141202	AUS	USA	071
20141202	AUS	USA	071
20141202	AUS	AUS	071
20141202	AUS	AUS	070
20141202	AUS	AUS	071
20141202	AUS	AUS	070
20141202	AUS	AUS	072
20141202	AUT	FRA	071
20141202	AZE	ARM	072
20141202	AZE	ARM	072
20141202	AZE	ARM	072
20141202	BEL	CAN	070
20141202	BEL	IRQ	070
20141202	BEL	IRQ	070
20141202	BEL	NGA	070
20141202	BEL	NGA	070
20141202	BEL	UKR	071
20141202	BFA	TWN	070
20141202	BFA	TWN	070
20141202	BFA	TWN	070
20141202	BHR	BHR	072
20141202	BMU	NZL	071
20141202	BMU	NZL	071
20141202	BRA	GBR	073
20141202	BRA	NGA	071
20141202	BRA	NGA	071
20141202	BRA	BRA	071
20141202	BRA	BRA	071
20141202	CAN	BRA	071
20141202	CAN	CAN	075
20141202	CAN	CAN	071
20141202	CAN	CAN	071
20141202	CAN	CAN	072
20141202	CAN	CAN	072
20141202	CAN	GBR	070
20141202	CAN	GBR	070
20141202	CAN	GBR	070
20141202	CAN	GBR	070
20141202	CAN	GBR	071
20141202	CAN	GBR	071
20141202	CAN	HTI	075
20141202	CAN	IRQ	073
20141202	CAN	IRQ	073
20141202	CAN	IRQ	073
20141202	CAN	NMR	072
20141202	CAN	NMR	072
20141202	CAN	USA	071
20141202	CAN	USA	072
20141202	CAN	USA	072
20141202	CAN	USA	072
20141202	CAN	USA	074
20141202	CAN	USA	074
20141202	CAN	USA	074
20141202	CAN	USA	074
20141202	CAN	USA	074
20141202	CAN	CAN	071
20141202	CAN	CAN	071
20141202	CAN	CAN	071
20141202	CAN	CAN	070
20141202	CHN	AFG	070
20141202	CHN	AFG	070
20141202	CHN	AFG	070
20141202	CHN	AFR	071
20141202	CHN	AFR	071
20141202	CHN	CAN	070
20141202	CHN	CHN	071
20141202	CHN	EUR	070
20141202	CHN	EUR	070
20141202	CHN	EUR	070
