20150712	DEU	TUN	070
20150712	EUR	GRC	071
20150712	EUR	GRC	071
20150712	GBR	EUR	070
20150712	GBR	EUR	070
20150712	THA	TUR	073
20150712	THA	TUR	073
20150712	USA	USA	070
20150712	USA	USA	070
20150712	USA	IRN	070
20150712	USA	IRN	070
20150712	USA	USA	070
20150712	USA	USA	070
20150712	USA	USA	070
20150712	CAN	AFG	071
20150712	EUR	ISR	073
20150712	EUR	PSE	073
20150712	GRC	EUR	071
20150712	IRQ	IRQ	070
20150712	POL	EGY	070
20150712	RUS	RUS	070
20150712	SYR	PSE	070
20150712	USA	IRQ	072
20150712	USA	SYR	072
20150712	USA	SYR	072
20150712	USA	USA	070
20150712	USA	EGY	070
20150712	USA	USA	070
20150712	CHN	ETH	075
20150712	CHN	RUS	070
20150712	CHN	USA	070
20150712	CHN	CHN	070
20150712	DEU	GRC	073
20150712	DEU	GRC	073
20150712	DEU	SDN	070
20150712	DEU	SDN	070
20150712	EUR	GRC	070
20150712	FIN	GRC	073
20150712	FIN	GRC	073
20150712	FIN	GRC	073
20150712	GBR	EUR	070
20150712	GBR	EUR	070
20150712	GBR	EUR	070
20150712	GBR	EUR	070
20150712	MEX	CAN	070
20150712	MEX	USA	070
20150712	MYS	SGP	070
20150712	MYS	SGP	070
20150712	MYS	SGP	070
20150712	SDN	DEU	070
20150712	SDN	DEU	071
20150712	SDN	DEU	071
20150712	SGP	MYS	070
20150712	SGP	MYS	070
20150712	SGP	MYS	070
20150712	USA	CHN	070
20150712	USA	CHN	070
20150712	USA	CHN	070
20150712	USA	CHN	070
20150712	USA	GBR	070
20150712	USA	GBR	070
20150712	USA	USA	070
20150712	USA	USA	070
20150712	EUR	BEL	075
20150712	EUR	BEL	075
20150712	GBR	EUR	070
20150712	GBR	EUR	070
20150712	NLD	CHN	071
20150712	NLD	CHN	071
20150712	USA	USA	070
20150712	CAN	GBR	070
20150712	CHN	CHN	072
20150712	CHN	CHN	072
20150712	NLD	CHN	071
20150712	USA	USA	071
20150712	USA	USA	071
20150712	CAN	SAU	075
20150712	GBR	IRL	073
20150712	GRC	EUR	070
20150712	NLD	BRN	071
20150712	NLD	BRN	071
20150712	NLD	BRN	071
20150712	NLD	BRN	071
20150712	USA	CHN	075
20150712	USA	CHN	075
20150712	USA	ISR	070
20150712	USA	USA	071
20150712	USA	EGY	070
20150712	USA	YEM	070
20150712	YEM	EGY	070
20150712	AFG	AFG	071
20150712	EUR	GRC	073
20150712	EUR	GRC	073
20150712	AFR	MUS	071
20150712	PAK	USA	075
20150712	TTO	GBR	071
20150712	TTO	USA	070
20150712	TTO	USA	070
20150712	USA	USA	070
20150712	AUS	GBR	070
20150712	CHN	USA	070
20150712	EUR	USA	070
20150712	GBR	EUR	070
20150712	USA	USA	071
20150712	USA	CHN	070
20150712	USA	SEN	070
20150712	DEU	GRC	073
20150712	DEU	GRC	073
20150712	DEU	GRC	073
20150712	IRL	GRC	070
20150712	IRL	GRC	070
20150712	ISR	ISR	071
20150712	SDN	KWT	073
20150712	USA	BOL	070
20150712	USA	CHN	070
20150712	USA	CHN	070
20150712	USA	USA	070
20150712	USA	USA	070
20150712	BEL	BEL	075
20150712	IRL	EUR	070
20150712	IRL	EUR	071
20150712	IRL	GRC	070
20150712	IRL	GRC	070
20150712	IRL	GRC	071
20150712	IRL	GRC	071
20150712	NGA	NGA	071
20150712	PAK	PAK	073
20150712	SGP	TWN	073
20150712	USA	RUS	071
20150712	USA	RUS	071
20150712	USA	RUS	071
20150712	USA	USA	070
20150712	BEL	GRC	071
20150712	BOL	ESP	071
20150712	BOL	ESP	071
20150712	BOL	ESP	071
20150712	BOL	ESP	071
20150712	KOR	KOR	071
20150712	USA	USA	071
20150712	DEU	GRC	073
20150712	DEU	GRC	073
20150712	DEU	GRC	073
20150712	GRC	EUR	071
20150712	SYR	PSE	070
20150712	USA	AUT	070
20150712	USA	USA	070
20150712	GRC	EUR	073
20150712	EUR	EUR	071
20150712	IRL	GRC	070
20150712	PAK	PAK	073
20150712	PAK	PAK	073
20150712	RUS	GRC	071
20150712	RUS	GRC	071
20150712	TUR	PAK	070
20150712	USA	USA	070
20140712	GHA	USA	071
20140712	JOR	USA	071
20150712	USA	USA	071
20150712	KOR	KOR	071
20150712	KOR	NLD	071
20150712	SAU	AZE	071
20150712	SAU	SAU	071
20150712	SAU	SAU	071
20150712	AUS	CHN	071
20150712	CHN	TUR	073
20150712	EGY	USA	070
20150712	EGY	USA	070
