20161106	RUS	SYR	072
20161106	RUS	SYR	072
20161206	ARE	FRA	071
20161206	AUS	AUS	071
20161206	AUT	EUR	070
20161206	AUT	EUR	070
20161206	BDI	GAB	074
20161206	BDI	GAB	074
20161206	CHN	AFR	071
20161206	CHN	AFR	071
20161206	CUB	USA	071
20161206	CUB	USA	071
20161206	CUB	USA	071
20161206	CUB	USA	071
20161206	CUB	USA	071
20161206	DNK	USA	075
20161206	FIN	FIN	071
20161206	GAB	GAB	074
20161206	GAB	BDI	074
20161206	GAB	BDI	074
20161206	GBR	SYR	073
20161206	GBR	SYR	073
20161206	ITA	CUB	073
20161206	ITA	IRL	073
20161206	ITA	IRL	073
20161206	ITA	UKR	073
20161206	ITA	VNM	070
20161206	USA	USA	071
20161206	SGP	SGP	071
20161206	SLV	USA	070
20161206	SLV	USA	070
20161206	USA	CUB	071
20161206	USA	CUB	071
20161206	USA	JPN	070
20161206	USA	JPN	070
20161206	USA	SAS	070
20161206	USA	SAS	070
20161206	USA	SLV	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	CIV	070
20161206	USA	DEU	070
20161206	USA	DEU	070
20161206	USA	JOR	070
20161206	USA	PHL	071
20161206	USA	PHL	071
20161206	USA	PHL	071
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20151207	IND	VNM	072
20151207	IND	VNM	072
20151207	IND	VNM	072
20161206	AFR	MAR	071
20161206	AUS	AUS	071
20161206	CHN	VNM	072
20161206	CHN	VNM	072
20161206	CHN	VNM	072
20161206	CHN	VNM	072
20161206	CHN	VNM	072
20161206	CHN	VNM	072
20161206	GBR	CAN	071
20161206	GRC	USA	075
20161206	AFR	LUX	071
20161206	ITA	DEU	070
20161206	ITA	USA	070
20161206	JOR	DEU	070
20161206	JOR	DEU	070
20161206	IND	GBR	073
20161206	NGA	MAR	071
20161206	SWE	USA	070
20161206	USA	USA	070
20151207	GBR	ARE	072
20151207	GBR	GBR	071
20151207	GBR	GBR	071
20161106	RUS	SYR	072
20161106	RUS	SYR	072
20161206	FRA	NLD	070
20161206	EUR	LKA	071
20161206	ITA	USA	070
20161206	JPN	JPN	072
20161206	TUR	USA	073
20161206	TWN	USA	071
20161206	USA	CHN	075
20161206	USA	CHN	075
20161206	USA	FRA	070
20161206	USA	TWN	071
20161206	USA	USA	071
20161206	USA	USA	071
20161206	USA	USA	071
20161206	USA	USA	073
20161206	USA	USA	071
20161206	USA	USA	070
20161206	USA	USA	073
20161206	USA	NLD	070
20161206	USA	NLD	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	ZWE	USA	070
20161206	ZWE	USA	070
20161206	AUS	AUS	071
20161206	ESP	USA	070
20161206	NOR	PSE	072
20161206	NOR	NOR	072
20161206	NOR	NOR	072
20161206	NOR	PSE	072
20161206	NOR	PSE	072
20161206	NOR	PSE	072
20161206	PSE	ISR	070
20161206	PSE	ISR	070
20161206	TUR	SYR	072
20161206	USA	CHN	073
20161206	USA	CHN	073
20161206	USA	USA	071
20161206	USA	CHN	073
20161206	USA	CHN	073
20161206	USA	ITA	070
20161206	AFR	JPN	070
20161206	AFR	JPN	070
20161206	AFR	JPN	070
20161206	GBR	ARE	072
20161206	GBR	ARE	072
20161206	NMR	SYR	075
20161206	NMR	SYR	075
20161206	NPL	MDV	070
20161206	NPL	MDV	070
20161206	NPL	MDV	070
20161206	PSE	PSE	070
20161206	PSE	PSE	070
20161206	SYR	SYR	072
20161206	SYR	SYR	072
20161206	USA	ITA	075
20161206	USA	ITA	075
20161206	USA	USA	070
20161206	USA	USA	070
20161206	USA	PHL	071
20161206	USA	SYR	075
20161206	USA	USA	071
20161206	USA	USA	073
20161206	USA	USA	071
20161206	USA	USA	073
20161206	USA	USA	073
20161206	USA	USA	070
20161206	VNM	RUS	072
20161206	VNM	RUS	072
20161206	VNM	RUS	072
20161206	CHN	USA	070
20161206	ITA	IRL	073
20161206	CHN	USA	070
20161206	NLD	GBR	071
20161206	NLD	GBR	071
20161206	RUS	SYR	072
20161206	SWE	GBR	071
20161206	SWE	GBR	071
20161206	USA	JAM	075
20161206	USA	JAM	075
20161206	USA	USA	071
20161206	USA	USA	070
20161206	USA	USA	070
20161206	AFG	USA	070
20161206	AUT	DEU	070
20161206	AUT	DEU	070
20161206	AUT	DEU	070
20161206	AUT	GBR	070
20161206	AUT	GBR	070
20161206	AUT	GBR	070
20161206	AUT	ITA	070
20161206	AUT	ITA	070
20161206	AUT	ITA	070
20161206	DEU	AUT	070
20161206	DEU	AUT	070
20161206	DEU	AUT	070
20161206	DEU	GBR	070
20161206	DEU	GBR	070
20161206	DEU	GBR	070
20161206	DEU	ITA	070
20161206	DEU	ITA	070
20161206	DEU	ITA	070
20161206	EUR	TUR	075
20161206	GBR	AUT	070
20161206	GBR	AUT	070
20161206	GBR	AUT	070
20161206	GBR	DEU	070
20161206	GBR	DEU	070
20161206	GBR	DEU	070
20161206	GBR	IRN	071
20161206	GBR	ITA	070
20161206	GBR	ITA	070
20161206	ITA	AUT	070
20161206	ITA	AUT	070
20161206	ITA	AUT	070
20161206	ITA	DEU	070
20161206	ITA	DEU	070
20161206	ITA	DEU	070
20161206	ITA	GBR	070
20161206	ITA	GBR	070
20161206	USA	DEU	071
20161206	USA	USA	070
20161206	USA	USA	071
20161206	USA	USA	072
20161206	USA	USA	072
20161206	USA	USA	072
20161206	USA	USA	072
20161206	USA	ITA	070
20161206	USA	USA	070
20161206	USA	USA	070
20161206	AUS	PAK	070
20161206	AUT	VUT	071
20161206	AUT	VUT	071
20161206	JPN	JPN	072
20161206	JPN	USA	070
20161206	USA	CHN	071
20161206	USA	KOR	073
20161206	USA	KOR	073
20161206	USA	KOR	073
20161206	USA	CIV	070
20161206	USA	USA	070
20161206	USA	USA	070
20161106	CAN	AUS	071
20161106	CAN	AUS	071
20161106	CAN	AUS	071
20161206	ALB	TUR	070
20161206	FRA	USA	070
20161206	GHA	EUR	070
20161206	GRC	TUR	070
20161206	GRC	TUR	070
20161206	PNG	PNG	071
20161206	PSE	ISR	071
20161206	PSE	ISR	071
20161206	PSE	PSE	071
20161206	PSE	ISR	071
20161206	SSD	AUS	075
20161206	SSD	SDN	075
20161206	SSD	AUS	075
20161206	USA	NLD	070
