20120818	ESP	SLV	075
20120818	ESP	SLV	075
20120818	ESP	USA	075
20130719	AFG	AFG	073
20130719	AUS	THA	071
20130719	ISR	PSE	071
20130719	ISR	PSE	071
20130719	USA	USA	071
20130719	USA	SYR	070
20130719	USA	SYR	070
20130719	USA	SYR	070
20130719	USA	SYR	070
20130811	PHL	USA	073
20130811	PHL	USA	073
20130811	USA	PHL	073
20130817	IRQ	USA	073
20130818	AFG	AFG	071
20130818	AFG	ISR	072
20130818	AFG	LBR	071
20130818	AFG	PSE	072
20130818	AFR	CAF	074
20130818	AFR	CAF	074
20130818	AFR	CAF	074
20130818	AFR	ZAF	070
20130818	ARM	USA	072
20130818	AUS	AUS	071
20130818	AUS	AUS	071
20130818	AUS	AUS	071
20130818	AUS	AUS	071
20130818	AUS	AUS	070
20130818	AUS	COL	071
20130818	AUS	EGY	071
20130818	AUS	EGY	071
20130818	AUS	EGY	071
20130818	AUS	MMR	070
20130818	AUS	NLD	070
20130818	AUS	NLD	070
20130818	AUS	NLD	070
20130818	AUS	USA	071
20130818	AUS	USA	071
20130818	AUS	AUS	070
20130818	AZE	ARM	073
20130818	AZE	ARM	073
20130818	AZE	TUR	070
20130818	AZE	TUR	070
20130818	AZE	TUR	070
20130818	AZE	TUR	070
20130818	BEL	EGY	071
20130818	CAN	CAN	073
20130818	CAN	CAN	073
20130818	CAN	USA	073
20130818	CAN	NLD	070
20130818	CAN	NLD	070
20130818	CAN	NLD	070
20130818	CAN	USA	073
20130818	CAN	CAN	073
20130818	CHN	AFR	070
20130818	CHN	AUS	070
20130818	CHN	AUS	070
20130818	CHN	CHN	070
20130818	CHN	CHN	071
20130818	CHN	CHN	071
20130818	CHN	PHL	073
20130818	CHN	USA	073
20130818	CHN	USA	073
20130818	CHN	KEN	070
20130818	CHN	KEN	070
20130818	CHN	CHN	071
20130818	CHN	CHN	073
20130818	CHN	CHN	073
20130818	CHN	CHN	073
20130818	CHN	CHN	073
20130818	CHN	CHN	073
20130818	CUB	BHS	073
20130818	DEU	NLD	070
20130818	DEU	NLD	070
20130818	DEU	NLD	070
20130818	DEU	USA	075
20130818	DEU	USA	075
20130818	DEU	USA	075
20130818	ECU	AUS	075
20130818	ECU	AUS	075
20130818	EGY	EGY	071
20130818	EGY	EGY	072
20130818	EGY	IRL	075
20130818	EGY	IRL	075
20130818	EGY	THA	073
20130818	EGY	THA	073
20130818	EGY	THA	073
20130818	EGY	THA	073
20130818	EGY	USA	072
20130818	EGY	USA	072
20130818	EGY	USA	072
20130818	EGY	USA	072
20130818	EGY	USA	072
20130818	EGY	USA	072
20130818	EGY	USA	070
20130818	EGY	USA	070
20130818	EGY	USA	070
20130818	ESP	GBR	070
20130818	ESP	LKA	071
20130818	ESP	LKA	071
20130818	ESP	PHL	071
20130818	EUR	GBR	071
20130818	EUR	GRC	071
20130818	EUR	EUR	071
20130818	FJI	FJI	071
20130818	FRA	NLD	070
20130818	FRA	NLD	070
20130818	FRA	NLD	070
20130818	GBR	CYP	071
20130818	GBR	GBR	072
20130818	GBR	GBR	072
20130818	GBR	GBR	071
20130818	GBR	GHA	071
20130818	GBR	NLD	070
20130818	GBR	NLD	070
20130818	GBR	NLD	070
20130818	GBR	USA	070
20130818	GBR	USA	070
20130818	GBR	USA	070
20130818	GBR	GHA	071
20130818	GBR	EUR	073
20130818	GBR	GBR	072
20130818	GBR	GBR	072
20130818	GHA	JPN	071
20130818	GHA	JPN	071
20130818	GHA	JPN	071
20130818	GHA	JPN	071
20130818	GHA	GHA	070
20130818	GIN	GIN	071
20130818	GRC	EUR	071
20130818	GRC	USA	073
20130818	GRC	USA	071
20130818	GRC	USA	071
20130818	GUY	GUY	071
20130818	GUY	GUY	071
20130818	HTI	BHS	073
20130818	IDN	JPN	071
20130818	IDN	JPN	071
20130818	IDN	IDN	070
20130818	IDN	IDN	070
20130818	EUR	EUR	071
20130818	EUR	GRC	073
20130818	EUR	GRC	073
20130818	EUR	GRC	073
20130818	EUR	GRC	073
20130818	EUR	MLT	071
20130818	SAF	MWI	071
20130818	SAF	MDG	071
20130818	WST	AFG	072
20130818	SAS	PAK	071
20130818	IRL	IRL	070
20130818	IRN	IRN	072
20130818	IRN	LBN	071
20130818	IRN	LBN	071
20130818	IRN	LBN	071
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	LBN	072
20130818	IRN	CHE	071
20130818	IRN	CYP	071
20130818	IRN	GRC	071
20130818	IRN	MLT	071
20130818	IRQ	GBR	070
20130818	IRQ	SYR	070
20130818	IRQ	SYR	073
20130818	IRQ	SYR	073
20130818	IRQ	SYR	073
20130818	ISR	AFR	072
20130818	ISR	AFR	072
20130818	ISR	FRA	075
20130818	ISR	FRA	075
20130818	ISR	FRA	075
20130818	ISR	ISR	072
20130818	ISR	ISR	070
20130818	ISR	ISR	070
20130818	ISR	SYR	074
20130818	JAM	NAM	071
20130818	JAM	NAM	071
20130818	JAM	NAM	071
20130818	JAM	NAM	071
20130818	JOR	SYR	073
20130818	JOR	SYR	073
20130818	KAZ	TUR	070
20130818	KAZ	TUR	070
20130818	KAZ	TUR	070
20130818	KAZ	TUR	070
20130818	KGZ	TUR	070
20130818	KGZ	TUR	070
20130818	KGZ	TUR	070
20130818	KGZ	TUR	070
20130818	KOR	KOR	070
20130818	KOR	KOR	070
20130818	KWT	EGY	070
20130818	KWT	EGY	070
20130818	KWT	TUR	071
20130818	KWT	TUR	071
20130818	LBN	IRN	071
20130818	LBN	IRN	071
20130818	LBN	IRN	071
20130818	LBN	IRN	071
20130818	LBN	JOR	070
20130818	LBN	JOR	070
20130818	LBN	JOR	070
20130818	LBN	MDV	073
20130818	LBN	SYR	070
20130818	LBN	SYR	073
20130818	LBN	SYR	070
20130818	LBR	MLI	070
20130818	LBR	MLI	070
20130818	LBR	MLI	070
20130818	LBR	MLI	070
20130818	LBY	LBY	070
20130818	MAR	SDN	070
20130818	MAR	SDN	070
20130818	MAR	SDN	070
20130818	MEX	MEX	073
20130818	MEX	MEX	073
20130818	MEX	USA	070
20130818	MEX	USA	071
20130818	MLT	EUR	071
20130818	GBR	MLT	070
20130818	USA	USA	070
20130818	USA	USA	071
20130818	USA	USA	071
20130818	MYS	EGY	070
20130818	MYS	EGY	070
20130818	MYS	TUR	071
20130818	MYS	MYS	071
20130818	NGA	NGA	071
20130818	NGA	NGA	071
20130818	NGA	NGA	071
20130818	NIC	BOL	075
20130818	NIC	BOL	075
20130818	NIC	BOL	075
20130818	NLD	ESP	073
20130818	NLD	ESP	073
20130818	NLD	ESP	073
20130818	NLD	ESP	073
20130818	NLD	ESP	073
20130818	NOR	EUR	071
20130818	NOR	EUR	071
20130818	NOR	EUR	071
20130818	NOR	ISR	071
20130818	NOR	NOR	070
20130818	NOR	PSE	071
20130818	NOR	PSE	071
20130818	NOR	PSE	071
20130818	NOR	USA	071
20130818	PAK	SAS	071
20130818	PAK	USA	071
20130818	PAK	USA	071
20130818	PAK	USA	071
20130818	PAK	USA	071
20130818	PAK	USA	071
20130818	PHL	AUS	073
20130818	PHL	CHN	073
20130818	PHL	DEU	071
20130818	PHL	DEU	071
20130818	PHL	DEU	071
20130818	PHL	ESP	071
20130818	PHL	MYS	073
20130818	PHL	PHL	070
20130818	PHL	PHL	070
20130818	PHL	PHL	070
20130818	PHL	PHL	070
20130818	PHL	PHL	071
20130818	PHL	PHL	071
20130818	PHL	PHL	071
20130818	PHL	PHL	073
20130818	PHL	PHL	070
20130818	PHL	PHL	073
20130818	PHL	RUS	073
20130818	PHL	RUS	073
20130818	PHL	RUS	073
20130818	PHL	USA	070
20130818	PHL	USA	070
20130818	PHL	USA	073
20130818	PHL	PHL	070
20130818	PHL	PHL	070
20130818	PHL	PHL	071
20130818	PHL	PHL	071
20130818	PHL	PHL	070
20130818	PHL	PHL	070
20130818	PSE	ISR	075
20130818	QAT	EGY	070
20130818	QAT	EGY	070
20130818	QAT	EGY	070
20130818	QAT	EGY	070
20130818	QAT	EGY	070
20130818	QAT	EGY	070
20130818	QAT	EGY	070
20130818	QAT	EGY	070
20130818	QAT	EGY	071
20130818	QAT	EGY	071
20130818	QAT	EGY	071
20130818	QAT	SYR	070
20130818	QAT	TUR	071
20130818	QAT	TUR	071
20130818	RUS	BRA	075
20130818	RUS	CHN	070
20130818	RUS	CHN	070
20130818	RUS	ECU	075
20130818	RUS	ECU	075
20130818	RUS	GBR	075
20130818	RUS	GRC	073
20130818	RUS	GRC	073
20130818	RUS	GRC	073
20130818	RUS	KEN	070
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
20130818	RUS	USA	075
