20140126	CAN	USA	070
20140126	CAN	USA	070
20140126	QAT	GBR	071
20140126	RUS	IND	072
20140126	RUS	IND	072
20140126	RUS	IND	072
20141227	KOR	KOR	070
20141227	KOR	KOR	070
20150119	AGO	GBR	071
20150119	AGO	USA	071
20150119	BGD	BGD	072
20150119	BGD	BGD	072
20150119	BGD	BGD	072
20150119	CHN	RUS	070
20150119	CHN	RUS	070
20150119	GBR	NGA	072
20150119	USA	USA	070
20150119	MYS	JPN	073
20150119	MYS	JPN	073
20150119	USA	RUS	071
20150119	USA	RUS	071
20150125	CYP	FRA	073
20150125	CYP	FRA	073
20150125	CYP	FRA	073
20150125	ISR	FRA	075
20150126	AFG	AFG	075
20150126	AFG	AFG	075
20150126	AFG	GBR	071
20150126	AFG	GBR	071
20150126	AFG	PAK	075
20150126	AFG	PAK	075
20150126	AFG	IRQ	072
20150126	AFG	IRQ	072
20150126	AFG	IRQ	072
20150126	AFR	DNK	071
20150126	AFR	KEN	070
20150126	AFR	NGA	070
20150126	AFR	USA	070
20150126	AFR	USA	071
20150126	AFR	USA	071
20150126	ARE	ARE	071
20150126	ARE	ARE	073
20150126	ARE	SYR	070
20150126	ARE	SYR	070
20150126	AUS	AGO	071
20150126	AUS	AUS	071
20150126	AUS	CAN	071
20150126	AUS	CHN	071
20150126	AUS	FRA	071
20150126	AUS	GBR	070
20150126	AUS	GBR	075
20150126	AUS	EUR	071
20150126	AUS	MYS	071
20150126	AUS	MYS	071
20150126	AUS	SAS	071
20150126	AUS	USA	071
20150126	AUS	USA	071
20150126	AUS	VNM	072
20150126	AUS	VNM	072
20150126	AUS	AUS	070
20150126	AUS	AUS	070
20150126	AUS	AUS	070
20150126	AUS	AUS	070
20150126	AUS	AUS	070
20150126	AZE	KGZ	070
20150126	AZE	RUS	070
20150126	AZE	RUS	070
20150126	AZE	RUS	070
20150126	BEL	EUR	071
20150126	BEL	UKR	070
20150126	BEL	UKR	070
20150126	BFA	BFA	071
20150126	BFA	BFA	071
20150126	BFA	BFA	071
20150126	BFA	BFA	071
20150126	BGD	BGD	070
20150126	BGR	BGR	071
20150126	BGR	BGR	071
20150126	BLR	UKR	070
20150126	BLR	UKR	075
20150126	BRN	AUS	071
20150126	CAN	BHS	071
20150126	CAN	CAN	071
20150126	CAN	CAN	071
20150126	CAN	CAN	071
20150126	CAN	CAN	071
20150126	CAN	CHN	075
20150126	CAN	CHN	075
20150126	CAN	GHA	070
20150126	CAN	GHA	070
20150126	CAN	GUY	075
20150126	CAN	GUY	075
20150126	CAN	GUY	075
20150126	CAN	ISR	075
20150126	CAN	ISR	075
20150126	CAN	USA	070
20150126	CAN	USA	071
20150126	CAN	USA	071
20150126	CAN	USA	071
20150126	CAN	USA	070
20150126	CAN	CAN	071
20150126	CAN	CAN	070
20150126	CAN	CAN	071
20150126	CAN	CAN	071
20150126	CAN	CAN	071
20150126	CAN	CAN	071
20150126	CAN	CAN	071
20150126	CAN	GHA	070
20150126	CAN	GHA	070
20150126	CAN	UKR	070
20150126	CAN	CAN	071
20150126	CHE	EGY	072
20150126	CHE	GBR	071
20150126	CHE	GBR	071
20150126	CHE	GBR	071
20150126	CHN	AUS	071
20150126	CHN	AUS	071
20150126	CHN	AUS	071
20150126	CHN	AUS	071
20150126	CHN	AUS	071
20150126	CHN	AUS	071
20150126	CHN	AUS	071
20150126	CHN	CHN	073
20150126	CHN	CHN	070
20150126	CHN	CHN	073
20150126	CHN	COD	071
20150126	CHN	COD	071
20150126	CHN	COD	071
20150126	CHN	SAU	070
20150126	CHN	SAU	070
20150126	CHN	SAU	070
20150126	CHN	USA	071
20150126	CHN	USA	071
20150126	CHN	USA	071
20150126	CHN	AUS	071
20150126	CHN	AUS	071
20150126	CHN	ZWE	071
20150126	CHN	ZWE	071
20150126	CHN	ZWE	071
20150126	CIV	SDN	074
20150126	COL	COL	070
20150126	COL	JAM	070
20150126	COL	USA	073
20150126	COL	USA	073
20150126	CUB	ETH	072
20150126	CUB	USA	075
20150126	CUB	USA	075
20150126	CUB	USA	075
20150126	CUB	USA	075
20150126	CUB	USA	075
20150126	CUB	CUB	071
20150126	CUB	LBY	073
20150126	CUB	LBY	073
20150126	CYP	EUR	073
20150126	CYP	FRA	073
20150126	CYP	FRA	073
20150126	CYP	FRA	073
20150126	CYP	FRA	073
20150126	CYP	PHL	073
20150126	CYP	USA	073
20150126	CYP	USA	073
20150126	CYP	USA	073
20150126	CYP	USA	073
20150126	CYP	EUR	070
20150126	CYP	EUR	070
20150126	CYP	FRA	073
20150126	CZE	EUR	071
20150126	CZE	USA	071
20150126	DEU	DEU	071
20150126	DEU	DNK	070
20150126	DEU	DNK	070
20150126	DEU	EUR	071
20150126	DEU	EUR	071
20150126	DEU	FRA	071
20150126	DEU	FRA	071
20150126	DEU	GBR	070
20150126	DEU	GBR	071
20150126	DEU	GRC	071
20150126	DEU	GRC	071
20150126	DEU	GRC	071
20150126	DEU	GRC	071
20150126	DEU	GRC	071
20150126	DEU	GRC	071
20150126	DEU	EUR	073
20150126	DEU	ISR	071
20150126	DEU	ISR	071
20150126	DEU	ISR	072
20150126	DEU	ISR	072
20150126	DEU	PRT	070
20150126	DEU	RUS	070
20150126	DEU	RUS	070
20150126	DEU	RUS	072
20150126	DEU	TUN	072
20150126	DEU	TUN	072
20150126	DEU	TUN	072
20150126	DEU	TUN	072
20150126	DEU	TUR	070
20150126	DEU	TUR	070
20150126	DEU	TUR	070
20150126	DEU	EUR	071
20150126	DEU	DEU	070
20150126	DZA	MLI	070
20150126	DZA	USA	075
20150126	ECU	GBR	075
20150126	ECU	GBR	075
20150126	EGY	EGY	072
20150126	EGY	IRQ	071
20150126	EGY	QAT	071
20150126	EGY	QAT	071
20150126	EGY	QAT	071
20150126	EGY	QAT	071
20150126	EGY	SAU	071
20150126	EGY	SAU	071
20150126	EGY	SAU	071
20150126	EGY	SAU	071
20150126	EGY	SAU	071
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	EGY	USA	070
20150126	ESP	DNK	070
20150126	ESP	DNK	070
20150126	ESP	EUR	070
20150126	ESP	FRA	070
20150126	ESP	FRA	070
20150126	ESP	FRA	070
20150126	ESP	FRA	070
20150126	ESP	FRA	070
20150126	ESP	TUR	072
20150126	ESP	TUR	072
20150126	ESP	TUR	072
20150126	ESP	USA	070
20150126	ESP	USA	070
20150126	ESP	USA	070
20150126	ESP	USA	070
20150126	ESP	USA	070
20150126	ETH	CHN	071
20150126	ETH	CHN	071
20150126	ETH	USA	070
20150126	ETH	USA	070
20150126	EUR	AUS	070
20150126	EUR	AUS	071
20150126	EUR	DEU	070
20150126	EUR	ESP	071
20150126	EUR	EUR	071
20150126	EUR	GRC	071
20150126	EUR	USA	071
20150126	EUR	USA	071
20150126	EUR	SAU	071
20150126	EUR	SAU	071
20150126	EUR	USA	071
20150126	EUR	USA	071
20150126	EUR	USA	071
20150126	EUR	EUR	071
20150126	EUR	EUR	071
20150126	EUR	EUR	071
20150126	EUR	EUR	071
20150126	EUR	GRC	073
20150126	EUR	GRC	073
20150126	FIN	EUR	071
20150126	FIN	GRC	071
20150126	FIN	GRC	071
20150126	FIN	GRC	071
20150126	FIN	GRC	071
20150126	FIN	GRC	071
20150126	FJI	AFR	071
20150126	FJI	AFR	071
20150126	FJI	AFR	071
20150126	FJI	GBR	071
20150126	FJI	GBR	071
20150126	FJI	SEA	071
20150126	FJI	ZWE	071
20150126	FJI	ZWE	071
20150126	FJI	ZWE	071
20150126	FJI	ZWE	071
20150126	FRA	EUR	071
20150126	FRA	EUR	071
20150126	FRA	FRA	072
20150126	FRA	GBR	070
20150126	FRA	GBR	070
20150126	FRA	MLI	072
20150126	FRA	USA	070
20150126	FRA	USA	070
20150126	FRA	USA	070
20150126	FRA	USA	070
20150126	FRA	USA	070
20150126	FRA	EUR	071
20150126	FRA	FRA	072
20150126	FRA	FRA	072
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	AUS	070
20150126	GBR	CHE	071
20150126	GBR	CHE	071
20150126	GBR	DNK	071
20150126	GBR	EUR	071
20150126	GBR	EUR	071
20150126	GBR	FRA	070
20150126	GBR	FRA	070
20150126	GBR	GBR	071
20150126	GBR	GBR	073
20150126	GBR	EUR	070
20150126	GBR	EUR	070
20150126	GBR	ISR	070
20150126	GBR	ISR	070
20150126	GBR	JAM	075
20150126	GBR	LBR	070
20150126	GBR	LBR	070
20150126	GBR	MCO	071
20150126	GBR	NOR	073
20150126	GBR	RUS	075
20150126	GBR	RUS	075
20150126	GBR	SDN	071
20150126	GBR	SYR	075
20150126	GBR	SYR	075
