20101101	AFG	ARE	072
20101101	AFG	AUS	072
20101101	AFG	AUS	072
20101101	AFG	AUS	072
20101101	AFG	IRN	070
20101101	AFG	IRN	070
20101101	AFR	AFR	070
20101101	AFR	AFR	071
20101101	AFR	SOM	072
20101101	AFR	SOM	072
20101101	AFR	SOM	072
20101101	AFR	TZA	070
20101101	AGO	AGO	070
20101101	ARE	GBR	070
20101101	ARE	GBR	070
20101101	ARE	GBR	070
20101101	ARE	GBR	070
20101101	ARE	IRQ	073
20101101	ARE	ARE	071
20101101	ARE	ARE	070
20101101	ARM	CAN	070
20101101	ARM	CAN	070
20101101	ARM	ARM	070
20101101	AUS	AUS	071
20101101	AUS	AUS	071
20101101	AUS	AUS	070
20101101	AUS	CAN	071
20101101	AUS	CAN	071
20101101	AUS	GBR	071
20101101	AUS	IDN	071
20101101	AUS	IDN	071
20101101	AUS	IDN	071
20101101	AUS	IDN	071
20101101	AUS	RUS	071
20101101	AUS	RUS	071
20101101	AUS	SYC	071
20101101	AUS	SYC	071
20101101	AUS	SYC	071
20101101	AUS	SYC	071
20101101	AUS	USA	070
20101101	AUS	USA	070
20101101	AUS	USA	070
20101101	AUS	USA	071
20101101	AUS	USA	071
20101101	AUS	USA	071
20101101	AUS	VNM	070
20101101	AUS	VNM	071
20101101	AUS	VNM	071
20101101	AUS	VNM	071
20101101	AUS	VNM	071
20101101	AUS	VNM	071
20101101	AUS	ZWE	071
20101101	AUS	ZWE	071
20101101	AUS	ZWE	071
20101101	AUS	GHA	070
20101101	AUS	VNM	071
20101101	AUS	AUS	070
20101101	AUS	AUS	070
20101101	AUS	AUS	071
20101101	AUS	AUS	071
20101101	AUS	AUS	071
20101101	AUS	AUS	071
20101101	AUT	AUT	070
20101101	AZE	EUR	074
20101101	AZE	EUR	074
20101101	AZE	WST	074
20101101	AZE	WST	074
20101101	BEL	RWA	071
20101101	BEL	RWA	071
20101101	BGR	EUR	070
20101101	BGR	USA	073
20101101	BGR	USA	073
20101101	BGR	USA	073
20101101	BHR	BHR	070
20101101	BHR	CHN	071
20101101	BHR	CHN	071
20101101	BLZ	BLZ	070
20101101	BRA	PRT	075
20101101	BRA	PRT	075
20101101	BRA	PRT	075
20101101	CAN	CAN	072
20101101	CAN	CAN	071
20101101	CAN	GBR	071
20101101	CAN	GBR	073
20101101	CAN	IND	075
20101101	CAN	ISR	071
20101101	CAN	ISR	071
20101101	CAN	ISR	070
20101101	CAN	ISR	070
20101101	CAN	ISR	070
20101101	CAN	ISR	071
20101101	CAN	USA	070
20101101	CAN	USA	070
20101101	CAN	USA	070
20101101	CAN	USA	070
20101101	CAN	USA	071
20101101	CAN	CAN	070
20101101	CAN	CAN	071
20101101	CAN	CAN	071
20101101	CHE	NPL	071
20101101	CHL	EUR	070
20101101	CHN	ARE	070
20101101	CHN	ARE	070
20101101	CHN	ARE	070
20101101	CHN	CHN	071
20101101	CHN	CHN	071
20101101	CHN	CHN	071
20101101	CHN	CHN	071
20101101	CHN	CHN	071
20101101	CHN	EUR	072
20101101	CHN	KHM	070
20101101	CHN	KHM	070
20101101	CHN	KHM	071
20101101	CHN	LKA	071
20101101	CHN	LKA	071
20101101	CHN	LKA	071
20101101	CHN	LKA	071
20101101	CHN	LKA	071
20101101	CHN	LKA	071
20101101	CHN	USA	071
20101101	CHN	SGP	071
20101101	CHN	SGP	071
20101101	CHN	SGP	071
20101101	CHN	SGP	071
20101101	CHN	USA	071
20101101	CHN	USA	071
20101101	CHN	USA	071
20101101	CHN	USA	071
20101101	CHN	LKA	071
20101101	CHN	LKA	071
20101101	CHN	LKA	071
20101101	COL	COL	070
20101101	CUB	ESP	070
20101101	CUB	ESP	070
20101101	CUB	USA	070
20101101	CUB	USA	070
20101101	CYP	WST	070
20101101	DEU	DEU	071
20101101	DEU	DEU	073
20101101	DEU	GBR	071
20101101	DEU	KOR	071
20101101	DEU	USA	071
20101101	DEU	UZB	071
20101101	DEU	DEU	073
20101101	DEU	DEU	073
20101101	EGY	USA	073
20101101	ESP	CHN	071
20101101	ESP	USA	070
20101101	EUR	GRC	070
20101101	EUR	EUR	070
20101101	FRA	FRA	071
20101101	FRA	FRA	070
20101101	FRA	FRA	070
20101101	FRA	IRQ	072
20101101	FRA	IRQ	072
20101101	FRA	IRQ	075
20101101	FRA	IRQ	075
20101101	FRA	IRQ	075
20101101	FRA	IRQ	075
20101101	FRA	KHM	070
20101101	FRA	KHM	070
20101101	FRA	USA	070
20101101	FRA	FRA	071
20101101	GBR	CAN	071
20101101	GBR	GBR	071
20101101	GBR	GBR	070
20101101	GBR	WST	070
20101101	GBR	WST	070
20101101	GBR	WST	070
20101101	GBR	WST	070
20101101	GBR	IND	071
20101101	GBR	IND	071
20101101	GBR	IRL	070
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	MMR	073
20101101	GBR	USA	070
20101101	GBR	USA	070
20101101	GBR	USA	070
20101101	GBR	USA	070
20101101	GBR	YEM	071
20101101	GBR	YEM	071
20101101	GBR	YEM	071
20101101	GBR	YEM	072
20101101	GBR	YEM	072
20101101	GBR	YEM	072
20101101	GBR	YEM	072
20101101	GBR	YEM	072
20101101	GBR	GBR	071
20101101	GBR	GBR	071
20101101	GBR	YEM	072
20101101	GBR	YEM	072
20101101	GBR	YEM	072
20101101	GIN	SOM	072
20101101	GIN	SOM	072
20101101	GNB	SOM	072
20101101	GRC	ESP	071
20101101	GRC	GRC	070
20101101	GRC	USA	070
20101101	HTI	USA	073
20101101	HTI	USA	070
20101101	HTI	USA	071
20101101	HUN	CHN	071
