20121002	CHN	UKR	073
20121002	CHN	UKR	073
20121002	KOR	USA	071
20121002	USA	USA	070
20121002	USA	USA	070
20121002	USA	USA	070
20121002	USA	USA	070
20130902	AUS	PHL	070
20130902	AUS	PHL	070
20130902	CAN	AFR	071
20130902	CAN	AFR	071
20130902	USA	USA	071
20130925	FRA	FRA	070
20130925	FRA	FRA	070
20130925	PAK	PAK	071
20131001	BGD	BGD	070
20131001	EUR	BGR	071
20131001	PHL	PER	071
20131001	PHL	PHL	071
20131001	SGP	CUB	071
20131001	USA	USA	071
20131002	AFG	AFG	072
20131002	AFG	AFG	072
20131002	AFG	AFG	072
20131002	AFG	AFG	072
20131002	AFG	AFG	072
20131002	AFG	WST	070
20131002	AFG	RUS	071
20131002	AFG	RUS	071
20131002	AFG	AFG	072
20131002	AFG	AFG	072
20131002	AFR	COD	070
20131002	AFR	GHA	070
20131002	AFR	GHA	070
20131002	AFR	AFR	070
20131002	AFR	JPN	070
20131002	AFR	JPN	070
20131002	AFR	KEN	075
20131002	AFR	SEA	071
20131002	AFR	SEN	070
20131002	AFR	SEN	070
20131002	AFR	USA	070
20131002	AFR	USA	070
20131002	AFR	USA	071
20131002	AFR	USA	071
20131002	AFR	USA	073
20131002	AFR	ZAF	071
20131002	AFR	ZWE	070
20131002	AFR	NOR	073
20131002	AGO	CAN	072
20131002	AGO	CUB	072
20131002	AGO	USA	071
20131002	ARE	ARE	071
20131002	ARE	USA	071
20131002	ARE	SYR	070
20131002	ARE	SYR	070
20131002	ARE	SYR	070
20131002	ARE	USA	073
20131002	ARE	SYR	070
20131002	ARE	SYR	070
20131002	ARM	ARM	071
20131002	ARM	CHE	070
20131002	ARM	USA	070
20131002	ARM	USA	070
20131002	ARM	ARM	070
20131002	ARM	ARM	070
20131002	ARM	ARM	071
20131002	AUS	AUS	071
20131002	AUS	AUS	070
20131002	AUS	AUS	070
20131002	AUS	AUS	071
20131002	AUS	CAN	073
20131002	AUS	FJI	070
20131002	AUS	FJI	070
20131002	AUS	FRA	071
20131002	AUS	GBR	070
20131002	AUS	GBR	070
20131002	AUS	GBR	070
20131002	AUS	GBR	075
20131002	AUS	GBR	075
20131002	AUS	GBR	075
20131002	AUS	IDN	071
20131002	AUS	AFR	071
20131002	AUS	IRL	075
20131002	AUS	IRL	075
20131002	AUS	LKA	073
20131002	AUS	LKA	073
20131002	AUS	MYS	070
20131002	AUS	MYS	070
20131002	AUS	NZL	071
20131002	AUS	NZL	073
20131002	AUS	PHL	070
20131002	AUS	SYR	075
20131002	AUS	SYR	075
20131002	AUS	USA	070
20131002	AUS	AUS	075
20131002	AUS	AUS	071
20131002	AUS	AUS	073
20131002	AUS	AUS	073
20131002	AUT	SYR	073
20131002	AUT	SYR	073
20131002	AUT	SYR	073
20131002	AUT	SYR	073
20131002	AUT	SYR	073
20131002	AUT	SYR	073
20131002	AUT	SYR	073
20131002	AUT	SYR	073
20131002	AUT	USA	070
20131002	AZE	SRB	071
20131002	AZE	SRB	071
20131002	AZE	SYR	075
20131002	AZE	SYR	075
20131002	AZE	SYR	075
20131002	AZE	SYR	075
20131002	AZE	SYR	075
20131002	BEL	RUS	072
20131002	BEL	RUS	072
20131002	BGD	BGD	070
20131002	BGR	ECU	071
20131002	BGR	SYR	070
20131002	BGR	SYR	070
20131002	BGR	BGR	071
20131002	BLR	BLR	071
20131002	BLR	BLR	071
20131002	CAN	AFR	071
20131002	CAN	AGO	072
20131002	CAN	AUS	073
20131002	CAN	AUS	073
20131002	CAN	AUS	073
20131002	CAN	CAN	071
20131002	CAN	CAN	071
20131002	CAN	CAN	070
20131002	CAN	CAN	070
20131002	CAN	CAN	070
20131002	CAN	CAN	071
20131002	CAN	CAN	071
20131002	CAN	CAN	071
20131002	CAN	CAN	071
20131002	CAN	CUB	071
20131002	CAN	GBR	071
20131002	CAN	AFR	071
20131002	CAN	USA	071
20131002	CAN	SOM	070
20131002	CAN	SOM	070
20131002	CAN	SOM	070
20131002	CAN	SOM	070
20131002	CAN	SYR	075
20131002	CAN	SYR	075
20131002	CAN	SYR	075
20131002	CAN	SYR	075
20131002	CAN	UGA	070
20131002	CAN	UGA	070
20131002	CAN	UGA	070
20131002	CAN	UGA	070
20131002	CAN	UGA	070
20131002	CAN	UGA	070
20131002	CAN	USA	071
20131002	CAN	USA	071
20131002	CAN	CAN	071
20131002	CAN	CAN	071
20131002	CAN	CAN	070
20131002	CAN	CAN	073
20131002	CHE	NER	070
20131002	CHE	NER	070
20131002	CHE	NER	070
20131002	CHE	SYR	071
20131002	CHE	USA	070
20131002	CHE	USA	070
20131002	CHL	CHL	071
20131002	CHN	BLR	070
20131002	CHN	BLR	070
20131002	CHN	BLR	070
20131002	CHN	BRN	072
20131002	CHN	BRN	072
20131002	CHN	BRN	073
20131002	CHN	CHN	071
20131002	CHN	CHN	071
20131002	CHN	CHN	071
20131002	CHN	DEU	071
20131002	CHN	DEU	071
20131002	CHN	DEU	071
20131002	CHN	GBR	070
20131002	CHN	GBR	070
20131002	CHN	IDN	071
20131002	CHN	IDN	071
20131002	CHN	IDN	071
20131002	CHN	IDN	071
20131002	CHN	IDN	071
20131002	CHN	IDN	071
20131002	CHN	IDN	071
20131002	CHN	IDN	071
20131002	CHN	LBR	074
20131002	CHN	LKA	071
20131002	CHN	LKA	071
20131002	CHN	LUX	071
20131002	CHN	NGA	070
20131002	CHN	NGA	070
20131002	CHN	NGA	070
20131002	CHN	RUS	071
20131002	CHN	SAU	072
20131002	CHN	SAU	072
20131002	CHN	UKR	071
20131002	CHN	USA	071
20131002	CHN	USA	071
20131002	CHN	UZB	071
20131002	CHN	UZB	071
20131002	CHN	UZB	071
20131002	CHN	VNM	070
20131002	CHN	VNM	070
20131002	CHN	VNM	070
20131002	CHN	VNM	070
20131002	CHN	CHN	070
20131002	CHN	CHN	070
20131002	CHN	GBR	070
20131002	CHN	CHN	071
20131002	CHN	LBR	074
20131002	CHN	BRN	073
20131002	CHN	BRN	073
20131002	CHN	BRN	073
20131002	CHN	CHN	073
20131002	COD	COD	073
20131002	COL	COL	070
20131002	CRI	CRI	070
20131002	CUB	CAN	071
20131002	CUB	CAN	072
20131002	CUB	CUB	073
20131002	CUB	CUB	073
20131002	CUB	KOR	072
20131002	CUB	USA	070
20131002	CYM	BGD	071
20131002	CYP	GRC	072
20131002	CYP	GRC	072
20131002	CYP	GRC	072
20131002	CYP	GRC	072
20131002	CYP	GRC	072
20131002	CYP	GRC	072
20131002	DEU	BGR	071
20131002	DEU	BGR	071
20131002	DEU	BGR	071
20131002	DEU	BGR	071
20131002	DEU	EUR	070
20131002	DEU	EUR	070
20131002	DEU	USA	070
20131002	DEU	USA	070
20131002	DEU	BGR	071
20131002	DEU	BGR	071
20131002	DEU	BGR	071
20131002	ECU	ECU	071
20131002	ECU	GBR	073
20131002	EGY	ISR	070
20131002	EGY	ISR	070
20131002	EGY	PSE	070
20131002	EGY	PSE	070
20131002	EGY	SAU	071
20131002	EGY	SAU	071
20131002	ESP	USA	071
20131002	ESP	USA	071
20131002	ESP	VNM	071
20131002	ETH	USA	071
20131002	EUR	ARM	070
20131002	EUR	ARM	070
20131002	EUR	WST	070
20131002	EUR	IRL	070
20131002	EUR	PAK	071
20131002	EUR	SYR	072
20131002	EUR	SYR	072
20131002	EUR	SYR	075
20131002	EUR	SYR	075
20131002	EUR	SYR	075
20131002	EUR	SYR	075
20131002	EUR	SYR	075
20131002	EUR	SYR	075
20131002	EUR	SYR	075
20131002	EUR	SYR	075
20131002	EUR	GRC	071
20131002	FJI	KIR	072
20131002	FJI	KIR	072
20131002	FJI	KIR	072
20131002	FJI	KIR	072
20131002	FJI	KIR	072
20131002	FRA	BEL	070
20131002	FRA	CAN	071
20131002	FRA	EUR	070
20131002	FRA	EUR	070
20131002	FRA	EUR	070
20131002	FRA	IRL	070
20131002	FRA	IRL	070
20131002	FRA	ITA	071
20131002	FRA	ITA	071
20131002	FRA	ITA	071
20131002	FRA	ITA	071
20131002	FRA	ITA	071
20131002	FRA	ITA	071
20131002	FRA	KOR	071
20131002	FRA	KOR	071
20131002	FRA	KOR	071
20131002	FRA	LBY	070
20131002	FRA	LBY	070
20131002	FRA	POL	071
20131002	FRA	USA	070
20131002	FRA	USA	070
20131002	FRA	USA	070
20131002	FRA	USA	070
20131002	FRA	USA	070
20131002	FRA	USA	070
20131002	GBR	AFR	071
20131002	GBR	AUS	071
20131002	GBR	AUS	071
20131002	GBR	CAN	070
20131002	GBR	CAN	070
20131002	GBR	CAN	071
20131002	GBR	EUR	071
20131002	GBR	GBR	071
20131002	GBR	GBR	071
20131002	GBR	GBR	071
20131002	GBR	EUR	071
20131002	GBR	LBY	070
20131002	GBR	LBY	070
20131002	GBR	CAN	070
20131002	GBR	CAN	073
20131002	GBR	NZL	070
20131002	GBR	NZL	070
20131002	GBR	NZL	070
20131002	GBR	NZL	070
20131002	GBR	PRT	070
20131002	GBR	PRT	070
20131002	GBR	SDN	070
20131002	GBR	USA	070
20131002	GBR	USA	070
20131002	GBR	USA	071
20131002	GBR	USA	071
20131002	GBR	USA	071
20131002	GBR	USA	071
20131002	GBR	USA	071
20131002	GBR	USA	071
20131002	GBR	USA	071
20131002	GBR	USA	072
20131002	GBR	USA	072
20131002	GBR	USA	071
20131002	GBR	USA	071
20131002	GBR	GBR	070
20131002	GBR	GBR	070
20131002	GBR	GBR	071
20131002	GBR	GBR	071
20131002	GBR	IRL	071
20131002	GBR	GBR	071
20131002	GBR	IRL	071
20131002	GHA	SAU	073
20131002	GHA	SAU	073
20131002	GHA	GHA	071
20131002	GRC	GRC	071
20131002	GRC	USA	070
20131002	GRC	USA	075
20131002	GRC	USA	075
20131002	GRC	USA	075
20131002	GTM	BRA	073
20131002	GTM	BRA	073
20131002	GTM	USA	075
20131002	GTM	USA	075
