20121120	ARE	SAS	071
20121120	KAZ	HUN	070
20121120	USA	QAT	071
20121120	NLD	NLD	070
20121120	NLD	NLD	070
20121120	USA	AFG	070
20121120	USA	USA	070
20131021	BEL	EUR	070
20131021	CUB	COL	072
20131113	NLD	USA	073
20131113	NLD	USA	073
20131113	TWN	GMB	070
20131113	USA	KWT	070
20131113	USA	KWT	070
20131113	USA	USA	071
20131113	USA	USA	075
20131119	AUS	IDN	070
20131119	CHN	PHL	070
20131119	CHN	PHL	070
20131119	CHN	PHL	070
20131119	CHN	PHL	070
20131119	KWT	AFR	071
20131119	MYS	MYS	070
20131119	PHL	CAN	072
20131119	PHL	CAN	072
20131119	PHL	CAN	072
20131119	PHL	PHL	072
20131119	PHL	PHL	072
20131119	QAT	PHL	073
20131119	QAT	PHL	073
20131119	QAT	PHL	073
20131120	AFG	AFG	072
20131120	AFG	AFG	072
20131120	AFG	IDN	073
20131120	AFG	IDN	073
20131120	AFG	IRN	075
20131120	AFG	IRN	075
20131120	AFG	JPN	072
20131120	AFG	PAK	072
20131120	AFG	PAK	072
20131120	AFG	PHL	073
20131120	AFG	USA	071
20131120	AFG	USA	072
20131120	AFG	USA	072
20131120	AFG	USA	071
20131120	AFG	USA	071
20131120	AFG	USA	071
20131120	AFG	USA	071
20131120	AFG	USA	071
20131120	AFG	EUR	070
20131120	AFG	AFG	072
20131120	AFG	PAK	072
20131120	AFG	PAK	072
20131120	AFG	AFG	072
20131120	AFG	IRN	075
20131120	AFG	IRN	075
20131120	AFR	BWA	071
20131120	AFR	WAF	070
20131120	AFR	WAF	070
20131120	AFR	JPN	070
20131120	AFR	JPN	070
20131120	AFR	JPN	070
20131120	AFR	KEN	070
20131120	AFR	KEN	070
20131120	AFR	KWT	071
20131120	AFR	KWT	071
20131120	AFR	MLI	073
20131120	AFR	NGA	071
20131120	AFR	AFR	073
20131120	AFR	USA	071
20131120	AFR	USA	071
20131120	AFR	USA	070
20131120	AFR	ZAF	070
20131120	AFR	ZAF	071
20131120	AFR	ZAF	073
20131120	AFR	AFR	071
