20130906	CHN	GBR	070
20130906	MYS	CHN	070
20140807	EGY	QAT	071
20140807	EGY	QAT	071
20140807	WST	UKR	072
20140807	WST	UKR	072
20140807	PRT	PRT	073
20140807	USA	SOM	071
20140807	USA	UKR	072
20140807	USA	UKR	072
20140807	USA	USA	070
20140830	USA	HND	073
20140830	USA	USA	072
20140830	USA	USA	071
20140830	USA	USA	071
20140905	NGA	NGA	073
20140905	NGA	NGA	073
20140906	AFG	AFG	070
20140906	AFG	AFG	070
20140906	AFG	AFG	070
20140906	AFG	IRQ	072
20140906	AFG	IRQ	072
20140906	AFG	IRQ	072
20140906	AFG	UKR	070
20140906	AFG	UKR	070
20140906	AFR	ITA	075
20140906	AUS	GBR	073
20140906	AUS	GBR	073
20140906	AUS	IRQ	072
20140906	AUS	IRQ	072
20140906	AUS	MYS	070
20140906	AUS	MYS	070
20140906	AUS	MYS	071
20140906	AUS	NGA	073
20140906	AUS	NGA	073
20140906	AUS	AUS	070
20140906	AUS	AUS	071
20140906	AUS	IRQ	072
20140906	AUS	UKR	070
20140906	AUS	UKR	070
20140906	AUS	UKR	070
20140906	AUS	AUS	072
20140906	AUT	CHE	071
20140906	AUT	CHE	071
20140906	BGD	BGD	075
20140906	BGD	BGD	070
20140906	BGD	BGD	070
20140906	BHR	BHR	071
20140906	BLR	UKR	075
20140906	BLR	UKR	075
20140906	BLR	UKR	075
20140906	BOL	CAN	070
20140906	BOL	CAN	070
20140906	BRN	QAT	071
20140906	BRN	QAT	071
20140906	BRN	QAT	071
20140906	CAN	BEL	074
20140906	CAN	BEL	074
20140906	CAN	CAN	070
20140906	CAN	CAN	070
20140906	CAN	IRQ	070
20140906	CAN	IRQ	070
20140906	CAN	IRQ	070
20140906	CAN	IRQ	072
20140906	CAN	IRQ	072
20140906	CAN	IRQ	072
20140906	CAN	ISR	071
20140906	CAN	ISR	071
20140906	CAN	USA	070
20140906	CAN	CAN	070
20140906	CAN	CAN	070
20140906	CAN	CAN	070
20140906	CAN	CAN	073
20140906	CAN	USA	070
20140906	CHE	IRQ	070
20140906	CHE	IRQ	070
20140906	CHN	KHM	070
20140906	CHN	SRB	071
20140906	CHN	SDN	072
20140906	CHN	USA	070
20140906	CHN	USA	070
20140906	CHN	ZWE	071
20140906	CHN	ZWE	071
20140906	CHN	ZWE	071
20140906	CYP	CYP	070
20140906	CZE	GBR	073
20140906	CZE	GBR	073
20140906	CZE	GBR	073
20140906	CZE	GBR	073
20140906	CZE	GBR	073
20140906	CZE	GBR	073
20140906	CZE	GBR	073
20140906	CZE	GBR	073
20140906	DEU	DEU	070
20140906	DEU	RUS	072
20140906	DEU	RUS	072
20140906	DEU	RUS	072
