20160331	USA	NGA	070
20160331	USA	NGA	070
20160401	AFR	ZAF	070
20160401	AUS	AUS	071
20160401	BLR	RUS	072
20160401	BLR	RUS	072
20160401	CAN	SYR	073
20160401	CAN	SYR	073
20160401	CHE	CAN	073
20160401	CHN	GBR	071
20160401	CHN	GBR	071
20160401	CHN	GBR	071
20160401	CHN	PRK	075
20160401	CHN	PRK	075
20160401	CPV	CPV	070
20160401	EUR	FRA	073
20160401	EUR	FRA	073
20160401	EUR	FRA	073
20160401	EUR	FRA	073
20160401	EUR	SYR	075
20160401	IRN	IRN	070
20160401	ITA	DEU	072
20160401	ITA	DEU	072
20160401	KAZ	RUS	072
20160401	KAZ	RUS	072
20160401	KAZ	RUS	072
20160401	MCO	CAN	071
20160401	NGA	NGA	073
20160401	NGA	NGA	073
20160401	SAU	SAU	071
20160401	TCD	TCD	070
20160401	TUR	EUR	073
20160401	TUR	EUR	073
20160401	TUR	USA	071
20160401	UKR	RUS	072
20160401	UKR	RUS	072
20160401	USA	CHN	070
20160401	USA	GBR	070
20160401	USA	USA	070
20160401	USA	USA	070
20160401	USA	USA	070
20160401	CHN	CHN	071
20160401	CHN	CHN	071
20160401	CHN	CHN	071
20160401	DEU	USA	073
20160401	EUR	FRA	073
20160401	IRQ	IRQ	072
20160401	IRQ	IRQ	072
20160401	RUS	RUS	072
20160401	TUR	EUR	073
20160401	TUR	EUR	073
20160401	TUR	EUR	073
20160401	USA	USA	071
20160401	USA	USA	070
20160401	USA	GBR	070
20160401	AUS	AUS	071
20160401	CAN	CAN	071
20160401	CHN	BGD	071
20160401	CHN	BGD	071
20160401	CMR	NGA	072
20160401	GBR	AFR	070
20160401	GBR	SYR	071
20160401	GRC	SYR	073
20160401	GRC	SYR	073
20160401	KAZ	KAZ	071
20160401	MYS	LUX	071
20160401	SSD	SSD	073
20160401	SYR	EUR	071
20160401	SYR	EUR	071
20160401	SYR	EUR	071
20160401	SYR	SYR	073
20160401	SYR	SYR	075
20160401	USA	FRA	070
20160401	USA	FRA	070
20160401	USA	USA	075
20160401	USA	USA	070
20160401	USA	USA	070
20160401	USA	USA	070
20160401	USA	USA	070
20160401	USA	USA	070
20160401	USA	USA	070
20160401	AFR	ZAF	071
20160401	CHN	CHN	071
20160401	CHN	CHN	071
20160401	GBR	PAK	070
20160401	GBR	GBR	070
20160401	GBR	USA	071
20160401	HND	ESP	071
20160401	USA	USA	070
20160401	USA	USA	070
20160401	USA	USA	071
20160401	AUS	AUS	071
20160401	CAN	CAN	070
20160401	FRA	BEL	071
20160401	GBR	SAU	070
20160401	EUR	SYR	075
20160401	EUR	SYR	075
20160401	EUR	SYR	075
20160401	EUR	SYR	075
20160401	IRQ	IRQ	072
20160401	IRQ	IRQ	072
20160401	PAK	PAK	070
20160401	SAU	USA	071
20160401	USA	MYS	070
20160401	USA	NGA	070
