20131113	CHN	FJI	070
20131113	CHN	USA	070
20131113	EGY	GBR	070
20131113	EGY	GBR	070
20131113	GBR	GBR	071
20131113	BRA	BRA	070
20131113	USA	USA	071
20131113	USA	USA	071
20131113	USA	USA	071
20131113	POL	RUS	073
20131113	USA	SYR	072
20131113	USA	USA	071
20131113	USA	USA	073
20131113	USA	USA	073
20131113	USA	USA	071
20141014	AFR	AFR	071
20141014	AFR	AFR	071
20141014	USA	USA	073
20141014	USA	USA	073
20141014	NPL	CAN	073
20141014	NPL	CAN	073
20141014	RUS	RUS	073
20141014	USA	LBR	072
20141014	USA	LBR	072
20141014	USA	LBR	072
20141014	USA	USA	072
20141106	GBR	SLE	071
20141106	IDN	IDN	071
20141106	WST	UKR	072
20141106	WST	UKR	072
20141106	WST	UKR	072
20141106	WST	UKR	072
20141106	WST	UKR	072
20141106	WST	UKR	072
20141106	USA	USA	072
20141106	USA	USA	070
20141106	USA	IRQ	072
20141106	USA	IRQ	072
20141106	USA	USA	072
20141106	USA	USA	072
20141106	USA	USA	072
20141112	IDN	IDN	070
20141112	IDN	IDN	070
20141112	IDN	IDN	070
20141112	NPL	NPL	073
20141112	PAN	VNM	070
20141112	USA	USA	070
20141112	USA	USA	070
20141112	USA	USA	070
20141112	VNM	NZL	070
20141113	AFG	AFG	072
20141113	AFG	PAK	070
20141113	AFG	PAK	070
20141113	AFR	AFR	071
20141113	AFR	AFR	071
20141113	AFR	USA	070
20141113	AFR	USA	071
20141113	AFR	USA	071
20141113	AFR	ZAF	071
20141113	ARE	ARE	071
20141113	ARM	ARM	072
20141113	ARM	ARM	072
20141113	ARM	ARM	072
20141113	ARM	EUR	070
20141113	AUS	AUS	070
20141113	AUS	AUS	070
20141113	AUS	AUS	071
20141113	AUS	CAN	073
20141113	AUS	CHN	071
20141113	AUS	ASA	071
20141113	AUS	ASA	071
20141113	AUS	PNG	071
20141113	AUS	POL	070
20141113	AUS	POL	070
20141113	AUS	SLE	073
20141113	AUS	SLE	073
20141113	AUS	USA	070
20141113	AUS	USA	071
20141113	AUS	USA	071
20141113	AUS	AUS	070
20141113	AUS	RUS	070
20141113	AUS	NZL	070
20141113	AUS	NZL	070
20141113	AUS	NZL	070
20141113	AUS	AUS	071
20141113	AUT	DEU	073
20141113	AUT	DEU	073
20141113	AUT	JPN	073
20141113	AUT	AUT	070
20141113	AUT	AUT	070
20141113	AZE	ARM	072
20141113	AZE	ARM	072
20141113	AZE	AZE	072
20141113	BDI	AFR	070
20141113	BDI	AFR	070
20141113	BEL	EUR	072
20141113	BEL	USA	070
20141113	BEL	USA	070
20141113	BGD	PHL	070
20141113	BGD	PHL	070
20141113	BGR	WST	070
20141113	BLR	RUS	071
20141113	BLR	RUS	071
20141113	BMU	USA	073
20141113	BMU	USA	073
20141113	BOL	BOL	071
20141113	BRA	URY	070
20141113	BRA	URY	070
20141113	BRA	URY	070
20141113	BRB	BRB	070
20141113	BRB	BRB	070
20141113	BWA	USA	071
20141113	CAF	CAF	073
20141113	CAF	CMR	073
20141113	CAF	CMR	073
20141113	CAF	CMR	073
20141113	CAF	CMR	073
20141113	CAN	CAN	070
20141113	CAN	CAN	070
20141113	CAN	CAN	072
20141113	CAN	CHL	071
20141113	CAN	CHL	071
20141113	CAN	EUR	070
20141113	CAN	FRA	071
20141113	CAN	GBR	070
20141113	CAN	GBR	071
20141113	CAN	IRQ	070
20141113	CAN	MYS	071
20141113	CAN	MYS	071
20141113	CAN	NLD	070
20141113	CAN	NLD	070
20141113	CAN	NLD	070
20141113	CAN	POL	075
20141113	CAN	SYR	070
20141113	CAN	SYR	070
20141113	CAN	USA	071
20141113	CAN	USA	071
20141113	CAN	USA	071
20141113	CAN	USA	073
20141113	CAN	USA	073
20141113	CAN	USA	073
20141113	CAN	USA	073
20141113	CAN	EUR	070
20141113	CAN	CAN	070
20141113	CAN	CAN	071
20141113	CAN	CAN	071
20141113	CAN	CAN	071
20141113	CHE	EUR	071
20141113	CHE	EUR	071
20141113	CHE	EUR	071
20141113	CHE	EUR	071
20141113	CHE	EUR	071
20141113	CHE	GRC	070
20141113	CHE	KGZ	071
20141113	CHE	KGZ	071
20141113	CHE	NMR	071
20141113	CHE	USA	071
20141113	CHE	USA	071
20141113	CHE	USA	071
20141113	CHE	USA	071
20141113	CHE	USA	071
20141113	CHE	USA	071
20141113	CHL	CHL	071
20141113	CHN	CHN	071
20141113	CHN	LKA	071
20141113	CHN	LKA	071
20141113	CHN	MEX	070
20141113	CHN	MEX	070
20141113	CHN	MEX	070
20141113	CHN	MEX	071
20141113	CHN	MEX	071
20141113	CHN	MEX	071
20141113	CHN	MEX	071
20141113	CHN	MEX	071
20141113	CHN	MEX	071
20141113	CHN	MEX	071
20141113	CHN	CHN	071
20141113	CHN	CHN	071
20141113	CHN	NGA	070
20141113	CHN	NGA	070
20141113	CHN	NPL	072
20141113	CHN	NPL	072
20141113	CHN	NPL	072
20141113	CHN	PER	071
20141113	CHN	PER	071
20141113	CHN	PHL	071
20141113	CHN	SSD	074
20141113	CHN	SSD	074
20141113	CHN	TUR	070
20141113	CHN	TUR	070
20141113	CHN	UKR	070
20141113	CHN	UKR	070
20141113	CHN	USA	070
20141113	CHN	USA	070
20141113	CHN	USA	070
20141113	CHN	USA	070
20141113	CHN	USA	070
20141113	CHN	USA	070
20141113	CHN	USA	071
20141113	CHN	USA	071
20141113	CHN	USA	071
20141113	CHN	USA	071
20141113	CHN	USA	071
20141113	CHN	USA	071
20141113	CHN	USA	071
20141113	CHN	USA	071
20141113	CHN	USA	070
20141113	CHN	USA	070
20141113	CHN	USA	070
20141113	CHN	CHN	071
20141113	CHN	CHN	075
20141113	CHN	JPN	071
20141113	CHN	JPN	071
20141113	CHN	JPN	071
20141113	CHN	USA	070
20141113	CHN	SSD	074
20141113	CHN	SSD	074
20141113	CMR	NGA	073
20141113	CMR	NGA	073
20141113	CMR	NGA	073
20141113	CMR	NGA	073
20141113	COG	USA	070
20141113	COG	NGA	070
20141113	COG	NGA	070
20141113	COG	NGA	070
20141113	COG	NGA	070
20141113	COG	TUR	070
20141113	COG	TUR	070
20141113	COG	UKR	070
20141113	COG	UKR	070
20141113	COG	USA	070
20141113	COG	USA	070
20141113	COL	COL	070
20141113	CUB	AFR	073
20141113	CUB	AFR	073
20141113	CZE	CZE	071
20141113	DEU	CAN	070
20141113	DEU	CAN	070
20141113	DEU	CAN	070
20141113	DEU	DEU	073
20141113	DEU	DEU	073
20141113	DEU	DEU	070
20141113	DEU	UKR	071
20141113	DEU	USA	070
20141113	DEU	USA	070
20141113	DEU	USA	070
20141113	DEU	USA	070
20141113	DEU	USA	071
20141113	DEU	USA	071
20141113	DEU	USA	071
20141113	DEU	DEU	071
20141113	DEU	DEU	070
20141113	DNK	IRQ	073
20141113	DNK	USA	071
20141113	DNK	USA	071
20141113	DNK	USA	071
20141113	DZA	AFR	070
20141113	DZA	AFR	070
20141113	DZA	SAU	070
20141113	ECU	ECU	071
20141113	ECU	AUS	075
20141113	EGY	EGY	073
20141113	EGY	GRC	070
20141113	EGY	EUR	071
20141113	EGY	RUS	071
20141113	EGY	RUS	071
20141113	EGY	RUS	071
20141113	EGY	RUS	071
20141113	EGY	SAU	070
20141113	EGY	USA	071
20141113	EGY	USA	071
20141113	EGY	USA	071
20141113	ERI	SWE	070
20141113	ERI	SWE	070
20141113	ESP	CAN	070
20141113	ESP	CAN	070
20141113	ESP	CAN	070
20141113	ESP	ESP	071
20141113	ESP	FRA	070
20141113	ESP	FRA	070
20141113	ESP	FRA	070
20141113	ESP	GBR	070
20141113	ESP	GBR	070
20141113	ESP	GBR	070
