20121016	CHN	GBR	070
20121016	CHN	GBR	070
20121016	CHN	GBR	070
20121016	CHN	GBR	070
20121016	USA	USA	070
20121016	SGP	QAT	070
20121016	SGP	QAT	070
20121016	USA	USA	071
20121016	USA	USA	070
20130916	CHN	USA	070
20130916	CHN	USA	070
20130916	USA	USA	071
20131009	DEU	DEU	070
20131009	DEU	LAO	071
20131009	USA	USA	070
20131015	BRB	BRB	073
20131015	MYS	MYS	070
20131015	RUS	USA	071
20131015	RUS	USA	071
20131016	AFG	AFG	070
20131016	AFG	AFG	070
20131016	AFG	AFG	070
20131016	AFG	PAK	072
20131016	AFG	PAK	072
20131016	AFG	USA	070
20131016	AFG	USA	070
20131016	AFG	AFG	073
20131016	AFG	AFG	073
20131016	AFG	AFG	073
20131016	AFR	EUR	071
20131016	AFR	SWE	071
20131016	AFR	SWZ	071
20131016	AFR	USA	070
20131016	AFR	ZAF	070
20131016	AFR	ZAF	071
20131016	AFR	SOM	071
20131016	AFR	AFR	070
20131016	AFR	ZWE	070
20131016	AFR	AFR	071
20131016	ALB	FRA	075
20131016	ALB	FRA	075
20131016	ARE	ARE	071
20131016	ARE	ARE	071
20131016	ARE	IDN	075
20131016	ARE	IDN	075
20131016	ARE	IDN	075
20131016	ARM	ARM	070
20131016	ARM	ARM	071
20131016	ARM	ARM	070
20131016	AUS	AUS	073
20131016	AUS	AUS	073
20131016	AUS	CAN	071
20131016	AUS	CAN	071
20131016	AUS	CAN	071
20131016	AUS	CAN	071
20131016	AUS	CAN	071
20131016	AUS	CAN	071
20131016	AUS	CYM	071
20131016	AUS	GBR	070
20131016	AUS	GBR	073
20131016	AUS	GBR	073
20131016	AUS	GBR	073
20131016	AUS	JPN	071
20131016	AUS	JPN	071
20131016	AUS	LKA	071
20131016	AUS	LKA	071
20131016	AUS	NZL	071
20131016	AUS	PAK	070
20131016	AUS	USA	071
20131016	AUS	USA	071
20131016	AUS	USA	071
20131016	AUS	USA	071
20131016	AUS	USA	073
20131016	AUS	USA	073
20131016	AUS	USA	073
20131016	AUS	VNM	073
20131016	AUS	IDN	070
20131016	AUS	IDN	070
20131016	AUS	AUS	070
20131016	AUS	AUS	071
20131016	AZE	EUR	070
20131016	AZE	USA	071
20131016	BEL	ESP	071
20131016	BEL	GRC	070
20131016	BEL	EUR	070
20131016	BEL	EUR	071
20131016	BEL	USA	070
20131016	BGR	SYR	073
20131016	BGR	SYR	073
20131016	BGR	SYR	073
20131016	BLR	ARE	070
20131016	BLR	ARE	070
20131016	BRA	AUS	070
20131016	BRA	GBR	071
20131016	BRA	GBR	071
20131016	CAN	CAN	070
20131016	CAN	CAN	071
20131016	CAN	CAN	071
20131016	CAN	CAN	071
20131016	CAN	CAN	070
20131016	CAN	CHN	070
20131016	CAN	LAO	071
20131016	CAN	LAO	071
20131016	CAN	USA	073
20131016	CAN	MNG	070
20131016	CAN	MNG	070
20131016	CAN	MNG	070
20131016	CAN	MNG	070
20131016	CAN	MNG	070
20131016	CAN	USA	071
20131016	CAN	LAO	070
20131016	CAN	LAO	070
20131016	CAN	LAO	070
20131016	CAN	CAN	070
20131016	CAN	CAN	070
20131016	CHE	AUS	071
20131016	CHE	CZE	070
20131016	CHE	ERI	071
20131016	CHE	ERI	071
20131016	CHE	SYR	070
20131016	CHE	SYR	070
20131016	CHL	USA	071
20131016	CHL	USA	071
20131016	CHN	AFR	071
20131016	CHN	AUS	071
20131016	CHN	AUS	071
20131016	CHN	CHN	071
20131016	CHN	CHN	071
20131016	CHN	GBR	070
20131016	CHN	GBR	070
20131016	CHN	GBR	071
20131016	CHN	JPN	070
20131016	CHN	JPN	070
20131016	CHN	JPN	070
20131016	CHN	JPN	070
20131016	CHN	KEN	071
20131016	CHN	KEN	071
20131016	CHN	KHM	071
20131016	CHN	KHM	071
20131016	CHN	KHM	071
20131016	CHN	KHM	071
20131016	CHN	KHM	071
20131016	CHN	KOR	073
20131016	CHN	USA	071
20131016	CHN	USA	071
20131016	CHN	USA	071
20131016	CHN	USA	071
20131016	CHN	USA	071
20131016	CHN	USA	071
20131016	CHN	USA	071
20131016	CHN	VNM	070
20131016	CHN	VNM	071
20131016	CHN	VNM	070
20131016	CHN	CHN	070
20131016	CHN	GBR	070
20131016	CHN	GBR	070
20131016	CHN	KOR	073
20131016	COG	COD	071
20131016	COG	RWA	073
20131016	COG	RWA	073
20131016	CUB	CUB	071
20131016	CUB	USA	071
20131016	CUB	USA	071
20131016	CUB	USA	071
20131016	CZE	CZE	070
20131016	CZE	CZE	075
20131016	CZE	CZE	075
20131016	CZE	JOR	073
20131016	CZE	SVK	070
20131016	CZE	CZE	070
20131016	CZE	SVK	070
20131016	CZE	SVK	070
20131016	DEU	ARG	070
20131016	DEU	CAN	070
20131016	DEU	CAN	070
20131016	DEU	DEU	071
20131016	DEU	DEU	071
20131016	DEU	FRA	071
20131016	DEU	POL	070
