20130619	IRQ	CHN	071
20130619	LUX	EUR	071
20130619	RUS	RUS	070
20130619	SSD	SDN	072
20130619	SYR	EUR	075
20130619	SYR	EUR	075
20130619	SYR	EUR	075
20130619	SYR	EUR	075
20130619	SYR	EUR	075
20130619	SYR	EUR	075
20130619	SYR	EUR	075
20140520	COG	CAF	074
20140520	COG	CAF	074
20140520	COG	CAF	074
20140520	COG	MLI	074
20140520	COG	MLI	074
20140520	COG	MLI	074
20140520	COG	SSD	074
20140520	COG	SSD	074
20140520	COG	SSD	074
20140520	FRA	FRA	072
20140520	KEN	CHN	072
20140520	KEN	CHN	072
20140520	MEX	MEX	072
20140520	MLI	CAF	074
20140520	MLI	CAF	074
20140520	MLI	SSD	074
20140520	NZL	SYR	070
20140520	USA	SYR	070
20140520	USA	SYR	070
20140612	ISR	USA	073
20140612	SYR	DEU	073
20140612	SYR	SWE	075
20140612	USA	IRQ	072
20140612	USA	USA	071
20140612	USA	USA	071
20140618	CHN	USA	071
20140618	GBR	GBR	071
20140618	GBR	GBR	071
20140618	GBR	GBR	071
20140618	GBR	GBR	071
20140618	IRL	IRL	073
20140618	USA	USA	071
20140618	USA	USA	071
20140618	NGA	GBR	071
20140618	NGA	GBR	071
20140618	NGA	GBR	071
20140618	QAT	DNK	071
20140618	QAT	DNK	071
20140618	QAT	QAT	071
20140618	USA	IRQ	070
20140619	AFG	AFG	071
20140619	AFG	AFG	071
20140619	AFG	AFG	072
20140619	AFG	DEU	070
20140619	AFG	DEU	070
20140619	AFG	EUR	070
20140619	AFG	AFG	072
20140619	AFR	BWA	072
20140619	AFR	DEU	071
20140619	AFR	USA	070
20140619	AFR	USA	070
20140619	AFR	COD	071
20140619	ARE	EUR	070
20140619	ARE	SAU	071
20140619	ARG	USA	071
20140619	AUS	AUS	071
20140619	AUS	AUS	071
20140619	AUS	AUS	071
20140619	AUS	AUS	071
20140619	AUS	AUS	071
20140619	AUS	AUS	071
20140619	AUS	AUS	070
20140619	AUS	AUS	070
20140619	AUS	AUS	070
20140619	AUS	AUS	070
20140619	AUS	AUS	070
20140619	AUS	AUS	071
20140619	AUS	BOL	071
20140619	AUS	BOL	071
20140619	AUS	BOL	071
20140619	AUS	DEU	073
20140619	AUS	DEU	073
20140619	AUS	GBR	070
20140619	AUS	GBR	070
20140619	AUS	GBR	072
20140619	AUS	GBR	072
20140619	AUS	GBR	072
20140619	AUS	GBR	072
20140619	AUS	GBR	072
20140619	AUS	GBR	072
20140619	AUS	GBR	072
20140619	AUS	GBR	072
20140619	AUS	GBR	072
20140619	AUS	IRQ	073
20140619	AUS	IRQ	073
20140619	AUS	IRQ	070
20140619	AUS	IRQ	070
20140619	AUS	IRQ	074
20140619	AUS	USA	072
20140619	AUS	USA	072
20140619	AUS	USA	072
20140619	AUS	USA	072
20140619	AUS	USA	072
20140619	AUS	VNM	071
20140619	AUS	AUS	071
20140619	AUS	AUS	071
20140619	AUS	AUS	071
20140619	AUS	AUS	071
20140619	AUS	IRQ	070
