20031129	ISR	USA	070
20121126	AFR	CUB	073
20121126	AFR	CUB	073
20121126	BGR	EUR	075
20121126	BGR	RUS	075
20121126	BGR	RUS	075
20121126	CUB	AFR	073
20121126	CUB	AFR	073
20121126	CUB	ZAF	073
20121126	EGY	RUS	070
20121126	EGY	RUS	070
20121126	MEX	USA	075
20121126	MEX	USA	075
20121126	MKD	CHN	071
20121126	MKD	CHN	071
20121126	USA	USA	071
20121126	POL	CHN	071
20121126	USA	TUR	070
20121126	USA	USA	071
20121126	USA	USA	071
20121126	USA	USA	075
20121126	USA	USA	071
20121126	USA	USA	071
20121126	USA	USA	071
20121126	USA	USA	071
20121126	USA	USA	071
20121126	USA	PHL	070
20121126	USA	PHL	070
20121126	USA	PHL	071
20121126	USA	PHL	071
20121126	USA	USA	075
20131027	GBR	IRL	073
20131027	GBR	IRL	073
20131027	GBR	IRL	073
20131027	GBR	IRL	073
20131027	AFR	FRA	074
20131027	MYS	GBR	073
20131027	MYS	GBR	073
20131027	MYS	IRL	073
20131027	TUR	SWE	071
20131027	TUR	SWE	071
20131027	USA	IRL	073
20131027	USA	USA	071
20131119	CZE	AFR	071
20131119	FJI	FJI	070
20131119	FJI	FJI	070
20131119	KOR	KOR	073
20131119	KOR	KOR	073
20131119	KOR	PRK	073
20131119	PRK	KOR	073
20131119	USA	GBR	072
20131119	USA	GBR	072
20131119	USA	GBR	072
20131119	USA	USA	072
20131125	AFR	CAF	072
20131125	FRA	FRA	072
20131125	SDN	EUR	070
20131125	SEN	CAF	072
20131125	SEN	CAF	072
20131125	SEN	CAF	072
20131126	AFG	CHN	070
20131126	AFG	CHN	070
20131126	AFG	RUS	070
20131126	AFG	USA	072
20131126	AFR	CHN	071
20131126	AFR	CHN	071
20131126	AFR	EUR	071
20131126	AFR	FRA	072
20131126	AFR	CAF	074
20131126	AFR	JPN	070
20131126	AFR	JPN	070
20131126	AFR	LSO	070
20131126	AFR	LSO	070
20131126	AFR	LSO	070
20131126	AFR	LSO	070
20131126	AFR	MCO	071
20131126	AFR	MCO	071
20131126	AFR	OMN	070
20131126	AFR	OMN	071
20131126	AFR	OMN	071
20131126	AFR	OMN	071
20131126	AFR	OMN	071
20131126	AFR	OMN	071
20131126	AFR	USA	071
20131126	AFR	USA	071
20131126	AFR	ZAF	071
20131126	AFR	CUB	073
20131126	AFR	CUB	073
20131126	AFR	COL	071
20131126	AFR	AFR	075
20131126	ARE	GIN	071
20131126	ARE	TON	071
20131126	ARE	ARE	072
20131126	ARE	ARE	072
20131126	ARM	ARM	071
20131126	ARM	ARM	071
20131126	ARM	RUS	070
20131126	AUS	AUS	070
