20120504	PAK	GBR	073
20120504	PAK	GBR	073
20120504	PAK	GBR	073
20120504	PAK	GBR	073
20120504	PAK	GBR	073
20120504	PAK	GBR	073
20130404	AUS	AUS	072
20130404	GBR	AUS	072
20130504	AFG	AFG	071
20130504	AFG	GBR	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFG	USA	071
20130504	AFR	GBR	070
20130504	AFR	TZA	073
20130504	AFR	TZA	073
20130504	AFR	ZAF	070
20130504	AUS	AUS	071
20130504	AUS	AUS	071
20130504	CAF	CAF	071
20130504	CAN	PHL	071
20130504	CHE	USA	071
20130504	CHN	ISR	070
20130504	CHN	ISR	070
20130504	ESP	ESP	071
20130504	ESP	ESP	071
20130504	FRA	MLI	072
20130504	GBR	AFG	073
20130504	GBR	DEU	073
20130504	GBR	DEU	073
20130504	GBR	ESP	070
20130504	GBR	USA	071
20130504	EUR	DEU	071
20130504	EUR	PRT	071
20130504	WST	AFG	073
20130504	IND	IND	071
20130504	IND	IND	071
20130504	IND	IND	071
20130504	IND	IND	071
20130504	IND	IND	071
20130504	IND	IND	071
20130504	IND	IND	071
20130504	IRN	IND	071
20130504	IRN	IND	071
20130504	IRN	IND	071
20130504	IRN	IRN	071
20130504	IRN	IRQ	071
20130504	IRN	PAK	071
20130504	IRN	PAK	071
20130504	ISR	EUR	070
20130504	ISR	EUR	070
20130504	JOR	PSE	070
20130504	JOR	PSE	070
20130504	JOR	SYR	073
20130504	JOR	SYR	073
20130504	JOR	SYR	073
20130504	JPN	LKA	071
20130504	JPN	LKA	071
20130504	KGZ	USA	073
20130504	KGZ	USA	070
20130504	LBN	SYR	071
20130504	LBN	SYR	071
20130504	MEX	USA	070
20130504	MEX	USA	070
20130504	MEX	USA	070
20130504	MEX	USA	070
20130504	NOR	SYR	071
20130504	NOR	SYR	071
20130504	QAT	QAT	071
20130504	QAT	SYR	072
20130504	QAT	SYR	072
20130504	QAT	QAT	071
20130504	RUS	USA	071
20130504	RUS	USA	070
20130504	SAU	SYR	072
20130504	SAU	SYR	072
20130504	SAU	SYR	072
20130504	SAU	SYR	072
20130504	SYR	SYR	075
20130504	USA	AFG	071
20130504	USA	AFG	071
20130504	USA	AFG	071
20130504	USA	AFG	071
20130504	USA	AFG	071
20130504	USA	AFG	071
20130504	USA	AFG	071
20130504	USA	AFG	073
20130504	USA	BHS	070
20130504	USA	BHS	070
20130504	USA	BHS	070
20130504	USA	BHS	070
20130504	USA	CHE	071
20130504	USA	CRI	070
20130504	USA	MEX	072
20130504	USA	MEX	072
20130504	USA	USA	071
20130504	USA	USA	071
20130504	USA	USA	071
20130504	USA	NOR	071
20130504	USA	NOR	071
20130504	USA	NOR	071
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	USA	070
20130504	USA	AFG	072
20130504	USA	AFG	070
20130504	USA	AFG	070
20130504	USA	AFG	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	072
20130504	USA	SYR	070
20130504	USA	USA	070
20130504	USA	USA	071
20130504	USA	USA	075
20130504	USA	LBN	070
20130504	USA	LBN	070
20130504	USA	LBN	070
20130504	USA	PAK	070
20130504	USA	PAK	070
20130504	USA	SEN	070
20130504	USA	SYR	070
20130504	USA	SYR	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
20130504	USA	USA	070
