20130225	GBR	GBR	070
20130225	NZL	AUS	070
20130225	SDN	SDN	072
20130225	SDN	SDN	072
20130225	SDN	SDN	072
20130225	SDN	SDN	072
20130225	USA	CHN	071
20130225	USA	GBR	073
20130225	USA	NLD	071
20130225	USA	USA	070
20130225	USA	USA	071
20130225	USA	USA	071
20140126	ESP	EUR	070
20140126	USA	MLI	071
20140126	USA	MLI	071
20140218	AFR	ZAF	072
20140218	AFR	ZAF	072
20140218	AFR	ZAF	072
20140218	GBR	GBR	071
20140218	GRC	GBR	071
20140218	NAM	ZWE	073
20140218	NAM	ZWE	073
20140218	USA	USA	071
20140218	USA	IRL	070
20140218	USA	USA	071
20140218	USA	USA	071
20140218	ZAF	ZAF	072
20140218	ZAF	ZAF	072
20140218	ZAF	ZAF	072
20140218	ZAF	ZAF	072
20140224	BGD	BGD	071
20140224	KOR	KOR	071
20140225	AFG	WST	072
20140225	AFG	IRQ	071
20140225	AFG	IRQ	071
20140225	AFG	IRQ	071
20140225	AFG	USA	072
20140225	AFG	USA	071
20140225	AFG	USA	071
20140225	AFG	USA	071
20140225	AFG	USA	071
20140225	AFG	USA	072
20140225	AFG	USA	072
20140225	AFG	PAK	071
20140225	AFR	ARE	070
20140225	AFR	COD	072
20140225	AFR	GBR	070
20140225	AFR	GBR	070
20140225	AFR	GBR	070
20140225	AFR	KEN	070
20140225	AFR	MRT	074
20140225	AFR	MRT	074
20140225	AFR	NGA	071
20140225	AFR	PSE	071
20140225	AFR	PSE	071
20140225	AFR	UGA	071
20140225	AFR	USA	070
20140225	AFR	USA	070
20140225	AFR	USA	070
20140225	AFR	USA	070
20140225	AFR	USA	071
20140225	AFR	USA	071
20140225	AFR	ZAF	070
20140225	ALB	ALB	070
20140225	ARE	ARE	071
20140225	ARE	SAU	070
20140225	ARG	ESP	071
20140225	AUS	AUS	071
20140225	AUS	AUS	071
20140225	AUS	AUS	071
20140225	AUS	AUS	072
20140225	AUS	AUS	072
20140225	AUS	CHN	070
20140225	AUS	CHN	070
20140225	AUS	CHN	071
20140225	AUS	CHN	071
20140225	AUS	CHN	071
20140225	AUS	CHN	071
20140225	AUS	FJI	070
20140225	AUS	KHM	071
20140225	AUS	KHM	071
20140225	AUS	KHM	073
20140225	AUS	KHM	073
20140225	AUS	KHM	073
20140225	AUS	NAM	071
20140225	AUS	NMR	071
20140225	AUS	POL	075
20140225	AUS	POL	075
20140225	AUS	POL	075
20140225	AUS	VAT	070
20140225	AUS	AUS	070
20140225	AUS	AUS	071
20140225	AUS	FJI	070
20140225	AUT	AUS	070
20140225	AUT	ISR	070
20140225	AUT	AUS	070
20140225	AUT	AUT	070
20140225	AZE	ARM	071
20140225	AZE	ARM	071
20140225	BEL	COD	072
20140225	BEL	COD	072
20140225	BEL	USA	072
20140225	BEL	USA	071
20140225	BGR	AFG	072
20140225	BGR	AFG	072
20140225	BGR	BGR	070
20140225	BHS	USA	071
20140225	BHS	USA	071
20140225	BLR	CHN	070
20140225	BLR	CHN	070
20140225	BLR	BLR	070
20140225	BRA	BRA	071
20140225	CAF	AFR	072
20140225	CAF	AFR	072
20140225	CAF	CMR	073
20140225	CAF	CMR	073
20140225	CAF	CMR	073
20140225	CAN	CAN	071
20140225	CAN	CAN	071
20140225	CAN	CAN	071
20140225	CAN	CAN	071
20140225	CAN	CAN	071
20140225	CAN	CAN	070
20140225	CAN	CAN	070
20140225	CAN	DEU	071
20140225	CAN	SGP	071
20140225	CAN	SGP	071
20140225	CAN	USA	070
20140225	CAN	USA	070
20140225	CAN	USA	070
20140225	CAN	USA	071
20140225	CAN	USA	071
20140225	CAN	USA	071
20140225	CAN	USA	071
20140225	CAN	USA	071
20140225	CAN	CAN	070
20140225	CAN	CAN	070
20140225	CAN	CAN	071
20140225	CAN	CAN	071
20140225	CAN	CAN	071
20140225	CAN	CAN	071
20140225	CAN	GBR	073
20140225	CHE	USA	070
20140225	CHE	USA	070
20140225	CHE	USA	071
