520684427	20160307	IRN	AUS	073	7.4	2	1	2	-4
520684428	20160307	IRN	AUS	073	7.4	8	1	8	-4
520684827	20160314	AFR	ZAF	071	7.4	2	1	2	-3.24675324675324
520684832	20160314	AFR	ZWE	071	7.4	2	1	2	-3.24675324675324
520684853	20160314	AUS	AUS	020	3.0	3	3	3	-1.34795847059998
520684854	20160314	AUS	AUS	020	3.0	37	4	34	-1.36982052759113
520684857	20160314	AUS	AUS	026	4.0	2	1	2	-5.76407506702412
520684880	20160314	AUS	AUS	020	3.0	3	3	3	-1.34795847059998
520684881	20160314	AUS	AUS	020	3.0	3	3	3	-1.34795847059998
520685235	20160314	CUB	ESP	020	3.0	2	1	2	-0.421940928270046
520685331	20160314	DEU	ESP	070	7.0	91	42	91	-3.32392115584189
520685347	20160314	DEU	USA	020	3.0	472	46	472	-3.3902453905818
520685348	20160314	DEU	USA	020	3.0	367	26	317	-3.7589397769607
520686075	20160314	LBR	LBR	020	3.0	8	2	8	2.7166717175615
520686081	20160314	LBR	USA	026	4.0	2	1	2	0.72314049586777
520686082	20160314	LBR	USA	026	4.0	5	1	5	0.72314049586777
520686083	20160314	LBR	USA	026	4.0	3	1	3	0.72314049586777
520686179	20160314	MCO	USA	020	3.0	76	69	75	-0.446110720176331
520686289	20160314	MLI	SEN	070	7.0	1	1	1	-4.92359932088285
520686326	20160314	MWI	MWI	070	7.0	10	1	10	0
520686335	20160314	MYS	AUS	020	3.0	2	1	2	-2.26757369614513
520686336	20160314	MYS	AUS	020	3.0	2	1	2	-2.26757369614513
520686357	20160314	MYS	MYS	070	7.0	1	1	1	3.3003300330033
520686368	20160314	NGA	AFR	071	7.4	6	1	6	-3.84286934244235
520686369	20160314	NGA	AFR	071	7.4	6	2	6	-4.13165078124082
520686402	20160314	USA	USA	020	3.0	2	1	2	-1.84331797235023
520686405	20160314	USA	USA	020	3.0	8	1	8	-1.84331797235023
520686602	20160314	SEN	GBR	070	7.0	77	76	77	-6.1661587093098
520686603	20160314	SEN	MLI	070	7.0	18	17	18	-4.63522225929936
520686604	20160314	SEN	MLI	070	7.0	30	30	30	-4.03114491720187
520687042	20160314	USA	AUS	020	3.0	49	14	49	-3.75417319322998
520687248	20160314	USA	USA	020	3.0	16	4	16	1.65257501879236
520687329	20160314	USA	USA	020	3.0	2	2	2	-8.92086538683668
520687330	20160314	USA	USA	020	3.0	1	1	1	-9.0119435396308
520687331	20160314	USA	USA	020	3.0	9	3	9	1.81839485453943
520687332	20160314	USA	USA	020	3.0	9	3	9	1.81839485453943
520687343	20160314	USA	USA	071	7.4	10	2	10	-5.15770051317535
520687348	20160314	USA	USA	020	3.0	20	2	20	0.814405136166995
520687364	20160314	USA	USA	020	3.0	1	1	1	-1.73697270471464
520687365	20160314	USA	USA	020	3.0	1	1	1	-1.73697270471464
520687389	20160314	USA	USA	070	7.0	126	14	119	-4.30224148539932
520687390	20160314	USA	USA	070	7.0	28	27	28	1.77969198129556
520687391	20160314	USA	USA	070	7.0	122	58	122	1.44789159820824
520687395	20160314	USA	USA	070	7.0	121	58	121	1.44789159820824
520687405	20160314	YEM	YEM	072	8.3	3	1	3	-6.46900269541779
520687406	20160314	YEM	YEM	072	8.3	1	1	1	-6.46900269541779
520687419	20160314	ZWE	ZAF	071	7.4	4	1	4	-3.24675324675324
520688606	20160314	AUS	AUS	020	3.0	4	1	4	3.34728033472803
520688629	20160314	AUS	IRN	0243	-0.3	1	1	1	-2.8169014084507
520688630	20160314	AUS	IRN	0243	-0.3	1	1	1	-2.8169014084507
520688644	20160314	AUS	PHL	020	3.0	59	11	59	2.78235410117932
520688672	20160314	AUS	IRN	0243	-0.3	6	1	6	-2.8169014084507
520688678	20160314	AUS	AUS	020	3.0	4	1	4	3.34728033472803
520688710	20160314	BRA	BRA	020	3.0	118	15	118	-6.78553307591345
520688711	20160314	BRA	BRA	020	3.0	44	7	44	-6.43758307481055
520688712	20160314	BRA	BRA	020	3.0	25	3	25	-7.16325145181922
520688785	20160314	CAN	USA	020	3.0	8	1	8	-4.99325236167342
520688786	20160314	CAN	USA	020	3.0	2	1	2	-4.99325236167342
520689063	20160314	DZA	MAR	075	7.0	57	7	57	-3.52553640124472
520689124	20160314	ESP	VEN	070	7.0	4	1	4	-2.5
520689128	20160314	EUR	LBY	020	3.0	45	6	45	-0.701920085005477
520689205	20160314	GBR	USA	020	3.0	1	1	1	-0.47003525264395
520689206	20160314	GBR	USA	020	3.0	30	14	30	-1.92057946992938
520689453	20160314	HND	NLD	071	7.4	4	1	4	-5.35714285714286
520689454	20160314	HND	NLD	071	7.4	6	1	6	-5.35714285714286
520689522	20160314	IRN	ISR	020	3.0	1	1	1	-1.3215859030837
520689523	20160314	IRN	ISR	020	3.0	1	1	1	-1.3215859030837
520689541	20160314	IRN	ISR	020	3.0	3	1	3	-1.3215859030837
