411443194	20150124	NLD	BRA	020	3.0	2	1	2	-5.18806744487679
411443195	20150124	NLD	BRA	020	3.0	3	1	3	-5.18806744487679
411443196	20150124	NLD	BRA	020	3.0	4	1	4	-5.18806744487679
411443197	20150124	NLD	BRA	020	3.0	1	1	1	-5.18806744487679
411443639	20150223	AUS	AUS	020	3.0	12	6	12	-1.74845724360858
411443640	20150223	AUS	AUS	020	3.0	4	1	4	-1.875
411443826	20150223	CAN	SOM	020	3.0	12	2	12	-2.13827512473272
411443827	20150223	CAN	SOM	020	3.0	6	1	6	-2.39013107170394
411443837	20150223	CHE	CHE	075	7.0	2	1	2	-8
411443901	20150223	CMR	NGA	020	3.0	32	8	32	-7.2291421836183
411443902	20150223	CMR	NGA	020	3.0	224	29	224	-7.36416559916949
411444159	20150223	EUR	PAK	071	7.4	4	1	4	2.47524752475247
411444213	20150223	GBR	AUS	073	7.4	4	1	4	-5.88235294117648
411444219	20150223	GBR	FRA	022	3.2	4	2	4	-3.09280404934138
411444604	20150223	ISR	IRN	020	3.0	6	2	4	-3.0350112788628
411444605	20150223	ISR	IRN	020	3.0	1	1	1	-2.53164556962026
411444606	20150223	ISR	IRN	020	3.0	11	5	9	-2.17175686550305
411444619	20150223	ISR	IRN	020	3.0	4	1	4	-2.53970813512861
411444620	20150223	ISR	IRN	020	3.0	2	1	2	-2.53970813512861
411444750	20150223	LBY	AUS	071	7.4	3	1	3	-3.18471337579617
411444751	20150223	LBY	AUS	071	7.4	5	1	5	-3.18471337579617
411445001	20150223	NER	NGA	020	3.0	216	28	216	-7.33265398888517
411445002	20150223	NER	NGA	020	3.0	16	8	16	-7.2291421836183
411445003	20150223	NER	NGA	020	3.0	72	28	72	-7.33265398888517
411445061	20150223	NMR	JPN	020	3.0	4	1	4	-2.8125
411445137	20150223	PSE	ISR	071	7.4	24	8	24	-5.78536779614731
411445156	20150223	QAT	USA	020	3.0	6	1	6	0.43124101581217
411445193	20150223	RUS	OMN	070	7.0	16	2	16	-0.58497442061144
411445194	20150223	RUS	OMN	070	7.0	4	2	4	-0.58497442061144
411445245	20150223	SOM	CAN	020	3.0	7	2	7	-3.37760521839165
411445288	20150223	SYR	GBR	020	3.0	10	1	10	-3.8961038961039
411445324	20150223	TCD	NGA	020	3.0	80	8	80	-7.2291421836183
411445369	20150223	TUR	SYR	073	7.4	2	1	2	-4.50450450450451
411445370	20150223	TUR	SYR	073	7.4	2	1	2	-4.50450450450451
411445376	20150223	TUR	SYR	073	7.4	6	1	6	-4.50450450450451
411445429	20150223	UKR	GBR	020	3.0	12	2	12	-2.07976409825408
411445434	20150223	UKR	UKR	020	3.0	8	2	8	-2.07976409825408
411445637	20150223	USA	CAN	020	3.0	1	1	1	0.731930466605669
411445638	20150223	USA	CAN	020	3.0	1	1	1	-6.38888888888889
411445639	20150223	USA	CAN	020	3.0	8	8	8	-5.10441715412826
411445640	20150223	USA	CAN	020	3.0	1	1	1	0.731930466605669
411445681	20150223	USA	DOM	070	7.0	4	1	4	1.06177606177606
411445710	20150223	USA	IRQ	020	3.0	2	1	2	-5.62015503875969
411445711	20150223	USA	IRQ	020	3.0	2	1	2	-5.62015503875969
411445722	20150223	USA	JPN	020	3.0	8	2	8	-1.78078183520599
411445751	20150223	USA	OMN	070	7.0	2	1	2	0
411445752	20150223	USA	OMN	070	7.0	8	1	8	0
411445753	20150223	USA	OMN	070	7.0	16	2	16	0.089445438282645
411445754	20150223	USA	OMN	070	7.0	4	2	4	0.089445438282645
411445762	20150223	USA	QAT	020	3.0	2	1	2	0.43124101581217
411445776	20150223	USA	USA	071	7.4	2	1	2	-0.72080098426032
411445782	20150223	USA	USA	020	3.0	4	1	4	-0.72080098426032
411445783	20150223	USA	USA	020	3.0	4	2	4	-5.29497741163965
411445793	20150223	USA	USA	071	7.4	4	1	4	-0.72080098426032
