145526590	20100501	CHN	PSE	020	3	3	2	3	15.4014714416954
145526673	20100501	CHN	USA	020	3	1	1	1	5.29595015576324
145526674	20100501	CHN	USA	020	3	1	1	1	5.29595015576324
145526675	20100501	CHN	USA	020	3	31	16	31	3.091050540792
145526676	20100501	CHN	USA	020	3	138	16	138	2.85935444349526
145526677	20100501	CHN	USA	020	3	10	2	10	8.12748538011695
145526678	20100501	CHN	USA	020	3	8	1	8	10.2222222222222
145526679	20100501	CHN	USA	020	3	36	12	36	2.68621912073078
145526680	20100501	CHN	USA	020	3	2	1	2	2.38450074515648
145526681	20100501	CHN	USA	0213	3.4	3	1	3	3.44827586206897
145526682	20100501	CHN	USA	0213	3.4	6	1	6	3.44827586206897
145526683	20100501	CHN	USA	026	4	5	2	5	4.0387898953636
145526684	20100501	CHN	USA	026	4	2	1	2	8.24175824175824
145526712	20100501	CHN	USA	070	7	4	1	4	6.60869565217391
145526729	20100501	CHN	USA	020	3	2	1	2	2.66666666666667
145526730	20100501	CHN	USA	020	3	7	1	7	2.66666666666667
145526747	20100501	CHN	CHN	020	3	10	2	6	7.03353658536585
145526801	20100501	CHN	CHN	020	3	6	1	6	4.90605427974948
145526802	20100501	CHN	CHN	028	4	2	1	2	4.80769230769231
145526839	20100501	CHN	CHN	071	7.4	4	2	4	11.1414560813229
145526883	20100501	CHN	EUR	020	3	5	1	5	4.81481481481481
145527202	20100501	COK	COK	020	3	9	1	9	13.215859030837
145527220	20100501	COL	COL	021	3.4	4	1	4	3.72670807453416
145527221	20100501	COL	COL	021	3.4	8	2	8	4.09191695222737
145527241	20100501	COL	USA	020	3	8	1	8	2.85717165201967
145528953	20100501	CUB	ARG	020	3	3	1	3	5.28169014084507
145528962	20100501	CUB	CUB	020	3	4	2	4	4.05095165534273
145528963	20100501	CUB	CUB	020	3	6	3	6	4.13039130678607
145529900	20100501	CZE	AFG	072	8.3	1	1	1	2.25563909774436
145529923	20100501	CZE	AFG	072	8.3	4	1	1	2.25563909774436
145529924	20100501	CZE	AFG	072	8.3	1	1	1	2.25563909774436
145530012	20100501	DEU	ARE	020	3	9	1	9	4.56273764258555
145530090	20100501	DEU	DEU	072	8.3	2	1	2	8.30188679245283
145530109	20100501	DEU	EUR	020	3	4	1	4	7.60233918128655
145530110	20100501	DEU	EUR	020	3	2	1	2	4.14201183431953
145530111	20100501	DEU	EUR	020	3	13	1	13	5.66711055915491
145530112	20100501	DEU	EUR	020	3	6	1	6	3.17919075144509
145530113	20100501	DEU	EUR	020	3	122	29	112	3.34809057968518
145530166	20100501	DEU	GRC	020	3	4	2	4	4.48841143908409
145530167	20100501	DEU	GRC	020	3	7	1	7	3.2967032967033
145530168	20100501	DEU	GRC	020	3	5	1	5	5.68011958146487
145530169	20100501	DEU	GRC	020	3	2	1	2	5.68011958146487
145530170	20100501	DEU	GRC	020	3	4	1	4	4.34782608695652
145530180	20100501	DEU	GRC	070	7	30	5	30	8.45384256220503
145530181	20100501	DEU	GRC	070	7	6	1	6	8.82352941176471
145530182	20100501	DEU	GRC	070	7	10	5	10	8.45384256220503
145530183	20100501	DEU	GRC	070	7	5	5	5	8.45384256220504
145530184	20100501	DEU	GRC	070	7	2	1	2	8.82352941176471
145530185	20100501	DEU	GRC	070	7	1	1	1	8.82352941176471
145530186	20100501	DEU	GRC	071	7.4	1	1	1	7.98722044728434
145530187	20100501	DEU	GRC	071	7.4	2	1	2	7.98722044728434
145530188	20100501	DEU	GRC	071	7.4	9	1	9	5.43933054393306
145530189	20100501	DEU	GRC	073	7.4	4	1	4	5.75757575757576
145530190	20100501	DEU	GRC	073	7.4	4	1	4	6.10859728506787
145530191	20100501	DEU	GRC	073	7.4	1	1	1	5.75757575757576
145530192	20100501	DEU	GRC	073	7.4	4	1	4	7.26342737613304
145530206	20100501	DEU	IRQ	072	8.3	1	1	1	8.30188679245283
145530207	20100501	DEU	IRQ	072	8.3	1	1	1	8.30188679245283
145530233	20100501	DEU	USA	020	3	2	1	2	7.95755968169761
145530235	20100501	DEU	USA	020	3	9	1	9	4.60606060606061
145530255	20100501	DEU	USA	020	3	1	1	1	8.58369098712446
145530256	20100501	DEU	USA	020	3	1	1	1	8.58369098712446
145530317	20100501	DEU	GRC	023	3.4	3	1	3	6.56335460346399
145530344	20100501	DEU	EUR	020	3	2	1	2	5.4249547920434
145530351	20100501	DEU	GRC	020	3	5	1	5	4.34782608695652
145530355	20100501	DEU	GRC	073	7.4	10	1	10	7.26342737613304
145530357	20100501	DEU	EUR	020	3	9	1	9	5.38461538461539
145530359	20100501	DEU	IRQ	072	8.3	5	1	5	8.30188679245283
145530366	20100501	DEU	SLE	0211	3.4	2	1	2	10.6432748538012
145530371	20100501	DEU	EUR	020	3	15	1	15	3.17919075144509
145530386	20100501	DEU	EUR	020	3	5	1	5	4.14201183431953
145530387	20100501	DEU	EUR	020	3	160	27	135	3.24663832255379
145530404	20100501	DNK	BOL	020	3	4	1	4	7.01598579040853
145530405	20100501	DNK	DEU	020	3	2	1	2	4.99325236167341
145530408	20100501	DNK	DNK	020	3	4	1	4	10.0473933649289
145530415	20100501	DNK	DNK	020	3	2	1	2	3.93700787401575
145530440	20100501	DZA	EGY	020	3	1	1	1	5.64430244941427
145530441	20100501	DZA	EGY	020	3	8	1	8	5.64430244941427
145530446	20100501	DZA	KWT	020	3	1	1	1	5.64430244941427
145530447	20100501	DZA	KWT	020	3	8	1	8	5.64430244941427
145530450	20100501	DZA	LBY	020	3	1	1	1	5.64430244941427
145530451	20100501	DZA	LBY	020	3	8	1	8	5.64430244941427
145530454	20100501	DZA	SYR	020	3	1	1	1	5.64430244941427
145530455	20100501	DZA	SYR	020	3	8	1	8	5.64430244941427
145531460	20100501	EGY	DZA	020	3	1	1	1	5.64430244941427
145531461	20100501	EGY	DZA	020	3	8	1	8	5.64430244941427
145531519	20100501	EGY	ISR	020	3	4	2	4	5.72874039825349
145531520	20100501	EGY	ISR	020	3	6	2	6	5.72874039825349
145531521	20100501	EGY	ISR	020	3	4	1	4	4.47368421052632
145531522	20100501	EGY	ISR	020	3	7	1	1	6.49087221095335
145531523	20100501	EGY	ISR	020	3	1	1	1	6.49087221095335
145531524	20100501	EGY	ISR	020	3	1	1	1	4.47368421052632
145531586	20100501	EGY	KWT	020	3	2	1	1	3.73134328358209
145531587	20100501	EGY	KWT	020	3	8	1	8	5.64430244941427
145531588	20100501	EGY	KWT	020	3	1	1	1	5.64430244941427
145531599	20100501	EGY	LBY	020	3	1	1	1	5.64430244941427
145531600	20100501	EGY	LBY	020	3	8	1	8	5.64430244941427
145531663	20100501	EGY	PSE	020	3	7	1	7	2.24719101123596
145531680	20100501	EGY	SYR	020	3	8	1	8	5.64430244941427
145531681	20100501	EGY	SYR	020	3	1	1	1	5.64430244941427
145531699	20100501	EGY	USA	070	7	3	1	3	4.7787610619469
145531733	20100501	EGY	ISR	020	3	2	2	2	5.72874039825349
145531734	20100501	EGY	ISR	020	3	6	2	6	5.72874039825349
145531761	20100501	EGY	MEA	027	4	1	1	1	4.53257790368272
145531970	20100501	ESP	HTI	071	7.4	8	1	1	8.11965811965812
145532076	20100501	ETH	COD	020	3	9	1	9	5.95744680851064
145532198	20100501	EUR	DEU	020	3	3	1	3	5.66037735849057
145532199	20100501	EUR	DEU	020	3	3	1	3	5.67010309278351
145532208	20100501	EUR	GBR	071	7.4	3	1	3	5.41871921182266
145532225	20100501	EUR	GRC	020	3	7	1	7	5.55555555555556
145532226	20100501	EUR	GRC	073	7.4	21	1	21	4.72907321103373
145532230	20100501	EUR	EUR	020	3	6	1	6	5.66524022563704
145532234	20100501	EUR	ISR	020	3	1	1	1	5.58337970691894
145532235	20100501	EUR	ISR	020	3	1	1	1	5.58337970691894
145532236	20100501	EUR	ISR	027	4	4	1	4	6.18279569892473
145532238	20100501	EUR	ISR	027	4	5	1	5	6.18279569892473
145532246	20100501	EUR	JPN	020	3	2	1	2	8.36363636363636
145532272	20100501	EUR	UKR	071	7.4	3	1	3	5.3156146179402
145532273	20100501	EUR	UKR	071	7.4	1	1	1	5.3156146179402
145532287	20100501	EUR	EUR	070	7	16	3	16	7.07595146235435
145532288	20100501	EUR	EUR	070	7	4	1	4	7.13679359689547
145532291	20100501	EUR	GRC	070	7	140	8	140	4.90416769301127
145532292	20100501	EUR	GRC	070	7	5	1	5	6.22222222222222
145532293	20100501	EUR	GRC	073	7.4	20	3	20	7.08811988926257
145532294	20100501	EUR	GRC	073	7.4	140	8	140	4.90416769301127
145532295	20100501	EUR	GRC	073	7.4	5	1	5	6.22222222222222
145532296	20100501	EUR	TJK	071	7.4	8	1	1	7.14285714285714
145532507	20100501	FRA	DEU	020	3	1	1	1	7.8494623655914
145532508	20100501	FRA	DEU	020	3	6	1	6	7.8494623655914
145532509	20100501	FRA	DEU	020	3	2	1	2	7.8494623655914
145532534	20100501	FRA	FRA	020	3	6	1	6	3.17919075144509
145532535	20100501	FRA	FRA	020	3	6	1	6	3.17919075144509
145532600	20100501	FRA	GRC	073	7.4	2	1	2	5.81395348837209
145532601	20100501	FRA	GRC	073	7.4	12	2	12	5.72436741260787
145532602	20100501	FRA	GRC	073	7.4	2	1	2	4.8780487804878
145532603	20100501	FRA	GRC	073	7.4	2	1	2	4.90196078431373
145532604	20100501	FRA	GRC	073	7.4	10	2	10	4.89000478240077
145532605	20100501	FRA	GRC	073	7.4	4	1	4	9.61538461538462
145532606	20100501	FRA	GRC	073	7.4	8	2	8	5.27360031542188
145532607	20100501	FRA	GRC	073	7.4	4	1	4	5.75757575757576
145532608	20100501	FRA	GRC	073	7.4	10	2	8	7.38298738298738
145532609	20100501	FRA	GRC	073	7.4	24	3	24	6.25486576340184
145532610	20100501	FRA	GRC	073	7.4	41	7	41	6.73106353179142
145532612	20100501	FRA	EUR	020	3	4	2	4	1.96261016224434
145532632	20100501	FRA	IRN	020	3	3	1	3	9.19117647058824
145532654	20100501	FRA	MAR	020	3	4	1	4	7.86106032906764
145532655	20100501	FRA	MAR	020	3	4	1	4	7.83242258652095
145532672	20100501	FRA	MLT	073	7.4	4	1	4	5.64516129032258
145532677	20100501	FRA	MYS	073	7.4	9	1	9	5.74374079528719
145532679	20100501	FRA	PAK	073	7.4	6	1	6	5.72792362768496
145532680	20100501	FRA	PHL	073	7.4	4	1	4	5.80912863070539
145532681	20100501	FRA	PHL	073	7.4	5	1	5	5.80912863070539
145532712	20100501	FRA	USA	020	3	5	1	5	6.12648221343874
145532713	20100501	FRA	USA	020	3	9	1	9	6.66666666666667
145532726	20100501	FRA	USA	073	7.4	4	1	4	5.55555555555556
145532799	20100501	FRA	GRC	073	7.4	1	1	1	9.61538461538462
145532800	20100501	FRA	GRC	073	7.4	4	1	4	9.61538461538462
145532801	20100501	FRA	GRC	073	7.4	10	2	10	7.06824040157373
145532802	20100501	FRA	GRC	073	7.4	30	3	30	6.25486576340184
145532803	20100501	FRA	GRC	073	7.4	20	4	20	7.16875443748019
145532805	20100501	FRA	EUR	020	3	6	2	6	1.96261016224434
145532809	20100501	FRA	MAR	020	3	5	1	5	7.86106032906764
145532810	20100501	FRA	MAR	020	3	5	1	5	7.83242258652095
145532813	20100501	FRA	MLT	073	7.4	5	1	5	5.64516129032258
145532817	20100501	FRA	USA	073	7.4	5	1	5	5.55555555555556
145532849	20100501	FSM	CAN	020	3	2	1	2	6.02941176470588
145532850	20100501	FSM	CAN	020	3	1	1	1	7.73026315789474
145532851	20100501	FSM	CAN	020	3	1	1	1	7.73026315789474
145533310	20100501	GBR	EUR	071	7.4	2	1	2	5.41871921182266
145533325	20100501	GBR	GBR	020	3	2	1	2	7.88690476190476
145533520	20100501	GBR	CAN	070	7	1	1	1	12.396694214876
145533667	20100501	GBR	GBR	020	3	4	1	4	8.71017471736896
145533668	20100501	GBR	GBR	020	3	18	1	18	8.71129398937068
145533681	20100501	GBR	GBR	020	3	1	1	1	4.0983606557377
145533686	20100501	GBR	GBR	071	7.4	2	1	2	3.49854227405248
145533687	20100501	GBR	GBR	071	7.4	2	1	2	5.1413881748072
145533700	20100501	GBR	GBR	020	3	1	1	1	7.16180371352785
145533763	20100501	GBR	GBR	020	3	4	1	4	8.9643153526971
145533764	20100501	GBR	GBR	071	7.4	4	1	4	8.9643153526971
145533886	20100501	GHA	GHA	020	3	5	1	5	9.78947368421053
145537602	20100501	GRC	ARG	020	3	7	1	7	4.71204188481675
145537621	20100501	GRC	CHN	020	3	7	1	7	4.73684210526316
145537632	20100501	GRC	DEU	020	3	2	1	2	3.68098159509202
145537637	20100501	GRC	DEU	070	7	2	1	2	5.83501006036217
145537638	20100501	GRC	DEU	071	7.4	3	3	3	8.54385606627315
145537639	20100501	GRC	DEU	071	7.4	1	1	1	7.04225352112676
145537640	20100501	GRC	DEU	071	7.4	9	7	9	8.30551398213436
145537641	20100501	GRC	DEU	071	7.4	11	9	11	8.48535822880927
145537642	20100501	GRC	DEU	073	7.4	2	1	2	8.21596244131455
145537646	20100501	GRC	DEU	073	7.4	2	1	2	5.83501006036217
145537657	20100501	GRC	ESP	020	3	7	1	7	4.73684210526316
145537658	20100501	GRC	ETH	073	7.4	7	1	7	4.6875
145537673	20100501	GRC	FRA	073	7.4	2	1	2	4.9618320610687
145537674	20100501	GRC	FRA	073	7.4	4	1	4	5.51845703887975
145537675	20100501	GRC	FRA	073	7.4	1	1	1	3.73563218390805
145537676	20100501	GRC	FRA	073	7.4	2	1	2	4.9618320610687
145537677	20100501	GRC	FRA	073	7.4	4	2	4	4.81607826730602
145537682	20100501	GRC	FRA	073	7.4	2	1	2	4.9618320610687
145537683	20100501	GRC	FRA	073	7.4	4	1	4	4.9618320610687
145537684	20100501	GRC	FRA	073	7.4	4	2	4	4.81607826730602
145537685	20100501	GRC	FRA	073	7.4	1	1	1	4.9618320610687
145537735	20100501	GRC	GRC	020	3	210	25	210	5.64635799643898
145537741	20100501	GRC	GRC	071	7.4	1	1	1	8.63309352517986
145537742	20100501	GRC	GRC	071	7.4	1	1	1	7.04225352112676
145537743	20100501	GRC	GRC	071	7.4	2	2	2	8.4992373368198
145537744	20100501	GRC	GRC	071	7.4	5	4	5	7.98877090208699
145537745	20100501	GRC	GRC	071	7.4	70	9	70	8.49770592043123
145537746	20100501	GRC	GRC	071	7.4	4	1	4	7.04225352112676
145537747	20100501	GRC	GRC	071	7.4	1	1	1	7.04225352112676
145537748	20100501	GRC	GRC	073	7.4	7	1	7	6.56335460346399
145537754	20100501	GRC	HTI	020	3	7	1	7	4.73684210526316
145537771	20100501	GRC	EUR	073	7.4	4	1	4	4.31898493521522
145537772	20100501	GRC	EUR	073	7.4	14	1	14	4.31898493521523
145537777	20100501	GRC	IRN	073	7.4	9	1	9	5.58659217877095
145537778	20100501	GRC	ITA	020	3	9	3	9	4.57630975923659
145537781	20100501	GRC	KAZ	020	3	7	1	7	4.73684210526316
145537782	20100501	GRC	KGZ	020	3	7	1	7	4.73684210526316
145537783	20100501	GRC	KHM	020	3	7	1	7	4.7244094488189
145537790	20100501	GRC	LAO	020	3	7	1	7	4.73684210526316
145537798	20100501	GRC	LKA	020	3	7	1	7	4.71204188481675
145537805	20100501	GRC	MMR	020	3	7	1	7	4.73684210526316
145537807	20100501	GRC	NLD	020	3	7	1	7	4.7244094488189
145537808	20100501	GRC	NPL	020	3	7	1	7	4.73684210526316
145537822	20100501	GRC	PRT	023	3.4	9	1	9	7.3972602739726
145537835	20100501	GRC	TJK	020	3	7	1	7	4.73684210526316
145537836	20100501	GRC	TKM	020	3	7	1	7	4.73684210526316
145537859	20100501	GRC	USA	073	7.4	18	1	18	5.71228181667576
145537860	20100501	GRC	USA	073	7.4	4	1	4	3.94088669950739
145537861	20100501	GRC	USA	073	7.4	4	1	4	3.65296803652968
145537862	20100501	GRC	USA	073	7.4	9	1	9	5.39291217257319
145537863	20100501	GRC	USA	073	7.4	3	1	3	2.88461538461538
145537864	20100501	GRC	USA	073	7.4	1	1	1	2.88461538461538
145537867	20100501	GRC	UZB	020	3	7	1	7	4.73684210526316
145537868	20100501	GRC	ZMB	020	3	7	1	7	4.73684210526316
145537869	20100501	GRC	ZWE	020	3	9	1	9	4.7244094488189
145537936	20100501	GRC	GRC	020	3	12	2	12	5.5190409278983
145537948	20100501	GRD	JPN	070	7	4	1	4	6.11246943765281
145537949	20100501	GRD	JPN	070	7	5	1	5	6.11246943765281
145538405	20100501	HUN	TUR	020	3	6	2	6	5.03433313674277
145538446	20100501	IDN	CHN	070	7	1	1	1	4.90605427974948
145538447	20100501	IDN	CHN	070	7	1	1	1	4.90605427974948
145538448	20100501	IDN	CHN	070	7	2	1	2	4.90605427974948
145538460	20100501	IDN	IDN	070	7	2	1	2	4.90605427974948
145538541	20100501	AFR	SOM	020	3	61	9	61	3.99552335258277
145538542	20100501	AFR	SOM	020	3	4	1	4	3.94736842105263
145538634	20100501	EUR	AFR	026	4	2	1	2	6.82819383259912
145538635	20100501	EUR	AFR	026	4	3	1	3	6.82819383259912
145538651	20100501	EUR	GRC	023	3.4	5	1	5	4.55136540962289
145538683	20100501	EUR	NPL	020	3	5	1	5	9.75056689342404
145538684	20100501	EUR	NPL	020	3	35	7	35	9.95221846720786
145538699	20100501	EUR	USA	071	7.4	4	1	4	9.18918918918919
145538703	20100501	EUR	USA	020	3	27	1	27	6.90789778634194
145538722	20100501	EUR	GRC	073	7.4	24	9	24	6.08570801139473
145538723	20100501	EUR	GRC	073	7.4	72	9	72	6.08570801139473
145538814	20100501	MEA	ISR	020	3	1	1	1	6.40138408304498
145538815	20100501	MEA	ISR	020	3	1	1	1	6.40138408304498
145538963	20100501	SAS	SAS	020	3	9	1	9	8.01980198019802
145539237	20100501	WAF	NGA	020	3	7	1	7	5.3388090349076
145539238	20100501	WAF	NGA	020	3	2	1	2	5.3388090349076
145539648	20100501	IND	SAS	020	3	2	1	2	4.97512437810945
145539649	20100501	IND	SAS	020	3	2	1	2	6.45161290322581
145539650	20100501	IND	SAS	020	3	8	2	8	5.71336864066763
145539663	20100501	IND	IND	020	3	24	3	24	10.1824156563663
145539704	20100501	IND	PAK	026	4	8	2	8	2.77291017653168
145539743	20100501	IND	RUS	020	3	4	1	4	5.01232539030403
145539817	20100501	IND	BTN	020	3	2	2	2	4.21588348889604
145539818	20100501	IND	BTN	020	3	2	2	2	4.21588348889604
145539833	20100501	IND	IND	020	3	2	1	2	8.99470899470899
145539839	20100501	IND	IND	020	3	9	1	9	8.94308943089431
145540001	20100501	IRL	FRA	020	3	4	1	4	4.12371134020619
145540002	20100501	IRL	FRA	020	3	1	1	1	4.12371134020619
145540025	20100501	IRL	IRL	0241	-0.3	5	1	5	3.66826156299841
145540029	20100501	IRL	IRL	020	3	4	1	4	2.89156626506024
145540058	20100501	IRL	IRL	0241	-0.3	2	1	2	3.66826156299841
145540059	20100501	IRL	IRL	0241	-0.3	2	1	2	1.24223602484472
145540061	20100501	IRL	IRL	0241	-0.3	5	1	5	1.24223602484472
145540103	20100501	IRL	IRL	020	3	5	1	5	2.89156626506024
145540228	20100501	IRN	AUT	071	7.4	2	1	2	6.93196405648267
145540229	20100501	IRN	AUT	071	7.4	28	11	28	6.80094476838188
145540230	20100501	IRN	AUT	071	7.4	6	3	6	6.67102449613029
145540231	20100501	IRN	AUT	071	7.4	2	1	2	6.93196405648267
145540232	20100501	IRN	AUT	071	7.4	22	8	22	6.83637756990505
145540326	20100501	IRN	IRN	020	3	4	1	4	6.91056910569106
145540327	20100501	IRN	IRN	0253	-0.3	4	1	4	6.91056910569106
145540331	20100501	IRN	IRN	0253	-0.3	1	1	1	9.50570342205323
145540332	20100501	IRN	IRN	0253	-0.3	11	3	11	9.06276529991366
145540389	20100501	IRN	ITA	020	3	1	1	1	5.64971751412429
145540512	20100501	IRN	UGA	022	3.2	7	1	7	5.29595015576324
145540513	20100501	IRN	UGA	022	3.2	2	1	2	5.29595015576324
145540517	20100501	IRN	USA	020	3	6	1	6	5.92592592592593
145540518	20100501	IRN	USA	020	3	10	2	10	4.76980778246601
145540546	20100501	IRN	IRN	0253	-0.3	15	3	15	9.09967681009196
145540573	20100501	IRN	IRN	0253	-0.3	2	2	2	6.72669624282528
145540589	20100501	IRN	ITA	020	3	5	1	1	5.64971751412429
145540696	20100501	IRQ	AFG	072	8.3	1	1	1	4.3956043956044
145540697	20100501	IRQ	AFG	072	8.3	3	1	3	4.3956043956044
145540727	20100501	IRQ	MEA	023	3.4	5	1	1	6.08695652173913
145540741	20100501	IRQ	IRN	071	7.4	3	1	1	3.85964912280702
145540744	20100501	IRQ	IRQ	072	8.3	5	1	5	3.94736842105263
145540745	20100501	IRQ	IRQ	072	8.3	2	1	2	3.94736842105263
145540890	20100501	IRQ	IRQ	020	3	2	1	2	7.12365591397849
145540901	20100501	IRQ	GBR	023	3.4	24	3	24	7.54545787899761
145540902	20100501	IRQ	IRQ	020	3	2	1	2	5.30973451327434
145540917	20100501	IRQ	SYR	026	4	1	1	1	2.63157894736842
145541201	20100501	ISR	PSE	020	3	9	1	9	7.21834944906679
145541202	20100501	ISR	PSE	020	3	3	1	3	5.23809523809524
145541203	20100501	ISR	PSE	020	3	1	1	1	5.23809523809524
145541204	20100501	ISR	PSE	0231	3.4	2	1	2	5.29470529470529
145541205	20100501	ISR	PSE	0231	3.4	7	1	7	5.29470529470529
145541274	20100501	ISR	PSE	020	3	1	1	1	7.28744939271255
145541275	20100501	ISR	PSE	020	3	1	1	1	7.28744939271255
145541288	20100501	ISR	SAU	020	3	5	1	5	5.30421216848674
145541289	20100501	ISR	SAU	020	3	1	1	1	5.30421216848674
145541290	20100501	ISR	SAU	020	3	1	1	1	5.30421216848674
145541347	20100501	ISR	USA	020	3	1	1	1	6.08465608465608
145541348	20100501	ISR	USA	020	3	6	1	1	6.08465608465608
145541349	20100501	ISR	USA	020	3	1	1	1	6.08465608465608
145541374	20100501	ISR	USA	071	7.4	5	1	5	4.16666666666667
145541375	20100501	ISR	USA	071	7.4	5	1	5	4.2654028436019
145541427	20100501	ISR	ISR	071	7.4	4	1	4	6.70052315305944
145541470	20100501	ISR	IRN	025	-0.3	1	1	1	5.64430244941427
145541471	20100501	ISR	IRN	025	-0.3	1	1	1	5.64430244941427
145541571	20100501	ITA	CHN	020	3	9	1	9	9.03954802259887
145541661	20100501	ITA	RUS	026	4	4	1	4	7.5
145541698	20100501	ITA	ITA	020	3	2	1	2	5.24412296564195
145541779	20100501	JAM	JAM	071	7.4	4	1	4	9.18544194107452
145541780	20100501	JAM	JAM	020	3	9	1	9	2.01612903225806
145541898	20100501	JOR	PSE	071	7.4	5	1	5	6.61577608142494
145542051	20100501	JPN	GRD	070	7	6	1	6	6.11246943765281
145542052	20100501	JPN	GRD	070	7	3	1	3	6.11246943765281
145542062	20100501	JPN	JPN	020	3	8	1	8	2.23723723723724
145542082	20100501	JPN	MNG	020	3	6	1	6	9.20634920634921
145542083	20100501	JPN	MNG	020	3	3	1	3	9.20634920634921
145542084	20100501	JPN	NAM	020	3	5	1	5	9.20634920634921
145542085	20100501	JPN	NAM	020	3	4	1	4	9.20634920634921
145542098	20100501	JPN	USA	026	4	4	1	4	3.65853658536585
145542159	20100501	JPN	JPN	020	3	10	1	10	2.23723723723724
145542941	20100501	KAZ	KAZ	020	3	8	1	1	15.9235668789809
145542993	20100501	KEN	AFR	027	4	9	1	9	15.9891598915989
145543031	20100501	KEN	KEN	020	3	4	1	4	4.19753086419753
145543189	20100501	KOR	KOR	020	3	2	1	2	8.33333333333333
145543217	20100501	KWT	DZA	020	3	8	1	8	5.64430244941427
