189364796	20120401	AUS	AUS	020	3	9	1	9	6.08899297423888
189364802	20120401	AUS	FJI	020	3	5	1	5	3.74732334047109
189364803	20120401	AUS	FJI	020	3	15	1	15	4.1994750656168
189364909	20120401	AUT	CHE	020	3	14	1	14	6.61157024793388
189364910	20120401	AUT	CHE	020	3	4	1	4	6.61157024793388
189364985	20120401	AZE	TUR	020	3	8	1	8	3.73134328358209
189364986	20120401	AZE	TUR	020	3	1	1	1	3.73134328358209
189365019	20120401	BEL	CHE	020	3	2	1	2	6.61157024793388
189365020	20120401	BEL	CHE	020	3	16	1	16	6.61157024793388
189365026	20120401	BEL	EGY	020	3	9	1	9	3.7037037037037
189365038	20120401	BEL	QAT	020	3	2	1	2	6.34146341463415
189365050	20120401	BEL	QAT	020	3	5	1	5	6.34146341463415
189365130	20120401	BGD	MMR	020	3	16	1	1	1.45454545454545
189365189	20120401	BGR	BGR	020	3	2	1	2	5.88235294117647
189365190	20120401	BGR	BGR	020	3	2	1	2	5.88235294117647
189365191	20120401	BGR	BGR	020	3	4	1	4	2.17391304347826
189365218	20120401	BGR	POL	071	7.4	1	1	1	8.68055555555556
189365219	20120401	BGR	POL	071	7.4	8	1	8	8.68055555555556
189365231	20120401	BGR	SYR	020	3	2	1	2	5.88235294117647
189365232	20120401	BGR	SYR	020	3	2	1	2	5.88235294117647
189365248	20120401	BGR	BGR	020	3	5	1	5	2.17391304347826
189365249	20120401	BGR	BGR	071	7.4	9	1	9	8.68055555555556
189365250	20120401	BGR	BGR	020	3	5	1	5	5.88235294117647
189365263	20120401	BGR	SYR	020	3	5	1	5	5.88235294117647
189365285	20120401	BHR	BHR	025	-0.3	3	1	1	3.33333333333333
189365348	20120401	BHR	BHR	025	-0.3	5	1	1	3.33333333333333
189365487	20120401	BRA	CHN	070	7	2	1	2	7.02028081123245
189365488	20120401	BRA	CHN	070	7	6	1	6	7.02028081123245
189365489	20120401	BRA	CHN	070	7	1	1	1	7.02028081123245
189365515	20120401	BRA	RUS	070	7	2	1	2	7.02028081123245
189365516	20120401	BRA	RUS	070	7	6	1	6	7.02028081123245
189365517	20120401	BRA	RUS	070	7	1	1	1	7.02028081123245
189365520	20120401	BRA	URY	020	3	1	1	1	4.07079646017699
189365521	20120401	BRA	URY	020	3	1	1	1	4.07079646017699
189365538	20120401	BRA	USA	020	3	4	1	4	6.2962962962963
189365555	20120401	BRN	CHN	020	3	4	1	4	3.18725099601594
189367057	20120401	CAN	AUS	020	3	6	1	6	3
189367069	20120401	CAN	CAN	020	3	9	1	9	3.41463414634146
189367080	20120401	CAN	CAN	071	7.4	1	1	1	6.16966580976864
189367086	20120401	CAN	CHN	020	3	2	1	2	4.95867768595041
189367087	20120401	CAN	CHN	020	3	2	1	2	4.95867768595041
189367162	20120401	CAN	JPN	071	7.4	35	2	35	9.47327066845371
189367163	20120401	CAN	JPN	071	7.4	14	2	14	9.47327066845371
189367219	20120401	CAN	NMR	020	3	9	1	9	6.19469026548673
189367223	20120401	CAN	SYC	020	3	3	1	3	3
189367232	20120401	CAN	USA	020	3	2	1	2	3.58565737051793
189367252	20120401	CAN	USA	020	3	18	2	18	7.27705277026065
189367258	20120401	CAN	USA	073	7.4	2	1	2	3.96825396825397
189367308	20120401	CAN	CAN	028	4	18	2	18	6.96969696969697
189367316	20120401	CAN	CAN	070	7	9	1	9	2.99572039942939
189367340	20120401	CAN	CAN	073	7.4	1	1	1	2.29885057471264
189367341	20120401	CAN	CAN	073	7.4	1	1	1	2.29885057471264
189367346	20120401	CAN	CAN	020	3	2	1	2	8.80222841225627
189367471	20120401	CHL	NZL	070	7	2	1	2	6.4327485380117
189367472	20120401	CHL	NZL	070	7	16	2	16	7.50182748538012
189367666	20120401	CHN	AUS	020	3	2	1	2	4.4
189367667	20120401	CHN	AUS	020	3	2	1	2	4.4
189367668	20120401	CHN	AUS	020	3	1	1	1	4.4
189367669	20120401	CHN	AUS	020	3	2	1	2	4.4
189367670	20120401	CHN	AUS	020	3	16	6	16	4.44561752988048
189367671	20120401	CHN	AUS	020	3	9	6	9	4.44054891544931
189367672	20120401	CHN	AUS	020	3	9	1	9	5.57377049180328
189367709	20120401	CHN	BRA	070	7	1	1	1	7.02028081123245
189367710	20120401	CHN	BRA	070	7	6	1	6	7.02028081123245
189367711	20120401	CHN	BRA	070	7	2	1	2	7.02028081123245
189367747	20120401	CHN	CHN	020	3	4	1	4	6.16016427104723
189367748	20120401	CHN	CHN	026	4	9	1	9	5.86510263929619
189367809	20120401	CHN	EGY	020	3	9	1	9	3.45489443378119
189367812	20120401	CHN	FRA	072	8.3	2	1	1	3.92156862745098
189367904	20120401	CHN	EUR	020	3	18	2	18	6.60788113695091
189367905	20120401	CHN	EUR	020	3	4	2	4	6.86948624805397
189367906	20120401	CHN	EUR	020	3	14	2	14	6.86948624805397
189367910	20120401	CHN	EUR	071	7.4	2	1	2	8.14814814814815
189367943	20120401	CHN	IRN	020	3	2	1	2	6.17647058823529
189367944	20120401	CHN	IRN	020	3	1	1	1	6.17647058823529
189367945	20120401	CHN	IRN	027	4	2	1	2	10.0275988960442
189367946	20120401	CHN	IRN	027	4	2	1	2	10.0275988960442
189367987	20120401	CHN	ISR	025	-0.3	1	1	1	3.85416666666667
189367988	20120401	CHN	ISR	025	-0.3	1	1	1	3.85416666666667
189367989	20120401	CHN	ISR	025	-0.3	3	1	3	3.85416666666667
189367992	20120401	CHN	ITA	023	3.4	1	1	1	10.9879032258065
189367993	20120401	CHN	ITA	023	3.4	1	1	1	10.9879032258065
189368050	20120401	CHN	LKA	020	3	1	1	1	7.62331838565022
189368051	20120401	CHN	LKA	020	3	6	1	6	7.62331838565022
189368052	20120401	CHN	LKA	020	3	2	1	2	7.62331838565022
189368062	20120401	CHN	LKA	071	7.4	2	1	2	7.62331838565022
189368136	20120401	CHN	PAK	020	3	2	1	2	6.98065601345669
189368137	20120401	CHN	PAK	020	3	2	1	2	6.98065601345669
189368138	20120401	CHN	PAK	022	3.2	1	1	1	6.98065601345669
189368139	20120401	CHN	PAK	022	3.2	1	1	1	6.98065601345669
189368175	20120401	CHN	PAK	072	8.3	2	1	2	4.04040404040404
189368211	20120401	CHN	RUS	070	7	1	1	1	7.02028081123245
189368212	20120401	CHN	RUS	070	7	6	1	6	7.02028081123245
189368213	20120401	CHN	RUS	070	7	2	1	2	7.02028081123245
189368218	20120401	CHN	SGP	020	3	5	1	5	4.58015267175572
189368229	20120401	CHN	SYR	020	3	1	1	1	6.17647058823529
189368240	20120401	CHN	SYR	071	7.4	2	1	2	6.43518518518519
189368241	20120401	CHN	SYR	071	7.4	2	1	2	6.43518518518519
189368257	20120401	CHN	TUR	020	3	15	2	15	5.68459657701711
189368258	20120401	CHN	TUR	020	3	6	2	6	5.68459657701711
189368316	20120401	CHN	USA	020	3	50	8	50	4.43649402390438
189368317	20120401	CHN	USA	020	3	18	2	18	6.60788113695091
189368318	20120401	CHN	USA	020	3	4	2	4	6.86948624805397
189368319	20120401	CHN	USA	020	3	14	2	14	6.86948624805397
189368355	20120401	CHN	USA	020	3	1	1	1	3.6697247706422
189368356	20120401	CHN	USA	020	3	1	1	1	3.6697247706422
189368363	20120401	CHN	USA	020	3	4	1	4	6.57030223390276
189368368	20120401	CHN	VNM	020	3	8	1	1	13.5627530364372
189368396	20120401	CHN	PAK	072	8.3	5	1	5	4.04040404040404
189368411	20120401	CHN	AUS	021	3.4	2	2	2	5.44289044289044
189368412	20120401	CHN	AUS	021	3.4	2	2	2	5.44289044289044
189368413	20120401	CHN	AUS	021	3.4	2	1	2	5.22243713733075
189368416	20120401	CHN	CHN	020	3	2	1	2	7.70547945205479
189368417	20120401	CHN	CHN	020	3	3	1	3	5.86510263929619
189368455	20120401	CHN	CHN	020	3	2	1	2	7.70547945205479
189368491	20120401	CHN	PAK	022	3.2	1	1	1	6.98065601345669
189368492	20120401	CHN	PAK	022	3.2	1	1	1	6.98065601345669
189368493	20120401	CHN	PAK	022	3.2	5	1	5	6.98065601345669
189368501	20120401	CHN	TUR	070	7	3	2	3	5.68459657701711
189368803	20120401	COD	CAN	070	7	4	1	4	7.08215297450425
189368804	20120401	COD	CAN	070	7	1	1	1	7.08215297450425
189368889	20120401	COL	USA	073	7.4	1	1	1	1.88679245283019
189368890	20120401	COL	USA	073	7.4	6	4	5	2.53280177883638
189368891	20120401	COL	USA	073	7.4	2	1	2	1.88679245283019
189368892	20120401	COL	USA	073	7.4	12	4	10	2.53280177883638
189371765	20120401	CZE	DNK	070	7	4	1	4	8.40840840840841
189371767	20120401	CZE	POL	070	7	5	1	5	8.40840840840841
189371839	20120401	DEU	CHN	070	7	1	1	1	3.31325301204819
189371840	20120401	DEU	CHN	070	7	8	1	8	3.31325301204819
189371854	20120401	DEU	CZE	071	7.4	2	1	2	2.56410256410256
189371866	20120401	DEU	DEU	071	7.4	1	1	1	7.73542600896861
189371867	20120401	DEU	DEU	071	7.4	1	1	1	7.73542600896861
189371890	20120401	DEU	GRC	073	7.4	4	1	4	7.02028081123245
189371891	20120401	DEU	GRC	073	7.4	2	1	2	7.02028081123245
189371893	20120401	DEU	EUR	020	3	7	1	7	6.25
189371897	20120401	DEU	IRL	020	3	1	1	1	6.25
189371898	20120401	DEU	IRL	020	3	8	1	8	6.25
189371925	20120401	DEU	USA	071	7.4	2	1	2	6.21761658031088
189371933	20120401	DEU	SYR	070	7	4	1	4	4.51977401129944
189371941	20120401	DEU	SYR	070	7	4	1	4	4.51977401129944
189371942	20120401	DEU	SYR	070	7	1	1	1	4.51977401129944
189372010	20120401	DNK	BHR	073	7.4	12	6	12	4.96945613090395
189372011	20120401	DNK	BHR	073	7.4	12	6	12	4.96945613090395
189372029	20120401	DNK	DNK	073	7.4	120	24	120	4.90109873306666
189373060	20120401	EGY	CHL	020	3	9	1	9	2.65486725663717
189373096	20120401	EGY	IRN	023	3.4	6	1	6	7.01754385964912
189373401	20120401	ERI	YEM	020	3	1	1	1	5.14705882352941
189373468	20120401	ESP	ITA	020	3	9	1	9	9.48275862068965
189373649	20120401	EUR	EUR	020	3	8	1	8	5.93220338983051
189373650	20120401	EUR	EUR	020	3	1	1	1	5.93220338983051
189373651	20120401	EUR	EUR	071	7.4	9	1	9	5.93220338983051
189373698	20120401	EUR	TUR	020	3	3	1	3	7.09649502379922
189373699	20120401	EUR	TUR	020	3	1	1	1	7.09649502379922
189373729	20120401	EUR	EUR	022	3.2	4	1	4	7.73881499395405
189373790	20120401	FJI	FJI	075	7	1	1	1	3.53302611367127
189373791	20120401	FJI	FJI	075	7	1	1	1	3.53302611367127
189373792	20120401	FJI	FJI	073	7.4	2	1	2	4.66666666666667
189373820	20120401	FJI	NZL	070	7	4	1	4	3.51437699680511
189373827	20120401	FJI	FJI	075	7	3	1	3	3.53302611367127
189373837	20120401	FJI	AUS	020	3	2	1	2	3.74732334047109
189373991	20120401	FRA	CHN	070	7	9	1	9	3.31325301204819
189374024	20120401	FRA	EUR	026	4	12	3	12	8.37707290978319
189374038	20120401	FRA	FRA	020	3	9	1	9	1.10192837465565
189374039	20120401	FRA	FRA	026	4	1	1	1	7.89473684210526
189374040	20120401	FRA	FRA	026	4	2	1	2	7.89473684210526
189374041	20120401	FRA	FRA	026	4	1	1	1	7.89473684210526
189374046	20120401	FRA	GBR	020	3	1	1	1	7.3943661971831
189374047	20120401	FRA	GBR	020	3	1	1	1	7.3943661971831
189374080	20120401	FRA	IRL	020	3	2	2	2	5.07593546432359
189374087	20120401	FRA	LBY	020	3	7	1	7	2.08333333333333
189374088	20120401	FRA	LBY	020	3	2	1	2	2.08333333333333
189374089	20120401	FRA	LBY	020	3	9	1	9	2.08333333333333
189374112	20120401	FRA	NZL	020	3	2	1	2	5.3030303030303
189374185	20120401	FRA	USA	020	3	4	1	4	5.51268586321246
189374215	20120401	FRA	EUR	026	4	15	3	15	8.37707290978319
189374241	20120401	FRA	FRA	020	3	9	1	9	0.568181818181818
189374248	20120401	FRA	FRA	020	3	2	1	2	3.61405946561307
189374252	20120401	FRA	CHE	071	7.4	2	1	2	4.55927051671733
189374253	20120401	FRA	CHE	071	7.4	7	1	7	4.55927051671733
189374254	20120401	FRA	CHE	071	7.4	2	1	2	4.5766590389016
189374255	20120401	FRA	CHE	071	7.4	2	1	2	4.5766590389016
189374256	20120401	FRA	CHE	071	7.4	2	1	2	4.5766590389016
189374257	20120401	FRA	CHE	071	7.4	5	1	5	4.5766590389016
189374258	20120401	FRA	CHE	071	7.4	2	1	2	4.5766590389016
189374259	20120401	FRA	CHE	071	7.4	5	1	5	4.5766590389016
189374517	20120401	GBR	AFG	0256	-0.3	5	1	5	5.72597137014315
189374518	20120401	GBR	AFG	0256	-0.3	2	1	2	5.72597137014315
189374519	20120401	GBR	AFG	0256	-0.3	2	1	2	5.72597137014315
189374564	20120401	GBR	AUS	020	3	2	1	2	10.0313479623824
189374565	20120401	GBR	AUS	020	3	2	1	2	10.0313479623824
189374597	20120401	GBR	CHN	0213	3.4	2	1	2	6.16016427104723
189374598	20120401	GBR	CHN	0213	3.4	2	1	2	6.16016427104723
189374629	20120401	GBR	DEU	071	7.4	2	1	2	4.47761194029851
189374649	20120401	GBR	EUR	020	3	6	1	6	5.88996763754045
189374650	20120401	GBR	EUR	020	3	1	1	1	5.88996763754045
189374684	20120401	GBR	GBR	020	3	3	1	3	4.75302889095992
189374685	20120401	GBR	GBR	020	3	1	1	1	4.75302889095992
189374732	20120401	GBR	GBR	072	8.3	6	1	6	4.83870967741935
189374733	20120401	GBR	GBR	072	8.3	1	1	1	4.83870967741935
189374800	20120401	GBR	IRL	020	3	4	1	4	4.92957746478873
189374867	20120401	GBR	MLT	070	7	4	1	4	11.6847826086957
189374874	20120401	GBR	USA	020	3	1	1	1	7.10382513661202
189374875	20120401	GBR	USA	020	3	1	1	1	7.10382513661202
189374932	20120401	GBR	RUS	020	3	2	1	2	8.37696335078534
189374933	20120401	GBR	RUS	020	3	2	1	2	8.37696335078534
189374948	20120401	GBR	SYR	020	3	1	1	1	5.16431924882629
189374949	20120401	GBR	SYR	020	3	1	1	1	5.16431924882629
189374950	20120401	GBR	SYR	0253	-0.3	7	1	7	1.98019801980198
189374951	20120401	GBR	SYR	0253	-0.3	11	1	9	1.98019801980198
189374987	20120401	GBR	USA	020	3	2	2	2	4.4280442804428
189374988	20120401	GBR	USA	020	3	4	2	4	4.4280442804428
189374989	20120401	GBR	USA	020	3	8	2	8	4.4280442804428
189374990	20120401	GBR	USA	020	3	2	1	2	5.06329113924051
189374991	20120401	GBR	USA	020	3	2	1	2	5.06329113924051
189375016	20120401	GBR	USA	071	7.4	4	1	4	8.15347721822542
189375017	20120401	GBR	USA	073	7.4	2	1	2	3.87596899224806
189375018	20120401	GBR	USA	073	7.4	7	1	7	3.87596899224806
189375032	20120401	GBR	USA	020	3	4	1	4	5.03597122302158
189375033	20120401	GBR	USA	020	3	4	1	4	5.03597122302158
189375074	20120401	GBR	TUR	026	4	12	4	12	6.51126184544647
189375075	20120401	GBR	TUR	026	4	4	1	4	6.25931445603577
189375076	20120401	GBR	TUR	026	4	26	9	26	5.74914609818774
189375077	20120401	GBR	TUR	026	4	2	1	2	6.62431941923775
189375111	20120401	GBR	ARG	072	8.3	9	1	9	8.32750174947516
189375189	20120401	GBR	CHN	0213	3.4	5	1	5	6.16016427104723
189375195	20120401	GBR	GBR	071	7.4	9	1	9	8.70406189555126
189375229	20120401	GBR	SYR	020	3	6	1	6	5.59085133418043
189375230	20120401	GBR	SYR	020	3	1	1	1	5.59085133418043
189375255	20120401	GBR	AUS	020	3	4	2	4	6.29067245119306
189375256	20120401	GBR	AUS	020	3	4	2	4	6.29067245119306
189375269	20120401	GBR	GBR	070	7	4	1	4	5.81438688035781
189375291	20120401	GEO	EUR	026	4	3	1	3	7.40740740740741
189375318	20120401	GHA	AFR	020	3	9	1	9	7.43801652892562
189375360	20120401	GHA	GHA	020	3	18	2	18	4.9822695035461
189378981	20120401	GRC	TUR	020	3	2	1	2	9.14634146341463
189379414	20120401	HTI	HTI	020	3	1	1	1	4.80109739368999
189379415	20120401	HTI	HTI	020	3	1	1	1	4.80109739368999
189379416	20120401	HTI	HTI	073	7.4	9	1	9	11.1111111111111
189379541	20120401	IDN	PHL	020	3	1	1	1	7.48299319727891
189379542	20120401	IDN	PHL	020	3	1	1	1	7.48299319727891
189379543	20120401	IDN	PHL	020	3	3	1	3	4.88372093023256
189379545	20120401	IDN	SGP	020	3	6	2	6	2.9294922559622
189379581	20120401	AFR	EUR	0256	-0.3	25	7	25	3.22263195293062
189379582	20120401	AFR	EUR	0256	-0.3	3	1	3	3.16344463971881
189379593	20120401	AFR	SDN	0256	-0.3	10	6	10	3.33446549291292
189379594	20120401	AFR	SDN	0256	-0.3	1	1	1	3.28151986183074
189379595	20120401	AFR	SDN	0256	-0.3	1	1	1	3.16344463971881
189379596	20120401	AFR	SDN	0256	-0.3	1	1	1	3.16344463971881
189379615	20120401	AFR	USA	0256	-0.3	20	6	20	3.3316788807507
189379616	20120401	AFR	USA	0256	-0.3	1	1	1	3.28151986183074
189379617	20120401	AFR	USA	0256	-0.3	3	1	3	3.16344463971881
189379618	20120401	AFR	USA	0256	-0.3	1	1	1	3.16344463971881
189379626	20120401	ASA	JPN	071	7.4	9	1	9	1.83823529411765
189379729	20120401	EUR	SDN	0256	-0.3	12	7	12	3.31410490343326
189379730	20120401	EUR	SDN	0256	-0.3	1	1	1	3.16344463971881
189379739	20120401	EUR	USA	0256	-0.3	24	7	24	3.30755445718481
189379740	20120401	EUR	USA	0256	-0.3	1	1	1	3.16344463971881
189379741	20120401	EUR	USA	0256	-0.3	2	1	2	4.53955901426719
189379742	20120401	EUR	USA	0256	-0.3	7	1	7	4.53955901426719
189379750	20120401	EUR	ZWE	070	7	17	2	10	9.18087139839677
189379859	20120401	SEA	KHM	020	3	9	1	9	7.085346215781
189379860	20120401	SEA	KHM	020	3	2	1	2	7.085346215781
189379861	20120401	SEA	KHM	020	3	6	1	6	7.085346215781
189379862	20120401	SEA	KHM	020	3	1	1	1	7.085346215781
189379875	20120401	SEA	KHM	020	3	9	1	9	5.4093567251462
189379889	20120401	SEA	THA	020	3	2	1	2	7.085346215781
189379890	20120401	SEA	THA	020	3	7	1	7	7.085346215781
189380184	20120401	WST	AFG	0256	-0.3	4	1	4	3.55029585798817
189380188	20120401	WST	AFG	0256	-0.3	5	1	5	3.55029585798817
189380195	20120401	WST	NZL	020	3	40	1	40	7.38396624472574
189380276	20120401	SAS	GBR	020	3	9	1	9	6.10687022900763
189380422	20120401	IND	GBR	020	3	6	1	6	3.66132723112128
189380452	20120401	IND	IND	020	3	12	2	12	3.98261252338506
189380453	20120401	IND	IND	020	3	6	1	6	5.85241730279898
189380459	20120401	IND	IND	028	4	2	2	2	5.48237476808905
189380460	20120401	IND	IND	0214	3.4	2	1	2	4.34782608695652
189380467	20120401	IND	JPN	020	3	1	1	1	5.60165975103734
189380518	20120401	IND	PAK	020	3	1	1	1	8.49753694581281
189380519	20120401	IND	PAK	020	3	1	1	1	8.49753694581281
189380553	20120401	IND	IND	071	7.4	4	1	4	12.9032258064516
189380582	20120401	IND	IND	020	3	6	2	6	3.98261252338506
189380618	20120401	IND	IND	020	3	1	1	1	4.17910447761194
189380619	20120401	IND	IND	020	3	2	1	2	4.17910447761194
189380727	20120401	IRL	USA	070	7	5	1	5	4.50121654501217
189380728	20120401	IRL	USA	070	7	2	1	2	4.50121654501217
189380729	20120401	IRL	USA	070	7	3	1	3	4.50121654501217
189380730	20120401	IRL	USA	070	7	4	1	4	4.50121654501217
189380905	20120401	IRN	EUR	020	3	11	11	11	5.07116254923376
189380906	20120401	IRN	EUR	020	3	1	1	1	5.84795321637427
189380907	20120401	IRN	EUR	020	3	6	1	6	5.10396975425331
189380908	20120401	IRN	EUR	020	3	82	15	82	5.20029221525147
189380909	20120401	IRN	EUR	020	3	1	1	1	5.10396975425331
189380910	20120401	IRN	EUR	020	3	7	1	7	6.50224215246637
189381047	20120401	IRN	PAK	020	3	3	1	3	6.56370656370656
189381048	20120401	IRN	PAK	020	3	1	1	1	6.56370656370656
189381049	20120401	IRN	PAK	020	3	1	1	1	6.56370656370656
189381067	20120401	IRN	PGS	020	3	8	1	1	5.95744680851064
189381073	20120401	IRN	QAT	026	4	1	1	1	2.18068535825545
189381074	20120401	IRN	QAT	026	4	12	3	12	2.23597956767514
189381108	20120401	IRN	SYR	020	3	8	1	7	6.17647058823529
189381109	20120401	IRN	SYR	020	3	2	1	2	6.17647058823529
189381119	20120401	IRN	SYR	071	7.4	2	1	2	6.43518518518519
189381120	20120401	IRN	SYR	071	7.4	2	1	2	6.43518518518519
189381177	20120401	IRN	USA	020	3	12	12	12	5.20126069498218
189381178	20120401	IRN	USA	020	3	1	1	1	5.84795321637427
189381179	20120401	IRN	USA	020	3	6	1	6	5.10396975425331
189381180	20120401	IRN	USA	020	3	82	15	82	5.20029221525147
189381181	20120401	IRN	USA	020	3	1	1	1	5.10396975425331
189381182	20120401	IRN	USA	020	3	6	1	6	6.50224215246637
189381211	20120401	IRN	USA	020	3	4	1	4	5.82450832072617
189381235	20120401	IRN	IRN	020	3	1	1	1	7.69230769230769
189381236	20120401	IRN	IRN	020	3	1	1	1	7.69230769230769
189381343	20120401	IRQ	GBR	0256	-0.3	5	1	5	5.72597137014315
189381364	20120401	IRQ	MEA	026	4	2	1	1	4.69798657718121
189381371	20120401	IRQ	IRN	020	3	4	2	4	3.43198221116702
189381372	20120401	IRQ	IRN	020	3	12	2	12	3.43198221116701
189381373	20120401	IRQ	IRN	020	3	10	4	10	1.49989283470905
189381452	20120401	IRQ	QAT	026	4	2	1	2	1.93050193050193
189381453	20120401	IRQ	QAT	026	4	2	1	2	1.93050193050193
189381507	20120401	IRQ	SYR	020	3	2	1	2	4.89690721649485
189381508	20120401	IRQ	SYR	020	3	1	1	1	4.89690721649485
189381509	20120401	IRQ	SYR	020	3	6	1	6	4.89690721649485
189381510	20120401	IRQ	SYR	027	4	1	1	1	3.77358490566038
189381511	20120401	IRQ	SYR	027	4	1	1	1	3.77358490566038
189381539	20120401	IRQ	TUR	020	3	4	2	4	3.43198221116702
189381540	20120401	IRQ	TUR	020	3	2	2	2	3.43198221116702
