275996391	20131109	DEU	GBR	020	3.0	140	13	132	2.74926895790597
275996423	20131109	ETH	AFR	074	8.5	10	1	10	4.85207100591716
275996613	20131109	ISR	ISR	027	4.0	12	4	12	2.82926583415233
275996616	20131109	ITA	ITA	020	3.0	2	1	2	1.77562550443906
275996617	20131109	ITA	ITA	020	3.0	3	1	3	1.77562550443906
275996618	20131109	ITA	ITA	020	3.0	3	1	3	1.77562550443906
275996821	20131109	RUS	USA	020	3.0	6	1	6	1.85375901132853
275996920	20131109	USA	IRN	075	7.0	2	1	2	2.96359017781541
275996921	20131109	USA	IRN	075	7.0	8	1	8	2.96359017781541
275997179	20131115	DEU	AFR	020	3.0	2	1	2	2.01058201058201
275997180	20131115	DEU	AFR	020	3.0	3	1	3	2.01058201058201
275997181	20131115	DEU	AFR	020	3.0	2	1	2	2.01058201058201
275997218	20131115	GBR	PHL	071	7.4	5	1	5	1.7353579175705
275997219	20131115	GBR	PHL	071	7.4	2	1	2	1.7353579175705
275997378	20131115	LBN	SYR	073	7.4	1	1	1	2.25409836065574
275997379	20131115	LBN	SYR	073	7.4	3	1	3	2.25409836065574
275997538	20131115	PAK	PAK	026	4.0	6	1	6	1.53550863723608
275997539	20131115	PAK	PAK	026	4.0	4	1	4	1.53550863723608
275997554	20131115	PHL	CAN	072	8.3	2	1	2	3.01075268817204
275997569	20131115	PHL	CAN	072	8.3	1	1	1	3.01075268817204
275997570	20131115	PHL	PHL	072	8.3	1	1	1	3.01075268817204
275997571	20131115	PHL	PHL	072	8.3	1	1	1	3.01075268817204
275997680	20131115	USA	BRA	020	3.0	4	1	4	1.72811059907834
276005177	20131116	AFG	AFG	020	3.0	8	1	8	1.12359550561798
276005187	20131116	AFG	AFG	071	7.4	2	1	2	2.61066969353008
276005188	20131116	AFG	AFG	071	7.4	2	1	2	2.61066969353008
276005194	20131116	AFG	AFG	071	7.4	2	1	2	5.21008403361345
276005467	20131116	AFG	USA	072	8.3	2	1	2	4.20673076923077
276005468	20131116	AFG	USA	072	8.3	2	1	2	4.27553444180523
276005562	20131116	AFG	AFG	020	3.0	4	2	4	2.57450331125828
276005569	20131116	AFG	AFG	070	7.0	1	1	1	2.77777777777778
276005573	20131116	AFG	AFG	020	3.0	12	1	12	1.12359550561798
276005667	20131116	AFG	AFG	072	8.3	2	1	2	1.78217821782178
276005668	20131116	AFG	AFG	072	8.3	8	1	8	1.78217821782178
276005918	20131116	AFR	KEN	020	3.0	2	1	2	2.77777777777778
276005919	20131116	AFR	KEN	020	3.0	2	1	2	2.77777777777778
276005920	20131116	AFR	KEN	020	3.0	4	1	4	3.4965034965035
276005921	20131116	AFR	KEN	071	7.4	4	1	4	2.77777777777778
276005959	20131116	AFR	NAM	020	3.0	12	1	12	3.8135593220339
276005960	20131116	AFR	NAM	020	3.0	8	1	8	3.8135593220339
276005981	20131116	AFR	PRK	020	3.0	10	1	10	4.0983606557377
276005995	20131116	AFR	SWZ	020	3.0	2	1	2	2.64900662251656
276005996	20131116	AFR	SWZ	020	3.0	8	1	8	2.64900662251656
276006017	20131116	AFR	USA	020	3.0	8	1	8	3.99113082039911
276006021	20131116	AFR	ZAF	020	3.0	8	3	8	1.69864960909737
276006022	20131116	AFR	ZAF	020	3.0	2	1	2	1.20481927710843
276006023	20131116	AFR	ZAF	020	3.0	2	2	2	1.61662817551963
276006024	20131116	AFR	ZAF	020	3.0	2	2	2	1.61662817551963
276006056	20131116	AFR	AFR	020	3.0	4	1	4	1.46520146520147
276006057	20131116	AFR	AFR	027	4.0	4	1	4	4.0983606557377
276006102	20131116	AGO	AGO	020	3.0	1	1	1	2.92134831460674
276006227	20131116	ALB	SYR	020	3.0	5	1	5	1.97775030902349
276006228	20131116	ALB	SYR	020	3.0	2	1	2	2.64900662251656
276006229	20131116	ALB	SYR	020	3.0	4	1	4	1.45454545454545
276006230	20131116	ALB	SYR	020	3.0	4	2	4	0.705367786113128
276006231	20131116	ALB	SYR	020	3.0	30	8	30	0.936258838399528
276006232	20131116	ALB	SYR	020	3.0	114	8	114	0.941158234083464
276006233	20131116	ALB	SYR	020	3.0	10	2	10	0.572002186909019
276006234	20131116	ALB	SYR	020	3.0	16	1	16	2.36536919802062
276006235	20131116	ALB	SYR	020	3.0	30	7	30	1.07828711766495
276006236	20131116	ALB	SYR	020	3.0	56	5	56	1.10867782571195
276006237	20131116	ALB	SYR	020	3.0	8	1	8	1.14942528735632
276006238	20131116	ALB	SYR	020	3.0	50	3	50	1.51991662801273
276006239	20131116	ALB	SYR	020	3.0	344	36	344	1.0940144304287
276006240	20131116	ALB	SYR	020	3.0	4	2	4	1.03114694645222
276006241	20131116	ALB	SYR	020	3.0	92	38	92	1.08875659696205
276006387	20131116	ALB	SYR	020	3.0	6	1	6	1.45454545454545
276006538	20131116	ARE	USA	020	3.0	2	1	2	1.60502442428472
276006585	20131116	ARG	CHL	070	7.0	1	1	1	0.576368876080692
276006586	20131116	ARG	CHN	075	7.0	2	2	2	1.84335711858647
276006587	20131116	ARG	CHN	075	7.0	2	2	2	1.84335711858647
276006617	20131116	ARG	NZL	020	3.0	10	1	10	1.13636363636364
276006677	20131116	ARM	ARM	070	7.0	4	1	4	3.63636363636364
276006770	20131116	ARM	RUS	020	3.0	1	1	1	2.34427327528466
276006814	20131116	ARM	JPN	070	7.0	6	1	6	3.63636363636364
276006836	20131116	ATG	LCA	020	3.0	4	1	4	1.76619007569386
276007049	20131116	AUS	AFG	027	4.0	2	1	2	2.39234449760766
276007050	20131116	AUS	AFG	027	4.0	4	1	4	2.39234449760766
276007051	20131116	AUS	AFG	027	4.0	4	1	4	2.39234449760766
276007054	20131116	AUS	AFG	072	8.3	1	1	1	2.39234449760766
276007055	20131116	AUS	AFG	072	8.3	1	1	1	2.39234449760766
276007067	20131116	AUS	AUS	070	7.0	2	1	2	2.79126213592233
276007098	20131116	AUS	BHS	020	3.0	2	1	2	1.83727034120735
276007251	20131116	AUS	LKA	026	4.0	2	1	2	7.20720720720721
276007252	20131116	AUS	LKA	026	4.0	2	1	2	7.20720720720721
276007321	20131116	AUS	PHL	020	3.0	2	1	2	1.66083916083916
276007343	20131116	AUS	RUS	020	3.0	2	1	2	1.78041543026706
276007344	20131116	AUS	RUS	020	3.0	2	1	2	1.78041543026706
276007356	20131116	AUS	USA	020	3.0	6	1	6	2.54957507082153
276007396	20131116	AUS	AUS	020	3.0	4	1	4	2.3489932885906
276007408	20131116	AUS	AUS	071	7.4	1	1	1	3.01418439716312
276007428	20131116	AUS	LKA	026	4.0	4	1	4	7.20720720720721
276007429	20131116	AUS	LKA	026	4.0	2	1	2	7.20720720720721
276007492	20131116	AUT	AUT	071	7.4	4	1	4	1.29310344827586
276007581	20131116	AZE	RUS	020	3.0	1	1	1	2.5283347863993
276007582	20131116	AZE	RUS	020	3.0	2	1	2	2.5283347863993
276007583	20131116	AZE	RUS	020	3.0	5	1	5	2.5283347863993
276007673	20131116	BEL	CAN	070	7.0	5	5	5	4.98908181024171
276007728	20131116	BEL	USA	020	3.0	30	3	30	0.83207294319411
276007766	20131116	BEN	BEN	020	3.0	12	1	12	2.75875190258752
276007767	20131116	BEN	BEN	020	3.0	10	1	8	2.76255707762557
276007768	20131116	BEN	BEN	020	3.0	8	1	8	2.77777777777778
276007895	20131116	BGD	USA	026	4.0	1	1	1	3.80116959064327
276007896	20131116	BGD	USA	026	4.0	1	1	1	3.80116959064327
276007959	20131116	BGR	BEL	020	3.0	8	1	8	2.14876033057851
276007986	20131116	BGR	EUR	071	7.4	15	1	10	3.28657688280768
276008021	20131116	BGR	BGR	020	3.0	16	1	16	2.39043824701195
276008103	20131116	BLR	EUR	020	3.0	16	1	16	3.16622691292876
276008171	20131116	BRA	BRA	020	3.0	8	1	8	0.775193798449612
276008173	20131116	BRA	BRA	020	3.0	2	1	2	0.775193798449612
276008184	20131116	BRA	CAN	071	7.4	2	1	2	2.20385674931129
276008185	20131116	BRA	CAN	071	7.4	1	1	1	2.20385674931129
276008186	20131116	BRA	CAN	071	7.4	3	1	2	2.20385674931129
276008247	20131116	BRA	URY	070	7.0	8	1	8	1.21951219512195
276008248	20131116	BRA	URY	070	7.0	2	1	2	1.21951219512195
276008249	20131116	BRA	URY	071	7.4	10	1	10	3.64963503649635
276010092	20131116	CAF	AFR	0234	3.4	10	1	10	1.02040816326531
276010354	20131116	CAN	ARG	020	3.0	1	1	1	5.74324324324324
276010389	20131116	CAN	CAN	020	3.0	1	1	1	4.21052631578947
276010419	20131116	CAN	CHE	070	7.0	3	1	3	1.12994350282486
276010420	20131116	CAN	CHE	070	7.0	1	1	1	1.12994350282486
276010421	20131116	CAN	CHE	070	7.0	1	1	1	1.12994350282486
276010481	20131116	CAN	EUR	020	3.0	1	1	1	2.76179516685846
276010482	20131116	CAN	EUR	020	3.0	1	1	1	2.76179516685846
276010574	20131116	CAN	JAM	073	7.4	10	2	10	4.04876733885068
276010575	20131116	CAN	JAM	073	7.4	5	1	5	4.25
276010586	20131116	CAN	KEN	071	7.4	2	1	2	6.06060606060606
276010587	20131116	CAN	KEN	071	7.4	6	1	6	6.06060606060606
276010669	20131116	CAN	NMR	020	3.0	6	1	6	2.80561122244489
276010682	20131116	CAN	PHL	020	3.0	1	1	1	4.86725663716814
276010683	20131116	CAN	PHL	020	3.0	1	1	1	4.86725663716814
276010684	20131116	CAN	PHL	020	3.0	2	1	2	4.86725663716814
276010685	20131116	CAN	PHL	020	3.0	1	1	1	4.86725663716814
276010706	20131116	CAN	PHL	070	7.0	6	1	6	2.48275862068966
276010707	20131116	CAN	PHL	072	8.3	4	1	4	1.82926829268293
276010708	20131116	CAN	PHL	072	8.3	10	1	10	0.704225352112676
276010709	20131116	CAN	PHL	072	8.3	1	1	1	1.82926829268293
276010710	20131116	CAN	PHL	072	8.3	10	1	10	1.82926829268293
276010736	20131116	CAN	SYR	026	4.0	1	1	1	2.68361581920904
276010737	20131116	CAN	SYR	026	4.0	1	1	1	2.68361581920904
276010738	20131116	CAN	SYR	026	4.0	1	1	1	2.68361581920904
276010739	20131116	CAN	SYR	026	4.0	3	1	3	2.68361581920904
276010740	20131116	CAN	SYR	026	4.0	1	1	1	2.68361581920904
276010743	20131116	CAN	TWN	020	3.0	10	1	10	2.63157894736842
276010746	20131116	CAN	USA	020	3.0	1	1	1	2.76179516685846
276010747	20131116	CAN	USA	020	3.0	4	1	4	2.80561122244489
276010748	20131116	CAN	USA	020	3.0	1	1	1	2.76179516685846
276010749	20131116	CAN	USA	020	3.0	2	1	2	1.47058823529412
276010793	20131116	CAN	USA	020	3.0	4	1	4	1.47058823529412
276010832	20131116	CAN	USA	020	3.0	4	1	4	2.74261603375527
276010833	20131116	CAN	USA	020	3.0	1	1	1	2.74261603375527
276010837	20131116	CAN	CAN	020	3.0	2	1	2	2.84621920135939
276010858	20131116	CAN	CAN	020	3.0	2	1	2	3.75586854460094
276010859	20131116	CAN	CAN	020	3.0	2	1	2	3.75586854460094
276010860	20131116	CAN	CAN	026	4.0	2	1	2	1.5625
276010861	20131116	CAN	CAN	026	4.0	2	1	2	2.75482093663912
276010875	20131116	CAN	CAN	071	7.4	10	1	10	4.23162583518931
276010920	20131116	CAN	PHL	023	3.4	5	1	5	2.82485875706215
276010922	20131116	CAN	USA	020	3.0	1	1	1	1.5695067264574
276011052	20131116	CHE	EUR	070	7.0	2	1	2	1.55210643015521
276011053	20131116	CHE	EUR	070	7.0	8	1	8	1.55210643015521
276011054	20131116	CHE	FRA	022	3.2	8	1	8	2.20125786163522
276011055	20131116	CHE	FRA	022	3.2	2	1	2	2.20125786163522
276011165	20131116	CHE	PHL	073	7.4	3	1	3	4.02684563758389
276011300	20131116	CHL	CHL	071	7.4	10	1	10	2.71739130434783
276011510	20131116	CHN	BHS	020	3.0	2	1	2	1.90735694822888
276011547	20131116	CHN	CHN	020	3.0	2	1	2	1.51898734177215
276011563	20131116	CHN	CHN	020	3.0	2	1	2	4.20499342969777
276011564	20131116	CHN	CHN	020	3.0	4	1	4	4.28396572827417
276011565	20131116	CHN	CHN	020	3.0	2	1	2	4.28396572827417
276011578	20131116	CHN	CHN	072	8.3	2	1	2	2.3
276011579	20131116	CHN	CHN	072	8.3	2	1	2	2.3
276011627	20131116	CHN	EGY	020	3.0	8	1	8	6.41711229946524
276011708	20131116	CHN	EUR	020	3.0	10	1	10	3.48837209302326
276011800	20131116	CHN	KHM	072	8.3	6	2	6	1.6104659721681
276011803	20131116	CHN	KHM	072	8.3	22	2	22	1.61180427137874
276011804	20131116	CHN	KHM	072	8.3	2	1	2	1.59574468085106
276011841	20131116	CHN	CHN	020	3.0	10	1	10	1.21065375302663
276011853	20131116	CHN	MYS	020	3.0	6	1	6	0.6
276011876	20131116	CHN	PAK	070	7.0	1	1	1	4.78260869565217
276011877	20131116	CHN	PAK	070	7.0	1	1	1	4.78260869565217
276011881	20131116	CHN	PHL	020	3.0	6	1	6	5
276011882	20131116	CHN	PHL	020	3.0	2	1	2	5
276011893	20131116	CHN	PHL	070	7.0	16	1	16	3.69989722507708
276011894	20131116	CHN	PHL	070	7.0	4	1	4	3.69989722507708
276011895	20131116	CHN	PHL	070	7.0	8	1	8	4
276011896	20131116	CHN	PHL	070	7.0	2	1	2	4
276011897	20131116	CHN	PHL	073	7.4	8	1	8	5.81395348837209
276011898	20131116	CHN	PHL	073	7.4	2	1	2	5.81395348837209
276011943	20131116	CHN	SYR	070	7.0	3	1	3	1.81488203266788
276011944	20131116	CHN	SYR	070	7.0	1	1	1	1.81488203266788
276011945	20131116	CHN	SYR	070	7.0	1	1	1	1.81488203266788
276011953	20131116	CHN	TWN	020	3.0	2	1	2	2.17983651226158
276011954	20131116	CHN	TWN	020	3.0	2	1	2	2.17983651226158
276011955	20131116	CHN	TWN	020	3.0	21	1	21	1.51843817787419
276011989	20131116	CHN	USA	020	3.0	2	1	2	1.53846153846154
276011990	20131116	CHN	USA	020	3.0	1	1	1	1.51898734177215
276011991	20131116	CHN	USA	020	3.0	2	1	2	1.51898734177215
276011992	20131116	CHN	USA	020	3.0	1	1	1	1.51898734177215
276012037	20131116	CHN	USA	020	3.0	32	2	32	5.40105969519285
276012041	20131116	CHN	USA	073	7.4	3	2	3	3.95921965428692
276012042	20131116	CHN	USA	073	7.4	2	1	2	4.66472303206997
276012043	20131116	CHN	USA	073	7.4	7	2	7	4.03998094581054
276012044	20131116	CHN	USA	073	7.4	8	1	8	4.66472303206997
276012049	20131116	CHN	USA	020	3.0	3	1	3	1.51898734177215
276012050	20131116	CHN	USA	020	3.0	1	1	1	1.51898734177215
276012051	20131116	CHN	USA	020	3.0	2	1	2	1.51898734177215
276012065	20131116	CHN	CHN	020	3.0	10	1	10	1.04166666666667
276012153	20131116	CHN	CHN	070	7.0	1	1	1	1.61104718066743
276012518	20131116	CMR	CAF	073	7.4	5	1	5	1.32575757575758
276014896	20131116	CRB	IND	020	3.0	3	1	3	4.79041916167665
276015365	20131116	CUB	CUB	071	7.4	2	1	2	2.58751902587519
276015369	20131116	CUB	CUB	020	3.0	2	1	2	1.30813953488372
276015392	20131116	CUB	TTO	020	3.0	8	1	8	2.86298568507157
276017298	20131116	DEU	CHE	070	7.0	1	1	1	1.12994350282486
276017299	20131116	DEU	CHE	070	7.0	3	1	3	1.12994350282486
276017300	20131116	DEU	CHE	070	7.0	1	1	1	1.12994350282486
276017320	20131116	DEU	DEU	071	7.4	4	1	4	2.6246719160105
276017390	20131116	DEU	IRQ	020	3.0	8	1	8	4.42176870748299
276017391	20131116	DEU	ITA	020	3.0	1	1	1	4.34782608695652
276017392	20131116	DEU	ITA	020	3.0	1	1	1	4.34782608695652
276017394	20131116	DEU	JAM	020	3.0	2	1	2	2.8391167192429
276017403	20131116	DEU	KEN	070	7.0	10	1	10	1.69902912621359
276017494	20131116	DEU	DEU	020	3.0	6	1	6	1.85643564356436
276017512	20131116	DEU	FRA	020	3.0	2	1	2	4.337899543379
276017513	20131116	DEU	FRA	020	3.0	2	1	2	4.337899543379
276017514	20131116	DEU	FRA	020	3.0	6	1	6	4.337899543379
276017571	20131116	DJI	SOM	070	7.0	1	1	1	2.76338514680484
276017572	20131116	DJI	SOM	070	7.0	5	1	5	2.76338514680484
276017573	20131116	DJI	SOM	070	7.0	2	1	2	2.76338514680484
276017593	20131116	DNK	NOR	073	7.4	4	1	4	1.98019801980198
276017594	20131116	DNK	NOR	073	7.4	4	1	4	1.98019801980198
276017595	20131116	DNK	NOR	073	7.4	4	1	4	1.95121951219512
276017606	20131116	DNK	NOR	073	7.4	2	1	2	1.86567164179104
276017607	20131116	DNK	NOR	073	7.4	6	1	6	1.98019801980198
276017608	20131116	DNK	NOR	073	7.4	2	1	2	1.98019801980198
276017609	20131116	DNK	NOR	073	7.4	4	1	4	1.98019801980198
276017610	20131116	DNK	NOR	073	7.4	6	1	6	1.95121951219512
276017620	20131116	DNK	AFR	020	3.0	6	1	6	1.06100795755968
276017621	20131116	DNK	AFR	020	3.0	2	1	2	1.06100795755968
276019319	20131116	EGY	AFR	020	3.0	10	1	10	1.4218009478673
276019320	20131116	EGY	AFR	026	4.0	10	1	10	1.4218009478673
276019367	20131116	EGY	EGY	026	4.0	6	1	6	5.07246376811594
276019368	20131116	EGY	EGY	026	4.0	2	1	2	2.76923076923077
276019382	20131116	EGY	EGY	020	3.0	4	1	4	4.03587443946188
276019437	20131116	EGY	EUR	020	3.0	3	1	3	1.26582278481013
276019548	20131116	EGY	PHL	026	4.0	10	1	10	1.58730158730159
276019552	20131116	EGY	PSE	020	3.0	1	1	1	2.02177293934681
276019553	20131116	EGY	PSE	020	3.0	1	1	1	2.02177293934681
276019554	20131116	EGY	PSE	020	3.0	1	1	1	2.02177293934681
276019555	20131116	EGY	PSE	020	3.0	4	1	4	2.02177293934681
276019596	20131116	EGY	SAU	020	3.0	2	1	2	5.60747663551402
276019597	20131116	EGY	SAU	020	3.0	6	1	6	5.60747663551402
276019613	20131116	EGY	USA	026	4.0	70	7	70	3.98253349897501
276019624	20131116	EGY	USA	071	7.4	2	1	2	5.04451038575668
276019633	20131116	EGY	USA	026	4.0	60	1	60	5.62842683880429
276019634	20131116	EGY	USA	026	4.0	10	1	10	5.57620817843866
276019667	20131116	EGY	EGY	026	4.0	3	1	3	5.07246376811594
276019678	20131116	EGY	EGY	071	7.4	6	1	6	4.09556313993174
276019705	20131116	EGY	RUS	026	4.0	2	1	2	4.43037974683544
276019727	20131116	EGY	ISR	020	3.0	20	1	20	10.3126954346466
276019949	20131116	ESP	ESP	020	3.0	30	1	30	1.22699386503067
276019960	20131116	ESP	GBR	020	3.0	5	1	5	2.9731839040989
276019961	20131116	ESP	GBR	020	3.0	5	1	5	2.9731839040989
276019962	20131116	ESP	GBR	073	7.4	12	1	12	4.02115271034518
276019963	20131116	ESP	GBR	073	7.4	18	1	18	4.02115271034518
276020041	20131116	ESP	PHL	020	3.0	10	1	10	0.492610837438424
276020108	20131116	ETH	ETH	020	3.0	2	1	2	1.21951219512195
276020118	20131116	ETH	KEN	020	3.0	1	1	1	2.31788079470199
276020119	20131116	ETH	KEN	020	3.0	1	1	1	2.31788079470199
276020129	20131116	ETH	SAU	0214	3.4	10	1	10	0.802568218298555
276020157	20131116	ETH	SOM	070	7.0	2	1	2	2.76338514680484
276020158	20131116	ETH	SOM	070	7.0	2	1	2	2.76338514680484
276020159	20131116	ETH	SOM	070	7.0	1	1	1	2.76338514680484
276020160	20131116	ETH	SOM	070	7.0	3	1	3	2.76338514680484
276020189	20131116	ETH	SAU	0213	3.4	3	2	3	2.23411723411724
276020190	20131116	ETH	SAU	0213	3.4	1	1	1	2.02702702702703
276020192	20131116	ETH	SAU	0213	3.4	6	2	6	2.18234468234468
276020254	20131116	EUR	CAN	020	3.0	1	1	1	2.76179516685846
276020255	20131116	EUR	CAN	020	3.0	1	1	1	2.76179516685846
276020280	20131116	EUR	GBR	071	7.4	6	1	6	1.69332079021637
276020284	20131116	EUR	GRC	020	3.0	2	1	2	2.87443267776097
276020285	20131116	EUR	GRC	020	3.0	3	1	3	2.87443267776097
276020286	20131116	EUR	GRC	020	3.0	5	1	5	2.87443267776097
276020293	20131116	EUR	EUR	071	7.4	15	1	10	3.28657688280768
276020296	20131116	EUR	IRL	020	3.0	2	1	2	1.47492625368732
276020297	20131116	EUR	IRL	020	3.0	2	1	2	1.47492625368732
276020302	20131116	EUR	IRN	071	7.4	2	1	2	1.05263157894737
276020303	20131116	EUR	IRN	071	7.4	2	1	2	1.05263157894737
276020317	20131116	EUR	NLD	020	3.0	5	1	5	1.59235668789809
276020318	20131116	EUR	NLD	020	3.0	5	1	5	1.59235668789809
276020343	20131116	EUR	USA	020	3.0	1	1	1	2.76179516685846
276020344	20131116	EUR	USA	020	3.0	1	1	1	2.76179516685846
276020358	20131116	EUR	DEU	020	3.0	8	1	8	2.61324041811847
276020361	20131116	EUR	DEU	071	7.4	10	1	10	2.61324041811847
276020403	20131116	FJI	GBR	020	3.0	2	1	2	0.900900900900901
276020404	20131116	FJI	GBR	020	3.0	2	1	2	0.900900900900901
276020555	20131116	FRA	BEL	073	7.4	12	2	12	1.55091192666391
276020556	20131116	FRA	BEL	073	7.4	4	2	4	1.55091192666391
276020557	20131116	FRA	BEL	073	7.4	4	2	4	1.55091192666391
276020581	20131116	FRA	CHN	020	3.0	2	1	2	3.17700453857791
276020650	20131116	FRA	DEU	020	3.0	2	1	2	4.337899543379
276020651	20131116	FRA	DEU	020	3.0	2	1	2	4.337899543379
276020672	20131116	FRA	FRA	020	3.0	4	1	4	4.18848167539267
276020683	20131116	FRA	FRA	072	8.3	2	1	2	1.37931034482759
276020684	20131116	FRA	FRA	020	3.0	2	1	2	3.84615384615385
276020690	20131116	FRA	GBR	020	3.0	10	1	10	2.9126213592233
276020739	20131116	FRA	AFR	026	4.0	30	1	30	1.89189189189189
276020741	20131116	FRA	EUR	026	4.0	12	3	12	2.39420204208937
276020745	20131116	FRA	IRN	020	3.0	1	1	1	0.810810810810811
276020746	20131116	FRA	IRN	020	3.0	48	4	48	2.84440110318445
276020747	20131116	FRA	IRN	020	3.0	5	1	5	3.35195530726257
276020748	20131116	FRA	IRN	020	3.0	1	1	1	0.810810810810811
276020749	20131116	FRA	IRN	020	3.0	2	1	2	2.85714285714286
276020750	20131116	FRA	IRN	026	4.0	8	4	8	0.952774960408549
276020751	20131116	FRA	IRN	026	4.0	4	2	4	0.766294773928362
276020752	20131116	FRA	IRN	026	4.0	6	2	6	2.49180547193793
276020753	20131116	FRA	IRN	026	4.0	2	1	2	0.763358778625954
276020754	20131116	FRA	IRN	026	4.0	4	1	4	2.98013245033113
276020869	20131116	FRA	ITA	020	3.0	3	1	3	2.10409745293466
276020870	20131116	FRA	ITA	071	7.4	3	1	3	2.10409745293466
276020871	20131116	FRA	ITA	073	7.4	3	1	3	2.10409745293466
276020878	20131116	FRA	JPN	070	7.0	1	1	1	1.42602495543672
276020879	20131116	FRA	JPN	070	7.0	2	1	2	1.42602495543672
276020886	20131116	FRA	KOR	070	7.0	2	1	2	1.42602495543672
276020887	20131116	FRA	KOR	070	7.0	1	1	1	1.42602495543672
276020888	20131116	FRA	KOR	070	7.0	4	1	4	1.42602495543672
276020910	20131116	FRA	MLI	0214	3.4	5	3	5	1.76536586360947
276020911	20131116	FRA	MLI	0214	3.4	3	3	3	1.82370820668693
276020984	20131116	FRA	RUS	020	3.0	9	1	9	3.04054054054054
276021016	20131116	FRA	SAU	020	3.0	8	1	8	2.94117647058824
276021017	20131116	FRA	SAU	020	3.0	2	1	2	2.94117647058824
276021031	20131116	FRA	SOM	073	7.4	2	1	2	1.69799878714372
276021032	20131116	FRA	SOM	073	7.4	3	1	3	1.69799878714372
276021033	20131116	FRA	SOM	073	7.4	1	1	1	1.69799878714372
276021034	20131116	FRA	SOM	073	7.4	4	1	4	1.69799878714372
276021053	20131116	FRA	USA	020	3.0	4	1	4	6.30434782608696
276021153	20131116	FRA	DEU	020	3.0	6	1	6	4.337899543379
276021154	20131116	FRA	IRN	020	3.0	5	1	5	3.35195530726257
276021172	20131116	FRA	FRA	020	3.0	2	1	2	4.18848167539267
276021173	20131116	FRA	FRA	020	3.0	2	1	2	4.18848167539267
276021174	20131116	FRA	FRA	0256	-0.3	24	6	24	0.789152285400827
276021181	20131116	FRA	FRA	0256	-0.3	36	6	36	0.789152285400827
276021189	20131116	FRA	EUR	026	4.0	18	3	18	2.39420204208937
276021675	20131116	GBR	BLR	070	7.0	8	1	8	5.21739130434783
276021860	20131116	GBR	EUR	071	7.4	4	1	4	2.43531202435312
276021867	20131116	GBR	FRA	020	3.0	10	1	10	2.11267605633803
276021868	20131116	GBR	FRA	020	3.0	10	1	10	2.11267605633803
276021936	20131116	GBR	GBR	020	3.0	1	1	1	4.56960680127524
276021937	20131116	GBR	GBR	020	3.0	6	1	6	1.74520069808028
276021938	20131116	GBR	GBR	020	3.0	10	4	10	2.27669028099621
276021939	20131116	GBR	GBR	020	3.0	6	1	6	1.9672131147541
276021940	20131116	GBR	GBR	020	3.0	4	1	4	3.55329949238579
276021941	20131116	GBR	GBR	020	3.0	4	1	4	1.94805194805195
276021942	20131116	GBR	GBR	020	3.0	3	1	3	2.56
276021943	20131116	GBR	GBR	0214	3.4	6	1	6	0.50251256281407
276021956	20131116	GBR	GBR	070	7.0	2	1	2	1.53631284916201
276021957	20131116	GBR	GBR	070	7.0	4	2	4	2.77799628708977
276021958	20131116	GBR	GBR	071	7.4	9	1	9	2.94117647058824
276021975	20131116	GBR	GBR	073	7.4	5	1	5	4.39068100358423
276022073	20131116	GBR	IRL	020	3.0	2	1	2	2.76243093922652
276022074	20131116	GBR	IRL	020	3.0	4	1	4	2.76243093922652
