285141837	20130208	AFR	USA	020	3.0	4	1	4	3.5828534868842
285142066	20130208	GHA	USA	070	7.0	20	2	20	2.31214731214732
285142198	20130208	IRN	IRN	071	7.4	3	1	3	0
285142199	20130208	IRN	IRN	071	7.4	3	1	3	0
285142508	20130208	USA	DEU	071	7.4	2	1	2	1.99004975124378
285142509	20130208	USA	DEU	071	7.4	2	1	2	1.99004975124378
285142595	20130208	USA	USA	020	3.0	7	1	7	1.61290322580645
285142596	20130208	USA	USA	020	3.0	1	1	1	1.61290322580645
285142945	20140109	KHM	AUS	020	3.0	5	1	5	2.8391167192429
285143055	20140109	PRK	USA	020	3.0	8	2	8	2.6363341518788
285143056	20140109	PRK	USA	0234	3.4	4	2	4	2.6363341518788
285143057	20140109	PRK	USA	0234	3.4	4	2	4	2.6363341518788
285143170	20140109	USA	PAK	020	3.0	10	1	10	2.56410256410256
285143186	20140109	USA	USA	020	3.0	4	1	4	0.958247775496235
285143204	20140109	USA	PRK	020	3.0	12	2	12	2.6363341518788
285143205	20140109	USA	PRK	0234	3.4	12	2	12	2.6363341518788
285143224	20140109	USA	USA	020	3.0	3	1	3	0.958247775496235
285143631	20140201	JPN	CHN	020	3.0	20	1	20	1.40845070422535
285143672	20140201	LBN	SYR	075	7.0	7	1	7	1.8957345971564
285143807	20140201	TCD	USA	020	3.0	2	1	2	4.62555066079295
285143808	20140201	TCD	USA	020	3.0	2	1	2	4.62555066079295
285143809	20140201	TCD	USA	020	3.0	4	1	4	4.62555066079295
285143938	20140201	USA	USA	020	3.0	2	1	2	2.94117647058824
285143959	20140201	USA	USA	020	3.0	8	1	8	3.82454494050842
285143960	20140201	USA	USA	020	3.0	12	1	12	3.82454494050842
285143984	20140201	USA	USA	020	3.0	3	1	3	2.94117647058824
285143989	20140201	USA	USA	020	3.0	4	2	4	1.33042794526048
285143990	20140201	USA	USA	0214	3.4	4	2	4	1.33042794526048
285144000	20140201	YEM	YEM	020	3.0	2	1	2	1.13636363636364
285144227	20140207	GBR	QAT	020	3.0	1	1	1	1.94915254237288
285144228	20140207	GBR	QAT	020	3.0	1	1	1	1.94915254237288
285144362	20140207	IRL	IRL	020	3.0	2	1	2	0.779727095516569
285144366	20140207	JAM	JAM	023	3.4	8	1	8	1.69491525423729
285144369	20140207	JAM	JAM	026	4.0	6	1	6	1.69491525423729
285144486	20140207	MYS	JPN	070	7.0	100	1	100	2.0066889632107
285144506	20140207	NGA	NGA	020	3.0	2	1	2	1.91082802547771
285144508	20140207	NGA	NGA	020	3.0	6	1	6	1.91082802547771
285144509	20140207	NGA	NGA	073	7.4	2	1	2	3.93041237113402
285144511	20140207	OMN	TTO	071	7.4	2	1	2	3.36021505376344
285144512	20140207	OMN	TTO	071	7.4	4	1	4	3.36021505376344
285144572	20140207	THA	THA	020	3.0	2	1	2	1.80995475113122
285144615	20140207	USA	USA	020	3.0	2	1	2	0.746268656716418
285144618	20140207	USA	USA	020	3.0	6	1	6	0.746268656716418
285152702	20140208	AFG	AFG	020	3.0	2	1	2	5.56745182012848
285152886	20140208	AFG	PAK	020	3.0	1	1	1	5.56745182012848
285152887	20140208	AFG	PAK	020	3.0	2	1	2	3.30396475770925
285152888	20140208	AFG	PAK	020	3.0	2	1	2	3.30396475770925
285152889	20140208	AFG	PAK	020	3.0	6	1	6	3.30396475770925
285152890	20140208	AFG	PAK	022	3.2	2	1	2	4.78607938411056
285152891	20140208	AFG	PAK	022	3.2	2	1	2	4.78607938411056
285152918	20140208	AFG	PAK	071	7.4	20	1	20	2.42290748898678
285152952	20140208	AFG	USA	020	3.0	5	3	5	3.34878377861759
285152953	20140208	AFG	USA	020	3.0	1	1	1	4.15094339622642
285152954	20140208	AFG	USA	020	3.0	5	3	5	3.34878377861759
285152955	20140208	AFG	USA	020	3.0	2	1	2	3.05429864253394
285152956	20140208	AFG	USA	020	3.0	3	1	3	3.05429864253394
285152982	20140208	AFG	USA	020	3.0	10	1	10	1.76991150442478
285152994	20140208	AFG	AFG	075	7.0	2	1	2	1.77865612648221
285153224	20140208	AFG	USA	020	3.0	25	1	25	1.29045782324333
285153266	20140208	AFG	AFG	020	3.0	1	1	1	1.18483412322275
285153267	20140208	AFG	AFG	020	3.0	1	1	1	1.18483412322275
285153401	20140208	AFR	AFR	025	-0.3	16	2	16	2.92037240417103
285153539	20140208	AFR	ISR	020	3.0	2	1	2	1.47783251231527
285153555	20140208	AFR	MAR	020	3.0	10	1	10	3.52112676056338
285153608	20140208	AFR	SSD	074	8.5	100	5	100	2.5815700221072
285153622	20140208	AFR	USA	020	3.0	10	1	10	3.06306306306306
285153635	20140208	AFR	USA	070	7.0	7	1	7	3.0241935483871
285153636	20140208	AFR	USA	070	7.0	1	1	1	3.0241935483871
285153637	20140208	AFR	USA	073	7.4	4	1	4	1.08254397834912
285153653	20140208	AFR	ZAF	020	3.0	2	1	2	2.34670704012112
285153654	20140208	AFR	ZAF	020	3.0	2	1	2	2.34670704012112
285153655	20140208	AFR	ZAF	020	3.0	2	1	2	1.47783251231527
285153989	20140208	ARE	BHR	020	3.0	2	1	2	5.52325581395349
285153990	20140208	ARE	BHR	020	3.0	2	1	2	5.52325581395349
285153995	20140208	ARE	BHR	020	3.0	4	1	4	5.52325581395349
285153996	20140208	ARE	BHR	020	3.0	2	1	2	5.52325581395349
