535911097	20160430	AUS	AUS	0231	3.4	4	1	4	1.10864745011086
535911098	20160430	AUS	AUS	0231	3.4	4	1	4	4.23357105062968
535911099	20160430	AUS	AUS	0231	3.4	8	1	8	2.99612470294175
535911100	20160430	AUS	AUS	0231	3.4	2	1	2	2.90102389078498
535911101	20160430	AUS	AUS	0231	3.4	14	1	14	1.67607683249972
535911705	20160501	CAN	CAN	020	3.0	10	1	10	-0.31446540880503
535911950	20160501	DEU	PAK	020	3.0	2	1	2	2.14592274678112
535911957	20160501	DEU	USA	020	3.0	32	3	32	-0.689848433198835
535911958	20160501	DEU	USA	020	3.0	8	3	8	-0.689848433198835
535911959	20160501	DEU	PAK	020	3.0	6	1	6	2.14592274678112
535912103	20160501	GBR	USA	070	7.0	3	1	3	2.39520958083833
535912104	20160501	GBR	USA	070	7.0	4	1	4	2.39520958083833
535912368	20160501	IRN	BEL	020	3.0	24	3	24	-8.19718133157692
535912369	20160501	IRN	BEL	020	3.0	6	3	6	-8.19718133157692
535912370	20160501	IRN	IRN	020	3.0	30	3	30	-8.19718133157692
535912399	20160501	IRQ	USA	070	7.0	2	1	2	-5.40019286403086
535912408	20160501	IRQ	IRQ	020	3.0	160	12	160	-5.25301435407263
535912425	20160501	ISR	ISR	020	3.0	508	1	508	-2.88065843621399
535912447	20160501	ISR	USA	020	3.0	1	1	1	-0.85365853658536
535912448	20160501	ISR	USA	020	3.0	1	1	1	-0.85365853658536
535912460	20160501	ISR	USA	020	3.0	6	1	6	-0.85365853658536
535912746	20160501	MYS	SAU	070	7.0	8	1	8	-4.63071512309496
535912747	20160501	MYS	SAU	070	7.0	2	1	2	-4.63071512309496
535912773	20160501	NLD	USA	020	3.0	8	3	8	-0.689848433198835
535912774	20160501	NLD	USA	020	3.0	32	3	32	-0.689848433198835
535912810	20160501	PER	COL	073	7.4	1	1	1	1.17302052785923
535912811	20160501	PER	COL	073	7.4	1	1	1	1.17302052785923
535912812	20160501	PER	USA	073	7.4	4	2	4	0.507019007967775
535912813	20160501	PER	USA	073	7.4	2	1	2	1.17302052785923
535912814	20160501	PER	USA	073	7.4	1	1	1	1.17302052785923
535912815	20160501	PER	USA	073	7.4	1	1	1	1.17302052785923
535913227	20160501	USA	AFR	073	7.4	79	11	79	0.478926773895707
535913228	20160501	USA	AFR	073	7.4	2	1	2	1.17302052785923
535913229	20160501	USA	AFR	073	7.4	696	78	696	0.411678609708114
535913397	20160501	USA	USA	020	3.0	98	5	98	-6.93877551020408
535913399	20160501	USA	USA	021	3.4	8	2	8	-1.48906742726474
535913406	20160501	USA	USA	020	3.0	1599	257	1599	-0.170306644912528
535913407	20160501	USA	USA	020	3.0	2	1	2	-1.51975683890577
535913408	20160501	USA	USA	020	3.0	342	120	342	0.361335335464233
535913409	20160501	USA	USA	020	3.0	146	38	146	1.03187726995554
535913418	20160501	USA	USA	020	3.0	4	3	4	-5.86822052764767
535913477	20160501	USA	USA	020	3.0	2	1	2	-3.52422907488987
535913514	20160501	USA	IRQ	070	7.0	122	51	122	-6.32276422686286
535913515	20160501	USA	IRQ	070	7.0	122	51	122	-6.32276422686286
535913530	20160501	USA	USA	020	3.0	6	3	6	0.133242230646637
535913534	20160501	ZAF	COL	073	7.4	10	3	10	1.32005428884526
535913536	20160501	ZAF	PER	073	7.4	1	1	1	1.17302052785923
535913537	20160501	ZAF	USA	073	7.4	1	1	1	1.17302052785923
535913538	20160501	ZAF	USA	073	7.4	1	1	1	1.17302052785923
535913557	20160501	ZWE	ZWE	020	3.0	2	1	2	-0.95846645367412
535914378	20160501	AFR	USA	073	7.4	1	1	1	0.94488188976378
535914379	20160501	AFR	USA	073	7.4	1	1	1	0.94488188976378
535914437	20160501	BLZ	BLZ	020	3.0	2	1	2	-5.40372879276601
535914438	20160501	BLZ	BLZ	020	3.0	2	1	2	-5.40372879276601
535914517	20160501	CHN	AUS	026	4.0	2	1	2	-4.37262357414448
535914518	20160501	CHN	AUS	026	4.0	2	1	2	-4.37262357414448
535914538	20160501	CHN	AUS	026	4.0	6	1	6	-4.37262357414448
535914786	20160501	EST	WST	072	8.3	3	1	3	-0.3875968992248
535914796	20160501	FIN	WST	020	3.0	2	1	2	-1.30890052356021
535914797	20160501	FIN	WST	020	3.0	2	1	2	-1.30890052356021
535914800	20160501	FIN	WST	020	3.0	2	1	2	-1.30890052356021
535914801	20160501	FIN	WST	020	3.0	4	1	4	-1.30890052356021
535914834	20160501	GBR	USA	070	7.0	6	1	6	3.37078651685393
535914835	20160501	GBR	USA	070	7.0	1	1	1	3.37078651685393
535914981	20160501	GRC	ITA	0233	3.4	2	1	2	-4.26894343649946
535914982	20160501	GRC	ITA	0233	3.4	8	1	8	-4.26894343649946
535915132	20160501	ITA	ITA	071	7.4	68	8	60	-0.260890033183548
535915133	20160501	ITA	USA	071	7.4	6	1	6	-0.23201856148492
535915177	20160501	KWT	YEM	026	4.0	2	1	2	-4.25531914893617
535915178	20160501	KWT	YEM	026	4.0	2	1	2	-4.25531914893617
535915487	20160501	NGA	NGA	020	3.0	2	1	2	-2.77008310249307
535915488	20160501	NGA	NGA	0231	3.4	2	1	2	-1.5763168012303
535915536	20160501	PER	USA	073	7.4	1	1	1	0.94488188976378
535915537	20160501	PER	USA	073	7.4	4	2	4	0.79764419691441
535915538	20160501	PER	USA	073	7.4	4	2	4	0.79764419691441
