333426783	20150123	CHN	SLE	073	7.4	8	1	8	7.56972111553785
333426784	20150123	CHN	SLE	073	7.4	2	1	2	7.56972111553785
333426949	20150123	GBR	MDV	020	3.0	10	1	10	1.25523012552301
333427133	20150123	IRQ	IRQ	072	8.3	1	1	1	0.249376558603491
333427134	20150123	IRQ	IRQ	072	8.3	2	2	2	0.290790917531864
333427140	20150123	ISR	RUS	020	3.0	2	1	2	1.44092219020173
333427142	20150123	ISR	RUS	020	3.0	6	1	6	1.44092219020173
333427156	20150123	JOR	JOR	020	3.0	5	1	5	2.33393177737881
333427295	20150123	MYS	NLD	026	4.0	7	1	7	0.354609929078014
333427296	20150123	MYS	NLD	026	4.0	1	1	1	0.354609929078014
333427739	20150123	ZMB	SAF	020	3.0	2	1	2	4.9079754601227
333438602	20150124	AFG	AFG	020	3.0	2	1	2	2.85608308605341
333438649	20150124	AFG	GBR	073	7.4	4	1	4	2.56889304063522
333438805	20150124	AFG	USA	020	3.0	1	1	1	4.98084291187739
333438806	20150124	AFG	USA	020	3.0	1	1	1	4.98084291187739
333438812	20150124	AFG	USA	070	7.0	5	1	5	2.0952380952381
333438874	20150124	AFG	USA	070	7.0	1	1	1	3.63247863247863
333438875	20150124	AFG	USA	070	7.0	4	1	4	3.63247863247863
333439131	20150124	AFR	FRA	020	3.0	7	1	7	1.22324159021407
333439132	20150124	AFR	FRA	020	3.0	1	1	1	1.22324159021407
333439138	20150124	AFR	GBR	020	3.0	2	1	2	4.3230944254835
333439184	20150124	AFR	IRN	020	3.0	5	1	5	2.11081794195251
333439255	20150124	AFR	SWZ	020	3.0	1	1	1	3.82165605095541
333439276	20150124	AFR	USA	020	3.0	10	2	10	2.05992509363296
333439290	20150124	AFR	USA	070	7.0	1	1	1	3.48432055749129
333439291	20150124	AFR	USA	070	7.0	7	1	7	3.48432055749129
333439292	20150124	AFR	USA	071	7.4	2	1	2	1.82232346241458
333439293	20150124	AFR	USA	071	7.4	6	1	6	1.82232346241458
333439294	20150124	AFR	USA	071	7.4	2	1	2	1.82232346241458
333439342	20150124	AFR	ZMB	020	3.0	4	1	4	2.08333333333333
333439344	20150124	AFR	ZWE	020	3.0	5	1	5	3.80952380952381
333439400	20150124	AFR	AFR	020	3.0	10	1	10	3.88802488335925
333439404	20150124	AFR	AFR	020	3.0	4	1	4	2.23463687150838
333439600	20150124	ALB	SRB	020	3.0	10	10	10	0.83973902815335
333439601	20150124	ALB	SRB	020	3.0	18	17	18	0.665908353840889
333439602	20150124	ALB	SRB	020	3.0	3	3	3	0.6764841233318
333439603	20150124	ALB	SRB	020	3.0	1	1	1	0.465116279069767
333439604	20150124	ALB	SRB	020	3.0	2	2	2	1.46637480032793
333439658	20150124	ARE	ARE	071	7.4	4	2	4	2.4577630957999
333439723	20150124	ARE	USA	020	3.0	1	1	1	3.38164251207729
333439724	20150124	ARE	USA	020	3.0	1	1	1	3.38164251207729
333439790	20150124	ARG	ARG	020	3.0	2	1	2	2.17391304347826
333439804	20150124	ARG	ARG	071	7.4	16	8	16	2.057365880816
333439811	20150124	ARG	CHE	020	3.0	2	1	2	1.27946127946128
333439812	20150124	ARG	CHL	026	4.0	2	1	2	1.91846522781775
333439813	20150124	ARG	CHL	026	4.0	4	1	4	1.91846522781775
333439852	20150124	ARG	IRN	020	3.0	1	1	1	1.17878192534381
333439853	20150124	ARG	IRN	020	3.0	1	1	1	1.17878192534381
333439937	20150124	ARG	USA	020	3.0	1	1	1	1.15473441108545
333439938	20150124	ARG	USA	020	3.0	1	1	1	1.04166666666667
333439968	20150124	ARG	ARG	020	3.0	2	1	2	3.44827586206897
333439969	20150124	ARG	ARG	020	3.0	1	1	1	3.44827586206897
333439976	20150124	ARG	ARG	020	3.0	4	1	4	1.04166666666667
333439977	20150124	ARG	ARG	020	3.0	1	1	1	1.15473441108545
333439978	20150124	ARG	ARG	020	3.0	3	1	3	1.15473441108545
333440084	20150124	ARM	AZE	025	-0.3	2	1	2	3.24074074074074
333440534	20150124	AUS	AUS	020	3.0	2	1	2	4.46735395189003
333440545	20150124	AUS	AUS	020	3.0	1	1	1	1.30576713819369
333440546	20150124	AUS	AUS	026	4.0	6	3	6	1.79394564843482
333440569	20150124	AUS	AUS	020	3.0	2	1	2	0.863930885529158
333440584	20150124	AUS	AUS	020	3.0	1	1	1	1.30576713819369
333440585	20150124	AUS	AUS	020	3.0	1	1	1	1.30576713819369
333440587	20150124	AUS	AUS	070	7.0	8	1	8	1.93370165745856
333440600	20150124	AUS	AUT	071	7.4	1	1	1	1.40845070422535
333440601	20150124	AUS	AUT	071	7.4	4	1	4	1.40845070422535
333440623	20150124	AUS	CAN	020	3.0	2	1	2	4.84848484848485
333440624	20150124	AUS	CAN	020	3.0	10	5	10	4.67450552579969
333440637	20150124	AUS	CHN	020	3.0	1	1	1	2.90697674418605
333440638	20150124	AUS	CHN	020	3.0	1	1	1	2.90697674418605
333440746	20150124	AUS	FRA	020	3.0	2	1	2	1.6025641025641
333440747	20150124	AUS	FRA	020	3.0	2	1	2	1.6025641025641
333440752	20150124	AUS	GBR	020	3.0	8	1	8	4.84848484848485
333440753	20150124	AUS	GBR	020	3.0	40	5	40	4.67450552579969
333440766	20150124	AUS	GBR	020	3.0	2	1	2	4.76718403547672
333440774	20150124	AUS	GHA	073	7.4	2	1	2	3.40136054421769
333440775	20150124	AUS	GHA	073	7.4	2	1	2	3.40136054421769
333440834	20150124	AUS	IDN	020	3.0	1	1	1	2.77777777777778
333440835	20150124	AUS	IDN	020	3.0	1	1	1	2.77777777777778
333440836	20150124	AUS	IDN	020	3.0	3	2	3	2.72116461366181
333440837	20150124	AUS	IDN	020	3.0	1	1	1	2.63157894736842
333440838	20150124	AUS	IDN	020	3.0	2	1	2	2.76595744680851
333440839	20150124	AUS	IDN	020	3.0	2	1	2	2.63157894736842
333440840	20150124	AUS	IDN	020	3.0	2	1	2	1.27118644067797
333440841	20150124	AUS	IDN	020	3.0	2	1	2	1.27118644067797
333440842	20150124	AUS	IDN	020	3.0	2	1	2	2.77777777777778
333440843	20150124	AUS	IDN	025	-0.3	1	1	1	2.55905511811024
333440844	20150124	AUS	IDN	025	-0.3	1	1	1	2.55905511811024
333440874	20150124	AUS	IDN	025	-0.3	10	1	10	2.76134122287968
333440877	20150124	AUS	EUR	071	7.4	4	1	4	1.09622411693057
333440883	20150124	AUS	WST	070	7.0	2	1	2	3.8781163434903
333440884	20150124	AUS	WST	070	7.0	2	1	2	3.8781163434903
333441063	20150124	AUS	RUS	020	3.0	2	1	2	2.64285714285714
333441064	20150124	AUS	RUS	020	3.0	2	1	2	2.64285714285714
333441083	20150124	AUS	TMP	020	3.0	1	1	1	2.97482837528604
333441084	20150124	AUS	TMP	020	3.0	1	1	1	2.97482837528604
333441092	20150124	AUS	USA	020	3.0	1	1	1	4.3125
333441093	20150124	AUS	USA	020	3.0	2	1	2	5.25291828793774
333441094	20150124	AUS	USA	020	3.0	2	1	2	5.25291828793774
333441095	20150124	AUS	USA	020	3.0	2	1	2	4.3125
333441096	20150124	AUS	USA	020	3.0	3	1	3	4.3125
333441097	20150124	AUS	USA	020	3.0	2	1	2	1.30434782608696
333441098	20150124	AUS	USA	020	3.0	2	1	2	1.30434782608696
333441150	20150124	AUS	CHN	020	3.0	2	1	2	2.90697674418605
333441175	20150124	AUS	AUS	020	3.0	8	1	8	5.00894454382826
333441176	20150124	AUS	AUS	020	3.0	2	1	2	5.00894454382826
333441198	20150124	AUS	AUS	020	3.0	1	1	1	0
333441199	20150124	AUS	AUS	020	3.0	1	1	1	0
333441218	20150124	AUS	AUS	020	3.0	6	1	6	1.30576713819369
333441227	20150124	AUS	IDN	020	3.0	3	1	3	2.76595744680851
333441228	20150124	AUS	IDN	020	3.0	6	1	6	2.63157894736842
333441229	20150124	AUS	IDN	020	3.0	6	1	6	1.27118644067797
333441230	20150124	AUS	IDN	020	3.0	9	2	9	2.77383766745469
333441239	20150124	AUS	TMP	020	3.0	2	1	2	2.97482837528604
333441240	20150124	AUS	TMP	020	3.0	4	1	4	2.97482837528604
333441274	20150124	AUS	AUS	075	7.0	6	1	6	2.44897959183673
333441276	20150124	AUS	FRA	020	3.0	6	1	6	1.6025641025641
333441278	20150124	AUS	UKR	070	7.0	8	1	8	1.38297872340426
333441281	20150124	AUS	WST	070	7.0	6	1	6	3.8781163434903
333441283	20150124	AUS	AUS	022	3.2	2	1	2	3.98305084745763
333441284	20150124	AUS	AUS	022	3.2	2	1	2	3.98550724637681
333441285	20150124	AUS	AUS	022	3.2	2	1	2	3.7037037037037
333441309	20150124	AUT	DEU	020	3.0	1	1	1	3.81944444444444
333441310	20150124	AUT	DEU	020	3.0	1	1	1	3.81944444444444
333441363	20150124	AZE	ARM	020	3.0	6	1	6	0.689655172413793
333441442	20150124	AZE	EUR	020	3.0	7	1	7	2.13523131672598
333441589	20150124	BEL	COD	020	3.0	5	1	5	1.44144144144144
333441590	20150124	BEL	COD	020	3.0	2	1	2	1.44144144144144
333441667	20150124	BEL	RUS	020	3.0	8	1	8	1.64835164835165
333441690	20150124	BEL	UKR	070	7.0	18	12	18	1.37698709847757
333441691	20150124	BEL	UKR	070	7.0	1	1	1	1.71428571428571
333441692	20150124	BEL	UKR	070	7.0	1	1	1	1.68067226890756
333441693	20150124	BEL	UKR	070	7.0	8	7	8	1.69826027180949
333441694	20150124	BEL	UKR	070	7.0	2	2	2	1.43454922741849
333441695	20150124	BEL	UKR	070	7.0	38	30	38	1.3137119815064
333441696	20150124	BEL	UKR	070	7.0	3	3	3	1.39729140259488
333441697	20150124	BEL	UKR	070	7.0	104	69	104	1.48156044102371
333441698	20150124	BEL	UKR	070	7.0	33	31	33	1.67677121140412
333441866	20150124	BGD	MYS	020	3.0	4	1	4	1.47783251231527
333441895	20150124	BGD	RUS	071	7.4	8	1	8	3.66379310344828
333441896	20150124	BGD	RUS	071	7.4	2	1	2	3.66379310344828
333441966	20150124	BGD	BGD	073	7.4	1	1	1	0.444444444444444
333442049	20150124	BGR	LBY	020	3.0	4	1	4	2.01612903225806
333442069	20150124	BGR	LBY	020	3.0	8	1	8	2.01612903225806
333442070	20150124	BGR	LBY	020	3.0	4	1	4	2.01612903225806
333442161	20150124	BHR	SAU	072	8.3	1	1	1	2.76595744680851
333442162	20150124	BHR	SAU	072	8.3	1	1	1	2.76595744680851
333442198	20150124	BHS	USA	071	7.4	1	1	1	1.66666666666667
333442199	20150124	BHS	USA	071	7.4	7	1	7	1.66666666666667
333442200	20150124	BHS	USA	071	7.4	2	1	2	1.66666666666667
333442271	20150124	BLR	UKR	020	3.0	2	1	2	2.45901639344262
333442272	20150124	BLR	UKR	020	3.0	2	1	2	2.45901639344262
333442311	20150124	BLZ	USA	071	7.4	4	1	4	1.21951219512195
333442329	20150124	BOL	ECU	026	4.0	6	1	6	1.91846522781775
333442330	20150124	BOL	ECU	026	4.0	4	1	4	1.91846522781775
333442341	20150124	BOL	PRY	026	4.0	6	1	6	1.91846522781775
333442342	20150124	BOL	PRY	026	4.0	2	1	2	1.91846522781775
333442343	20150124	BOL	PRY	026	4.0	2	1	2	1.91846522781775
333442494	20150124	BRA	BRA	071	7.4	2	1	2	1.34228187919463
333442495	20150124	BRA	BRA	071	7.4	6	1	6	1.34228187919463
333445516	20150124	CAN	CAN	020	3.0	6	1	6	2.15946843853821
333445522	20150124	CAN	CAN	020	3.0	2	1	2	1.66975881261596
333445523	20150124	CAN	CAN	020	3.0	2	1	2	1.66975881261596
333445542	20150124	CAN	CAN	075	7.0	3	2	3	2.96428335644022
333445543	20150124	CAN	CAN	075	7.0	2	1	2	2.68041237113402
333445544	20150124	CAN	CAN	075	7.0	1	1	1	2.6284348864994
333445545	20150124	CAN	CAN	075	7.0	2	1	2	2.47524752475248
333445547	20150124	CAN	CAN	020	3.0	2	1	2	6.72097759674134
333445548	20150124	CAN	CAN	020	3.0	12	3	12	2.04032825642813
333445551	20150124	CAN	CAN	020	3.0	1	1	1	2.8328611898017
333445617	20150124	CAN	DEU	071	7.4	4	1	4	1.58582089552239
333445618	20150124	CAN	DEU	071	7.4	4	1	4	1.64718384697131
333445626	20150124	CAN	DOM	020	3.0	4	2	4	2.05072854830006
333445667	20150124	CAN	GBR	020	3.0	2	1	2	0.578034682080925
333445668	20150124	CAN	GBR	020	3.0	10	2	10	1.11791338022153
333445669	20150124	CAN	GBR	020	3.0	4	2	4	1.0279335971981
333445762	20150124	CAN	IND	071	7.4	1	1	1	2.01342281879195
333445763	20150124	CAN	IND	071	7.4	2	1	2	2.01342281879195
333445764	20150124	CAN	IRQ	020	3.0	3	1	3	3.76470588235294
333445798	20150124	CAN	JAM	070	7.0	10	1	10	1.53846153846154
333445865	20150124	CAN	MEX	020	3.0	1	1	1	1.36986301369863
333445866	20150124	CAN	MEX	020	3.0	6	1	6	1.36986301369863
333445867	20150124	CAN	MEX	020	3.0	1	1	1	1.36986301369863
333445942	20150124	CAN	SAU	075	7.0	1	1	1	2.8322440087146
333445943	20150124	CAN	SAU	075	7.0	1	1	1	2.6284348864994
333445985	20150124	CAN	USA	020	3.0	8	1	8	4.1522491349481
333445986	20150124	CAN	USA	020	3.0	2	1	2	4.1522491349481
333445987	20150124	CAN	USA	020	3.0	10	1	10	5.14285714285714
333445988	20150124	CAN	USA	020	3.0	10	1	10	2.59515570934256
333446045	20150124	CAN	USA	070	7.0	10	1	10	2.36051502145923
333446046	20150124	CAN	USA	071	7.4	10	1	10	2.36051502145923
333446118	20150124	CAN	CAN	020	3.0	8	2	7	0
333446119	20150124	CAN	CAN	020	3.0	2	1	2	0
333446164	20150124	CAN	USA	020	3.0	2	1	2	1.35542168674699
333446199	20150124	CAN	CAN	020	3.0	12	2	12	1.91919191919192
333446200	20150124	CAN	CAN	020	3.0	2	1	2	1.66975881261596
333446201	20150124	CAN	CAN	020	3.0	6	1	6	2.27963525835866
333446202	20150124	CAN	CAN	020	3.0	2	1	2	2.27963525835866
333446203	20150124	CAN	CAN	020	3.0	24	4	24	2.28533098506959
333446204	20150124	CAN	CAN	020	3.0	4	2	4	0.482401078718557
333446205	20150124	CAN	CAN	020	3.0	8	2	8	1.91919191919192
333446213	20150124	CAN	CAN	071	7.4	10	1	10	1.41643059490085
333446254	20150124	CAN	USA	020	3.0	2	1	2	2.47524752475248
333446268	20150124	CAN	CAN	020	3.0	5	1	5	3.76470588235294
333446284	20150124	CAN	CAN	070	7.0	1	1	1	1.56075808249721
333446419	20150124	CHE	BDI	027	4.0	5	1	5	2.68817204301075
333446420	20150124	CHE	BDI	027	4.0	5	1	5	2.68817204301075
333446421	20150124	CHE	BDI	027	4.0	20	1	20	2.68817204301075
333446422	20150124	CHE	BDI	027	4.0	10	1	10	2.68817204301075
333446450	20150124	CHE	CAN	020	3.0	4	1	4	0.819672131147541
333446451	20150124	CHE	CAN	020	3.0	1	1	1	0.819672131147541
333446474	20150124	CHE	CHN	020	3.0	3	1	3	2.82885431400283
333446580	20150124	CHE	IRL	020	3.0	7	1	7	5.99078341013825
333446581	20150124	CHE	IRN	020	3.0	7	1	7	5.99078341013825
333446622	20150124	CHE	KOR	020	3.0	2	1	2	0.819672131147541
333446713	20150124	CHE	RUS	022	3.2	8	1	8	3.50877192982456
333446714	20150124	CHE	RUS	022	3.2	2	1	2	3.50877192982456
333446715	20150124	CHE	RUS	022	3.2	6	1	6	3.33333333333333
333446716	20150124	CHE	RUS	022	3.2	4	1	4	3.33333333333333
333446742	20150124	CHE	SEA	020	3.0	4	1	4	2.60707635009311
333446760	20150124	CHE	USA	020	3.0	36	4	36	4.06499584189146
333446862	20150124	CHL	CHL	073	7.4	1	1	1	2.29083665338645
333447166	20150124	CHN	CHN	020	3.0	20	5	10	1.37298459893323
333447172	20150124	CHN	CHN	020	3.0	8	1	8	1.13588557004628
333447173	20150124	CHN	CHN	020	3.0	2	1	2	1.13588557004628
333447174	20150124	CHN	CHN	020	3.0	4	1	4	3.2
333447175	20150124	CHN	CHN	071	7.4	4	2	4	3.12621832358675
333447194	20150124	CHN	CHN	070	7.0	2	1	2	2.02898550724638
333447195	20150124	CHN	CHN	070	7.0	2	1	2	2.02898550724638
333447278	20150124	CHN	FRA	020	3.0	16	1	16	0.765908436510222
333447279	20150124	CHN	FRA	020	3.0	4	1	4	0.765908436510222
333447369	20150124	CHN	IRQ	020	3.0	5	1	5	1.57232704402516
333447370	20150124	CHN	IRQ	020	3.0	3	1	3	1.57232704402516
333447393	20150124	CHN	JPN	071	7.4	5	1	5	1.46750524109015
333447427	20150124	CHN	KOR	071	7.4	4	2	4	4.25871745880105
333447434	20150124	CHN	LBR	073	7.4	5	1	5	3.2258064516129
333447460	20150124	CHN	MDV	070	7.0	8	1	8	4.88888888888889
333447461	20150124	CHN	MDV	070	7.0	2	1	2	4.88888888888889
333447524	20150124	CHN	PAK	022	3.2	1	1	1	2.85862785862786
333447525	20150124	CHN	PAK	022	3.2	2	1	1	2.85862785862786
333447526	20150124	CHN	PAK	022	3.2	1	1	1	2.85862785862786
333447527	20150124	CHN	PAK	022	3.2	6	1	3	2.85862785862786
333447540	20150124	CHN	PHL	026	4.0	1	1	1	2.72373540856031
333447541	20150124	CHN	PHL	026	4.0	7	1	7	2.72373540856031
333447579	20150124	CHN	RUS	020	3.0	6	1	6	2.99352750809061
333447580	20150124	CHN	RUS	020	3.0	2	1	2	2.99352750809061
333447581	20150124	CHN	RUS	020	3.0	2	1	2	2.99352750809061
333447636	20150124	CHN	THA	075	7.0	3	1	3	0.280898876404494
333447638	20150124	CHN	TWN	026	4.0	2	1	2	1.2779552715655
333447639	20150124	CHN	TWN	026	4.0	2	1	2	4.38871473354232
333447660	20150124	CHN	USA	020	3.0	2	1	2	3.50649350649351
333447661	20150124	CHN	USA	020	3.0	6	1	6	3.50649350649351
333447662	20150124	CHN	USA	020	3.0	2	1	2	3.50649350649351
333447695	20150124	CHN	USA	071	7.4	10	1	10	5.46875
333447791	20150124	CHN	CHN	020	3.0	6	1	6	3.2
333447819	20150124	CHN	CHN	020	3.0	10	5	10	1.37298459893323
333447820	20150124	CHN	CHN	020	3.0	3	1	3	2.50347705146036
333447821	20150124	CHN	CHN	026	4.0	2	1	2	3.90995260663507
333447839	20150124	CHN	CHN	020	3.0	15	5	15	1.37298459893323
333447900	20150124	CHN	CHN	020	3.0	6	3	6	3.49634995208977
333447901	20150124	CHN	CHN	070	7.0	1	1	1	1.84899845916795
333447904	20150124	CHN	CHN	020	3.0	6	3	6	3.49634995208977
333448498	20150124	CMR	IND	071	7.4	1	1	1	1.52439024390244
333448524	20150124	COD	COD	072	8.3	6	1	6	0.905797101449275
333448525	20150124	COD	COD	072	8.3	4	1	4	0.905797101449275
333448564	20150124	COD	USA	020	3.0	4	1	4	0.552486187845304
333448599	20150124	COG	COD	020	3.0	30	6	30	1.64813583513882
333453306	20150124	CUB	USA	020	3.0	8	1	8	2.82861896838602
333453307	20150124	CUB	USA	020	3.0	2	1	2	2.82861896838602
333453308	20150124	CUB	USA	028	4.0	1	1	1	2.82861896838602
333453309	20150124	CUB	USA	028	4.0	1	1	1	2.82861896838602
333453441	20150124	CUB	USA	070	7.0	4	2	4	2.99677968555751
333453480	20150124	CUB	USA	071	7.4	3	1	3	2.40799636528851
333453572	20150124	CUB	USA	020	3.0	2	1	2	2.11764705882353
333453573	20150124	CUB	USA	020	3.0	1	1	1	3.66876310272537
333453574	20150124	CUB	USA	020	3.0	1	1	1	3.66876310272537
333456068	20150124	CZE	CZE	020	3.0	8	1	8	1.36125654450262
333456080	20150124	CZE	NOR	020	3.0	1	1	1	2.27272727272727
333456081	20150124	CZE	NOR	020	3.0	7	1	7	2.27272727272727
333456218	20150124	DEU	AZE	020	3.0	12	1	12	2.11822660098522
333456219	20150124	DEU	AZE	020	3.0	2	1	2	2.11822660098522
333456220	20150124	DEU	AZE	020	3.0	2	1	2	2.11822660098522
333456278	20150124	DEU	DEU	020	3.0	4	2	4	2.71143102967729
333456279	20150124	DEU	DEU	020	3.0	14	6	14	3.65697454368261
333456280	20150124	DEU	DEU	020	3.0	8	3	8	4.0719837157661
333456281	20150124	DEU	DEU	026	4.0	4	1	4	1.94444444444444
333456332	20150124	DEU	EUR	020	3.0	3	3	3	2.09640183424867
333456333	20150124	DEU	EUR	020	3.0	3	3	3	2.09640183424867
333456486	20150124	DEU	GRC	020	3.0	10	5	10	3.29637650566909
333456487	20150124	DEU	GRC	020	3.0	4	2	4	3.72520655310962
333456488	20150124	DEU	GRC	020	3.0	40	15	40	3.80361433597313
333456489	20150124	DEU	GRC	020	3.0	22	8	22	3.89947718113095
333456490	20150124	DEU	GRC	020	3.0	4	1	4	4.62287104622871
333456501	20150124	DEU	EUR	020	3.0	10	1	10	2.02429149797571
333456626	20150124	DEU	RUS	020	3.0	2	1	2	5.2924791086351
333456627	20150124	DEU	RUS	020	3.0	8	1	8	5.2924791086351
333456679	20150124	DEU	RUS	070	7.0	1	1	1	3.04568527918782
333456680	20150124	DEU	RUS	070	7.0	3	1	3	3.04568527918782
333456681	20150124	DEU	RUS	070	7.0	1	1	1	3.04568527918782
333456709	20150124	DEU	SAU	020	3.0	1	1	1	2.19123505976096
333456710	20150124	DEU	SAU	020	3.0	1	1	1	2.19123505976096
333456719	20150124	DEU	TUR	026	4.0	3	1	3	3.92156862745098
333456789	20150124	DEU	USA	020	3.0	4	1	4	4.31472081218274
333456820	20150124	DEU	VNM	020	3.0	2	1	2	5.0761421319797
333456834	20150124	DEU	DEU	020	3.0	6	1	6	3.68239355581128
333456836	20150124	DEU	EUR	020	3.0	2	1	2	3.66492146596859
333456873	20150124	DEU	DEU	070	7.0	6	1	6	4.69798657718121
333456875	20150124	DEU	DEU	020	3.0	39	6	39	3.63920144063056
333456893	20150124	DEU	GRC	020	3.0	120	15	120	3.80361433597313
333456936	20150124	DEU	DEU	020	3.0	3	1	3	1.1142061281337
333457101	20150124	DOM	CAN	020	3.0	16	2	16	2.05072854830006
333457102	20150124	DOM	DOM	020	3.0	2	2	2	2.05072854830006
333457103	20150124	DOM	DOM	020	3.0	2	2	2	2.05072854830006
333457136	20150124	DZA	EUR	071	7.4	4	1	4	3.89221556886228
333457154	20150124	DZA	SEN	020	3.0	2	1	2	4.05405405405405
333457155	20150124	DZA	SEN	020	3.0	8	1	8	4.05405405405405
333457156	20150124	DZA	USA	020	3.0	4	1	4	0.389105058365759
333457161	20150124	DZA	EUR	071	7.4	3	1	3	3.89221556886228
333457177	20150124	ECU	ARG	026	4.0	2	1	2	1.91846522781775
333457178	20150124	ECU	ARG	026	4.0	2	1	2	1.91846522781775
333457184	20150124	ECU	CHL	026	4.0	2	1	2	1.91846522781775
333457185	20150124	ECU	CHL	026	4.0	2	1	2	1.91846522781775
333457192	20150124	ECU	URY	026	4.0	2	1	2	1.91846522781775
333457193	20150124	ECU	URY	026	4.0	2	1	2	1.91846522781775
333460014	20150124	EGY	EGY	020	3.0	2	1	2	2.16450216450216
333460015	20150124	EGY	EGY	020	3.0	8	1	8	2.16450216450216
333460096	20150124	EGY	IRQ	071	7.4	1	1	1	2.52732240437158
333460097	20150124	EGY	IRQ	071	7.4	4	1	4	2.52732240437158
333460101	20150124	EGY	ISR	020	3.0	9	1	9	2.93255131964809
333460102	20150124	EGY	ISR	020	3.0	1	1	1	2.93255131964809
333460103	20150124	EGY	ISR	020	3.0	1	1	1	2.69914417379855
333460104	20150124	EGY	ISR	020	3.0	9	1	9	2.69914417379855
333460109	20150124	EGY	ITA	020	3.0	2	1	2	0.689655172413793
333460122	20150124	EGY	JPN	070	7.0	1	1	1	2.7072758037225
333460220	20150124	EGY	PSE	073	7.4	2	1	2	4.00579150579151
333460221	20150124	EGY	PSE	073	7.4	8	1	8	4.00579150579151
333460246	20150124	EGY	RUS	026	4.0	2	1	2	2.46212121212121
333460247	20150124	EGY	RUS	026	4.0	4	4	4	3.11564276263798
