261088232	20130728	AFG	AFG	023	3.4	10	3	10	1.35355512067841
261088233	20130728	AFG	AFG	023	3.4	2	1	2	0
261088234	20130728	AFG	AFG	023	3.4	2	1	2	1.6548463356974
261088235	20130728	AFG	AFG	023	3.4	16	3	16	1.73531842253352
261088240	20130728	AFG	GBR	023	3.4	2	2	2	1.69194390084802
261088241	20130728	AFG	GBR	023	3.4	1	1	1	0
261088242	20130728	AFG	GBR	023	3.4	6	4	6	1.78979034076074
261088243	20130728	AFG	GBR	023	3.4	4	1	4	1.89873417721519
261088260	20130728	AFG	USA	020	3.0	3	1	3	2.61324041811847
261088429	20130728	AFR	EGY	020	3.0	4	2	4	2.62346202081144
261088430	20130728	AFR	EGY	020	3.0	4	1	4	3.1496062992126
261088431	20130728	AFR	EGY	020	3.0	4	2	4	2.62346202081144
261088434	20130728	AFR	GBR	020	3.0	4	1	4	3.23353293413174
261088437	20130728	AFR	GHA	070	7.0	4	2	4	3.13418518092168
261088463	20130728	AFR	WAF	070	7.0	10	1	10	0.748502994011976
261088485	20130728	AFR	LKA	020	3.0	5	1	5	0
261088573	20130728	AFR	USA	023	3.4	5	1	5	1.38248847926267
261088592	20130728	AFR	ZMB	020	3.0	10	1	10	2.02429149797571
261088593	20130728	AFR	ZMB	020	3.0	10	1	10	3.61635220125786
261088594	20130728	AFR	ZMB	070	7.0	20	2	20	2.82032184961679
261088648	20130728	AGO	CHN	071	7.4	3	1	3	2.98013245033113
261088650	20130728	AGO	DZA	071	7.4	4	1	4	2.98013245033113
261088651	20130728	AGO	DZA	071	7.4	1	1	1	2.98013245033113
261088658	20130728	AGO	NGA	071	7.4	1	1	1	2.98013245033113
261088659	20130728	AGO	NGA	071	7.4	3	1	3	2.98013245033113
261088660	20130728	AGO	NGA	071	7.4	1	1	1	2.98013245033113
261088661	20130728	AGO	SDN	071	7.4	1	1	1	2.98013245033113
261088662	20130728	AGO	SDN	071	7.4	3	1	3	2.98013245033113
261088663	20130728	AGO	SDN	071	7.4	1	1	1	2.98013245033113
261088785	20130728	AND	ESP	020	3.0	2	1	2	2.16825672159584
261088786	20130728	AND	ESP	020	3.0	2	1	2	2.16825672159584
261088854	20130728	ARE	BHR	072	8.3	6	1	6	1.52862701500834
261088855	20130728	ARE	BHR	072	8.3	2	1	2	1.52862701500834
261088856	20130728	ARE	BHR	072	8.3	2	1	2	1.52862701500834
261088919	20130728	ARE	MAR	070	7.0	40	2	40	2.5895125349599
261088920	20130728	ARE	MAR	070	7.0	10	2	10	2.5895125349599
261088939	20130728	ARE	PAK	020	3.0	4	1	4	2.21518987341772
261088940	20130728	ARE	PAK	020	3.0	2	1	2	2.21518987341772
261088946	20130728	ARE	PHL	020	3.0	2	1	2	4.47284345047923
261088947	20130728	ARE	PHL	020	3.0	4	1	4	4.47284345047923
261088989	20130728	ARE	ARE	020	3.0	2	1	2	1.77514792899408
261089004	20130728	ARE	SYR	020	3.0	1	1	1	2.52365930599369
261089005	20130728	ARE	SYR	020	3.0	1	1	1	2.52365930599369
261089036	20130728	ARG	CRI	020	3.0	10	1	10	2.71107668474051
261089475	20130728	AUS	AUS	0211	3.4	8	1	8	1.08864696734059
261089476	20130728	AUS	AUS	0211	3.4	2	1	2	1.08864696734059
261089493	20130728	AUS	AUS	071	7.4	2	1	2	1.27931769722815
261089494	20130728	AUS	AUS	075	7.0	8	4	8	3.45415326171236
261089511	20130728	AUS	AUS	020	3.0	8	1	8	1.46082337317397
261089514	20130728	AUS	AUS	071	7.4	1	1	1	7.00636942675159
261089515	20130728	AUS	AUS	071	7.4	1	1	1	7.00636942675159
261089521	20130728	AUS	AUS	020	3.0	4	1	4	2.40722166499498
261089606	20130728	AUS	DEU	071	7.4	3	1	3	2.22222222222222
261089658	20130728	AUS	GHA	071	7.4	1	1	1	7.00636942675159
261089659	20130728	AUS	GHA	071	7.4	1	1	1	7.00636942675159
261089723	20130728	AUS	KOR	026	4.0	3	1	3	1.47058823529412
261089724	20130728	AUS	KOR	026	4.0	1	1	1	1.47058823529412
261089786	20130728	AUS	USA	071	7.4	7	1	7	1.21580547112462
261089787	20130728	AUS	USA	020	3.0	5	1	5	2.54777070063694
261089832	20130728	AUS	SEA	020	3.0	8	1	8	1.72413793103448
261089833	20130728	AUS	SEA	020	3.0	2	1	2	1.72413793103448
261089834	20130728	AUS	SEA	020	3.0	6	2	6	0.705484896661367
261089873	20130728	AUS	USA	020	3.0	2	1	2	4.93273542600897
261089905	20130728	AUS	USA	071	7.4	3	1	3	1.21580547112462
261089989	20130728	AUS	AUS	020	3.0	4	2	4	2.38095238095238
261089990	20130728	AUS	AUS	025	-0.3	4	1	4	1.41414141414141
261090013	20130728	AUS	AUS	020	3.0	2	1	2	0.740740740740741
261090014	20130728	AUS	AUS	020	3.0	5	1	5	0.740740740740741
261090015	20130728	AUS	AUS	020	3.0	3	1	3	0.740740740740741
261090054	20130728	AUS	AUS	020	3.0	1	1	1	4.29292929292929
261090071	20130728	AUS	AUS	071	7.4	2	1	2	0.753768844221105
261090089	20130728	AUS	AUS	020	3.0	2	1	2	1.90779014308426
261090090	20130728	AUS	AUS	020	3.0	2	1	2	1.91082802547771
261090091	20130728	AUS	AUS	020	3.0	2	1	2	1.91082802547771
261090092	20130728	AUS	AUS	020	3.0	2	1	2	1.91082802547771
261090093	20130728	AUS	AUS	020	3.0	16	8	16	1.86711051531484
261090094	20130728	AUS	AUS	0241	-0.3	2	1	2	1.90779014308426
261090095	20130728	AUS	AUS	0241	-0.3	2	1	2	1.91082802547771
261090096	20130728	AUS	AUS	0241	-0.3	2	1	2	1.91082802547771
261090097	20130728	AUS	AUS	0241	-0.3	2	1	2	1.91082802547771
261090098	20130728	AUS	AUS	0241	-0.3	16	8	16	1.86711051531484
261090159	20130728	AUT	GBR	020	3.0	1	1	1	2.34441602728048
261090160	20130728	AUT	GBR	020	3.0	1	1	1	2.34441602728048
261090206	20130728	AUT	GBR	020	3.0	4	1	4	2.34441602728048
261090207	20130728	AUT	GBR	020	3.0	2	1	2	2.34441602728048
261090216	20130728	AZE	ARM	072	8.3	1	1	1	1.65184243964422
261090217	20130728	AZE	ARM	072	8.3	2	1	2	1.65184243964422
261090222	20130728	AZE	EUR	020	3.0	20	1	20	2.12014134275618
261090225	20130728	AZE	EUR	020	3.0	20	2	20	1.87804406025224
261090258	20130728	BDI	CAF	072	8.3	6	1	6	0
261090259	20130728	BDI	CAF	072	8.3	4	1	4	0
261090271	20130728	BEL	BEL	020	3.0	16	1	16	1.0989010989011
261090311	20130728	BEL	MDA	020	3.0	10	1	10	3.125
261090327	20130728	BEL	BEL	020	3.0	4	1	4	3.52639838783026
261090376	20130728	BGD	BGD	026	4.0	2	1	2	2.38805970149254
261090377	20130728	BGD	BGD	026	4.0	2	1	2	2.38805970149254
261090448	20130728	BGD	BGD	020	3.0	2	1	2	3.87409200968523
261090469	20130728	BGD	IND	020	3.0	10	1	10	3.87409200968523
261090518	20130728	BGR	MKD	0253	-0.3	2	1	2	1.05263157894737
261090519	20130728	BGR	MKD	0253	-0.3	4	1	4	1.26523204563132
261090520	20130728	BGR	MKD	0253	-0.3	4	1	4	1.6260162601626
261090521	20130728	BGR	MKD	0253	-0.3	2	1	2	1.47783251231527
261090569	20130728	BGR	MKD	0253	-0.3	6	1	6	1.26523204563132
261090570	20130728	BGR	MKD	0253	-0.3	3	1	3	1.6260162601626
261090678	20130728	BHR	BHR	020	3.0	6	2	6	2.97440642621984
261090679	20130728	BHR	BHR	020	3.0	2	1	2	3.19634703196347
261090682	20130728	BHR	BHR	020	3.0	6	1	6	2.86343612334802
261090683	20130728	BHR	BHR	020	3.0	6	1	6	3.19634703196347
261090811	20130728	BOL	ARG	020	3.0	3	1	3	3.28947368421053
261090812	20130728	BOL	ARG	020	3.0	1	1	1	3.28947368421053
261090910	20130728	BRA	ARG	020	3.0	2	1	2	3.28947368421053
261090911	20130728	BRA	ARG	020	3.0	1	1	1	3.28947368421053
261090930	20130728	BRA	BOL	020	3.0	2	1	2	3.28947368421053
261090931	20130728	BRA	BOL	020	3.0	1	1	1	3.28947368421053
261091008	20130728	BRA	IND	026	4.0	10	1	10	1.91570881226054
261091124	20130728	BRA	USA	020	3.0	10	1	10	1.13636363636364
261091125	20130728	BRA	USA	020	3.0	60	4	60	1.11214563715845
261091141	20130728	BRA	VEN	020	3.0	4	1	4	2.73584905660377
261091153	20130728	BRA	ARG	020	3.0	16	1	16	2.56821829855538
261091154	20130728	BRA	ARG	020	3.0	168	14	168	2.62147324275554
261091155	20130728	BRA	ARG	020	3.0	4	2	4	2.49185463659148
261091156	20130728	BRA	ARG	020	3.0	10	4	10	2.70923465597958
261091157	20130728	BRA	ARG	020	3.0	34	10	34	2.63143618934232
261091158	20130728	BRA	ARG	020	3.0	11	2	11	3.13489142436511
261091168	20130728	BRA	BOL	020	3.0	16	1	16	2.56821829855538
261091169	20130728	BRA	BOL	020	3.0	168	14	168	2.62147324275554
261091170	20130728	BRA	BOL	020	3.0	36	11	36	2.5911778563933
261091171	20130728	BRA	BOL	020	3.0	10	4	10	2.70923465597958
261091172	20130728	BRA	BOL	020	3.0	2	1	2	3.07692307692308
261091173	20130728	BRA	BOL	020	3.0	11	2	11	3.13489142436511
261091194	20130728	BRA	BRA	020	3.0	4	1	4	2.62529832935561
261093619	20130728	CAN	CAN	070	7.0	2	1	2	6.33284241531664
261093622	20130728	CAN	CAN	020	3.0	24	2	24	2.81044489978853
261093623	20130728	CAN	CAN	020	3.0	6	2	6	2.81044489978853
261093635	20130728	CAN	CAN	022	3.2	10	1	10	1.1070110701107
261093701	20130728	CAN	DEU	070	7.0	3	1	3	3.03030303030303
261093765	20130728	CAN	IRN	075	7.0	2	1	2	1.77777777777778
261093766	20130728	CAN	IRN	075	7.0	8	1	8	1.77777777777778
261093770	20130728	CAN	ISR	070	7.0	4	2	4	2.95790256492513
261093855	20130728	CAN	USA	020	3.0	2	1	2	3.25379609544469
261093856	20130728	CAN	USA	020	3.0	2	1	2	3.3033033033033
261093857	20130728	CAN	USA	020	3.0	12	6	12	3.97248421022811
261093858	20130728	CAN	USA	020	3.0	2	1	2	3.18302387267904
261093859	20130728	CAN	USA	020	3.0	4	1	4	2.13371266002845
261093860	20130728	CAN	USA	020	3.0	10	1	10	2.56410256410256
261093861	20130728	CAN	USA	020	3.0	4	2	4	1.63488952245189
261093862	20130728	CAN	USA	020	3.0	4	2	4	1.63488952245189
261093863	20130728	CAN	USA	020	3.0	1	1	1	1.89537528430629
261093864	20130728	CAN	USA	020	3.0	1	1	1	1.89537528430629
261093865	20130728	CAN	USA	020	3.0	20	1	20	3.57894736842105
261093866	20130728	CAN	USA	020	3.0	92	10	92	3.617859157665
261093867	20130728	CAN	USA	020	3.0	4	1	4	1.61507402422611
261093868	20130728	CAN	USA	020	3.0	4	1	4	1.61507402422611
261093917	20130728	CAN	USA	070	7.0	4	1	4	2.71739130434783
261093956	20130728	CAN	USA	020	3.0	4	1	4	2.17391304347826
261093957	20130728	CAN	USA	020	3.0	4	1	4	2.26244343891403
261093958	20130728	CAN	USA	020	3.0	8	2	8	2.05496590695832
261093959	20130728	CAN	USA	020	3.0	24	4	24	2.13657207407723
261093961	20130728	CAN	USA	020	3.0	6	1	6	0
261093962	20130728	CAN	USA	020	3.0	4	1	4	0
261093977	20130728	CAN	CAN	020	3.0	12	2	12	1.63488952245189
261093978	20130728	CAN	CAN	020	3.0	18	2	18	1.55121186431207
261093994	20130728	CAN	CAN	070	7.0	2	1	2	2.83018867924528
261094050	20130728	CAN	USA	020	3.0	2	1	2	0
261094123	20130728	CHE	CHE	020	3.0	1	1	1	0.425531914893617
261094156	20130728	CHE	KGZ	071	7.4	2	1	2	5.84415584415584
261094157	20130728	CHE	KGZ	071	7.4	8	1	8	5.84415584415584
261094177	20130728	CHE	CHE	020	3.0	2	1	2	2.04778156996587
261094542	20130728	CHN	AUS	020	3.0	10	1	10	2.38095238095238
261094564	20130728	CHN	BRN	071	7.4	4	1	4	1.68243953732913
261094657	20130728	CHN	CHN	072	8.3	2	1	2	1.61290322580645
261094718	20130728	CHN	EUR	071	7.4	2	1	2	3.06122448979592
261094720	20130728	CHN	FRA	0241	-0.3	8	1	8	2
261094721	20130728	CHN	FRA	0241	-0.3	63	2	63	1.93464052287582
261094722	20130728	CHN	FRA	0241	-0.3	1	1	1	1.41176470588235
261094830	20130728	CHN	IRN	020	3.0	10	1	10	1.62037037037037
261094839	20130728	CHN	JPN	020	3.0	1	1	1	3.78151260504202
261094840	20130728	CHN	JPN	020	3.0	2	1	2	2.53521126760563
261094841	20130728	CHN	JPN	020	3.0	2	1	2	0.728597449908925
261094884	20130728	CHN	JPN	020	3.0	2	1	2	0.728597449908925
261094896	20130728	CHN	KOR	026	4.0	6	1	6	1.61812297734628
261095000	20130728	CHN	PRK	026	4.0	10	1	10	1.71428571428571
261095032	20130728	CHN	PSE	020	3.0	10	1	10	3.63636363636364
261095035	20130728	CHN	RUS	020	3.0	1	1	1	3.17073170731707
261095036	20130728	CHN	RUS	020	3.0	1	1	1	3.17073170731707
261095040	20130728	CHN	RUS	071	7.4	2	1	2	0.896860986547085
261095102	20130728	CHN	USA	0214	3.4	59	9	59	3.2826169623082
261095103	20130728	CHN	USA	0214	3.4	4	1	4	3.32326283987915
261095170	20130728	CHN	USA	070	7.0	2	1	2	3.34821428571429
261095171	20130728	CHN	USA	070	7.0	2	1	2	3.34821428571429
261095172	20130728	CHN	USA	070	7.0	10	1	10	3.34821428571429
261095173	20130728	CHN	USA	070	7.0	2	1	2	3.34821428571429
261095174	20130728	CHN	USA	071	7.4	2	1	2	0.847457627118644
261095175	20130728	CHN	USA	071	7.4	8	1	8	0.847457627118644
261095198	20130728	CHN	USA	020	3.0	16	1	16	1.72910662824208
261095199	20130728	CHN	USA	020	3.0	4	1	4	1.72910662824208
261095273	20130728	CHN	CHN	020	3.0	2	1	2	2.81329923273657
261095274	20130728	CHN	CHN	020	3.0	6	1	6	0.728597449908925
261095352	20130728	CHN	JPN	020	3.0	6	1	6	2.53521126760563
261095797	20130728	COD	RWA	071	7.4	2	1	2	3.35195530726257
261095815	20130728	COG	ITA	075	7.0	1	1	1	1.76600441501104
261095816	20130728	COG	ITA	075	7.0	1	1	1	1.76600441501104
261099052	20130728	CUB	CUB	071	7.4	2	1	2	4.03100775193798
261099134	20130728	CUB	CUB	071	7.4	6	1	6	4.03100775193798
261100878	20130728	CYP	CYP	073	7.4	10	2	10	2.18045112781955
261100909	20130728	CZE	CZE	0214	3.4	4	1	4	2.77502477700694
261101021	20130728	DEU	AUS	020	3.0	1	1	1	3.08641975308642
261101022	20130728	DEU	AUS	020	3.0	1	1	1	3.08641975308642
261101028	20130728	DEU	AUS	075	7.0	10	1	10	2.4330900243309
261101029	20130728	DEU	AUS	020	3.0	1	1	1	3.08641975308642
261101030	20130728	DEU	AUS	020	3.0	1	1	1	3.08641975308642
261101076	20130728	DEU	GBR	020	3.0	6	1	6	2.92553191489362
261101098	20130728	DEU	EUR	020	3.0	10	1	10	0.792079207920792
261101100	20130728	DEU	IND	071	7.4	6	1	6	3.98550724637681
261101101	20130728	DEU	IND	071	7.4	2	1	2	3.98550724637681
261101164	20130728	DEU	SGP	026	4.0	10	1	10	4.55696202531646
261101172	20130728	DEU	USA	026	4.0	4	1	4	1.86335403726708
261101199	20130728	DEU	DEU	070	7.0	7	1	7	3.03030303030303
261101259	20130728	DNK	DNK	020	3.0	2	1	2	4.4811320754717
261101263	20130728	DNK	USA	071	7.4	2	1	2	1.07913669064748
261101267	20130728	DNK	DNK	071	7.4	6	1	6	1.41129032258065
261101303	20130728	DZA	ITA	020	3.0	2	1	2	4.05405405405405
261101309	20130728	DZA	USA	070	7.0	2	1	2	2.93542074363992
261101341	20130728	ECU	AUS	075	7.0	4	1	4	2.97356828193833
261101342	20130728	ECU	AUS	075	7.0	4	1	4	2.97356828193833
261101353	20130728	ECU	USA	075	7.0	12	1	12	2.97356828193833
261103230	20130728	EGY	AFR	025	-0.3	2	1	2	2.00617283950617
261103260	20130728	EGY	CAN	020	3.0	6	1	6	2.56410256410256
261103338	20130728	EGY	EGY	020	3.0	8	2	8	2.28599033816425
261103339	20130728	EGY	EGY	020	3.0	3	1	3	2.16584158415842
261103340	20130728	EGY	EGY	020	3.0	3	1	3	2.16584158415842
261103377	20130728	EGY	EGY	020	3.0	1	1	1	2.30547550432277
261103378	20130728	EGY	EGY	020	3.0	1	1	1	2.55474452554745
261103379	20130728	EGY	EGY	020	3.0	2	1	2	3.52281825460368
261103380	20130728	EGY	EGY	0214	3.4	4	1	4	2.40793201133144
261103449	20130728	EGY	EGY	020	3.0	10	1	10	3.36700336700337
261103450	20130728	EGY	EGY	020	3.0	12	3	12	5.23248306414765
261103496	20130728	EGY	FRA	020	3.0	4	1	4	2.16584158415842
261103671	20130728	EGY	IDN	020	3.0	2	1	2	3.98724082934609
261103672	20130728	EGY	IDN	020	3.0	2	1	2	3.98724082934609
261103673	20130728	EGY	IDN	020	3.0	6	1	6	3.98724082934609
261103726	20130728	EGY	ITA	020	3.0	1	1	1	2.94117647058824
261103766	20130728	EGY	LBY	0214	3.4	4	1	4	2.07096409386486
261103767	20130728	EGY	LBY	0214	3.4	4	1	4	2.07096409386486
261103989	20130728	EGY	PSE	070	7.0	1	1	1	3.02547770700637
261104043	20130728	EGY	SYR	073	7.4	2	1	2	4.17044424297371
261104044	20130728	EGY	SYR	073	7.4	1	1	1	4.17044424297371
261104061	20130728	EGY	TTO	0241	-0.3	2	1	2	3.01556420233463
261104064	20130728	EGY	TUN	020	3.0	2	1	2	3.60902255639098
261104065	20130728	EGY	TUN	020	3.0	2	1	2	3.60902255639098
261104104	20130728	EGY	USA	020	3.0	3	2	3	3.24733563704275
261104105	20130728	EGY	USA	020	3.0	6	3	6	3.08034482169619
261104106	20130728	EGY	USA	020	3.0	2	1	2	3.41463414634146
261104107	20130728	EGY	USA	020	3.0	2	1	2	3.41463414634146
261104108	20130728	EGY	USA	020	3.0	11	2	11	3.49381258472168
261104109	20130728	EGY	USA	020	3.0	1	1	1	4.76190476190476
261104110	20130728	EGY	USA	020	3.0	32	1	32	2.94784580498866
261104111	20130728	EGY	USA	020	3.0	20	2	20	2.94959349593496
261104112	20130728	EGY	USA	020	3.0	10	1	10	2.13333333333333
261104113	20130728	EGY	USA	020	3.0	4	1	4	2.40793201133144
261104114	20130728	EGY	USA	020	3.0	9	2	9	3.05275383580903
261104115	20130728	EGY	USA	020	3.0	4	1	4	2.83333333333333
261104116	20130728	EGY	USA	020	3.0	58	7	58	3.13640890562538
261104117	20130728	EGY	USA	020	3.0	16	1	16	2.82485875706215
261104118	20130728	EGY	USA	020	3.0	8	1	8	3.00187617260788
261104119	20130728	EGY	USA	020	3.0	2	1	2	3.00187617260788
261104120	20130728	EGY	USA	025	-0.3	1	1	1	1.36054421768707
261104175	20130728	EGY	USA	020	3.0	32	1	32	2.94784580498866
261104176	20130728	EGY	USA	070	7.0	4	1	4	1.51898734177215
261104197	20130728	EGY	EGY	020	3.0	1	1	1	2.16584158415842
261104198	20130728	EGY	EGY	020	3.0	1	1	1	2.16584158415842
261104298	20130728	EGY	AFR	025	-0.3	6	1	6	2.00617283950617
261104319	20130728	EGY	EGY	020	3.0	2	1	2	2.61324041811847
261104320	20130728	EGY	EGY	020	3.0	1	1	1	2.94117647058824
261104365	20130728	EGY	EGY	022	3.2	1	1	1	0
261104512	20130728	EGY	EGY	020	3.0	1	1	1	4.46224256292906
261104787	20130728	ERI	ISR	020	3.0	4	1	4	1.23456790123457
261104795	20130728	ERI	ISR	020	3.0	6	1	6	1.23456790123457
261104957	20130728	ESP	CHN	020	3.0	2	1	2	3.71287128712871
261104976	20130728	ESP	CUB	020	3.0	4	1	4	0.668896321070234
261105080	20130728	ESP	HUN	020	3.0	1	1	1	2.94659300184162
261105081	20130728	ESP	HUN	020	3.0	6	1	6	2.92887029288703
261105082	20130728	ESP	HUN	020	3.0	1	1	1	2.94659300184162
261105083	20130728	ESP	HUN	020	3.0	1	1	1	2.94659300184162
261105084	20130728	ESP	HUN	020	3.0	3	1	3	2.92887029288703
261105164	20130728	ESP	USA	020	3.0	5	1	5	4.19063270336894
261105229	20130728	ESP	ESP	020	3.0	8	2	8	1.64077805765463
261105296	20130728	ESP	ESP	070	7.0	34	14	34	0.311811472357007
261105297	20130728	ESP	ESP	070	7.0	4	2	4	0.311374335321809
261105298	20130728	ESP	ESP	070	7.0	4	2	4	0.271146586326937
261105305	20130728	ESP	USA	070	7.0	30	12	30	0.272831343798178
261105306	20130728	ESP	USA	070	7.0	4	2	4	0.271146586326937
261105307	20130728	ESP	USA	070	7.0	2	1	2	0.32
261105308	20130728	ESP	USA	070	7.0	6	3	6	0.503691181246688
261105344	20130728	ETH	AFR	020	3.0	5	1	5	2.83687943262411
261105349	20130728	ETH	USA	020	3.0	6	3	6	1.56786666422641
261105445	20130728	EUR	AUS	071	7.4	4	1	4	4.72689075630252
261105453	20130728	EUR	CAN	020	3.0	2	1	2	2.94550810014728
261105454	20130728	EUR	CAN	020	3.0	8	1	8	2.94550810014728
261105458	20130728	EUR	CHN	020	3.0	1	1	1	4.36893203883495
261105459	20130728	EUR	CHN	020	3.0	2	1	2	4.36893203883495
261105463	20130728	EUR	CHN	071	7.4	2	1	2	3.06122448979592
261105471	20130728	EUR	ESP	020	3.0	6	1	6	2.71493212669683
261105480	20130728	EUR	IRL	020	3.0	6	1	6	1.38613861386139
261105494	20130728	EUR	MLT	071	7.4	2	1	2	1.96399345335516
261105495	20130728	EUR	MLT	071	7.4	8	1	8	1.96399345335516
261105501	20130728	EUR	CHE	071	7.4	2	1	2	4.72689075630252
261105502	20130728	EUR	USA	071	7.4	1	1	1	4.72689075630252
261105612	20130728	FJI	SEA	020	3.0	4	1	4	1.82371007875438
261105625	20130728	FJI	USA	020	3.0	2	1	2	3.09423347398031
261105856	20130728	FRA	EGY	025	-0.3	4	1	4	2.26890756302521
261105857	20130728	FRA	EGY	025	-0.3	16	1	16	2.26890756302521
261105866	20130728	FRA	EUR	020	3.0	4	1	4	4.43037974683544
261105867	20130728	FRA	EUR	020	3.0	1	1	1	4.43037974683544
261105912	20130728	FRA	GBR	020	3.0	4	1	4	1.59651669085631
261105929	20130728	FRA	GIN	020	3.0	4	1	4	3.37552742616034
261105930	20130728	FRA	GIN	070	7.0	10	1	10	3.37552742616034
261105931	20130728	FRA	GIN	020	3.0	6	1	6	3.37552742616034
261106094	20130728	FRA	POL	020	3.0	2	1	2	1.29543001079525
261106095	20130728	FRA	POL	020	3.0	2	1	2	1.29543001079525
261106105	20130728	FRA	RUS	020	3.0	2	1	2	3.17073170731707
261106119	20130728	FRA	TUR	020	3.0	2	1	2	1.76767676767677
261106120	20130728	FRA	TUR	020	3.0	6	1	6	1.76767676767677
261106121	20130728	FRA	TUR	020	3.0	2	1	2	1.76767676767677
261106145	20130728	FRA	USA	020	3.0	2	1	2	1.34615384615385
261106146	20130728	FRA	USA	020	3.0	4	1	4	1.34615384615385
261106172	20130728	FRA	USA	071	7.4	1	1	1	2.28136882129278
261106173	20130728	FRA	USA	071	7.4	1	1	1	2.28136882129278
261106199	20130728	FRA	USA	071	7.4	2	1	2	2.28136882129278
261106209	20130728	FRA	RUS	020	3.0	6	1	6	3.17073170731707
261106234	20130728	FRA	FRA	020	3.0	8	1	8	2.40066225165563
