299523927	20140601	AUS	PAK	070	7.0	2	1	2	3.14802411252512
299523928	20140601	AUS	PAK	070	7.0	8	1	8	2.34128770823953
299523969	20140601	AUS	THA	020	3.0	16	2	16	1.061976843266
299523970	20140601	AUS	THA	020	3.0	4	2	4	1.061976843266
299523993	20140601	AUS	USA	070	7.0	10	1	10	4.16666666666667
299524056	20140601	AUS	AUS	020	3.0	20	2	20	3.08572146807441
299524101	20140601	AUS	AUS	020	3.0	2	1	2	2.86885245901639
299524102	20140601	AUS	AUS	020	3.0	16	5	16	2.86098377480807
299524113	20140601	AUS	AUS	070	7.0	2	1	2	2.0979020979021
299524116	20140601	AUS	BRN	025	-0.3	6	3	6	1.37828614799339
299524117	20140601	AUS	BRN	025	-0.3	6	3	6	1.37828614799339
299524121	20140601	AUS	CHN	025	-0.3	6	3	6	1.37828614799339
299524257	20140601	AZE	GBR	020	3.0	2	1	2	1.74418604651163
299524258	20140601	AZE	GBR	020	3.0	2	1	2	1.74418604651163
299524286	20140601	AZE	GBR	020	3.0	2	1	2	1.74418604651163
299524287	20140601	AZE	GBR	020	3.0	4	1	2	1.74418604651163
299524288	20140601	AZE	GBR	020	3.0	10	1	6	1.74418604651163
299524336	20140601	BEL	AFG	026	4.0	2	1	2	3.10834813499112
299524337	20140601	BEL	AFG	026	4.0	2	1	2	3.10834813499112
299524355	20140601	BEL	CAN	020	3.0	1	1	1	0.453001132502831
299524356	20140601	BEL	CAN	020	3.0	1	1	1	0.453001132502831
299524384	20140601	BEL	EUR	022	3.2	16	1	16	0.354820751889799
299524392	20140601	BEL	FRA	0213	3.4	16	5	16	0.423902358353686
299524393	20140601	BEL	FRA	0213	3.4	2	1	2	0.442477876106195
299524394	20140601	BEL	FRA	0213	3.4	14	4	14	0.425183015356198
299524395	20140601	BEL	FRA	0213	3.4	178	14	178	0.564771656770098
299524396	20140601	BEL	FRA	0213	3.4	30	10	30	0.63176952647149
299524397	20140601	BEL	FRA	0213	3.4	6	2	6	0.872227928030735
299524398	20140601	BEL	FRA	0213	3.4	16	2	16	0.370945894842511
299524399	20140601	BEL	FRA	0213	3.4	4	2	4	0.370945894842511
299524400	20140601	BEL	FRA	0213	3.4	4	2	4	0.982254935524364
299524405	20140601	BEL	FRA	070	7.0	58	15	58	1.07142202080868
299524406	20140601	BEL	FRA	070	7.0	10	5	10	1.14260790754813
299524407	20140601	BEL	FRA	070	7.0	2	1	2	0.750625521267723
299524408	20140601	BEL	FRA	070	7.0	2	1	2	0.856898029134533
299524561	20140601	BEL	ITA	020	3.0	2	1	2	2.04778156996587
299524678	20140601	BEL	USA	020	3.0	8	1	8	2.07426008030238
299524698	20140601	BEL	EUR	022	3.2	24	1	24	0.354820751889799
299524735	20140601	BFA	USA	020	3.0	2	1	2	2.33918128654971
299524736	20140601	BFA	USA	020	3.0	2	1	2	2.33918128654971
299524905	20140601	BGR	BGR	020	3.0	7	1	7	2.21238938053097
299525048	20140601	BHR	BHR	070	7.0	2	1	2	3.515625
299525214	20140601	BRA	AGO	020	3.0	8	1	8	2.67538644470868
299525215	20140601	BRA	AGO	020	3.0	2	1	2	2.67538644470868
299525244	20140601	BRA	MOZ	020	3.0	2	1	2	2.67538644470868
299525245	20140601	BRA	MOZ	020	3.0	6	1	6	2.67538644470868
299525246	20140601	BRA	MOZ	020	3.0	2	1	2	2.67538644470868
299525286	20140601	BRN	GBR	020	3.0	12	1	12	3.38345864661654
299527634	20140601	CAN	CAN	026	4.0	1	1	1	2.3094688221709
299527635	20140601	CAN	CAN	026	4.0	7	3	7	2.29876275356336
299527816	20140601	CAN	GBR	071	7.4	10	2	10	3.8352840422495
299527817	20140601	CAN	GBR	071	7.4	1	1	1	3.53982300884956
299527818	20140601	CAN	GBR	071	7.4	6	2	6	3.86811304596061
299527870	20140601	CAN	IND	075	7.0	2	1	2	2.75590551181102
299527871	20140601	CAN	IND	075	7.0	1	1	1	2.75590551181102
299527872	20140601	CAN	IND	075	7.0	1	1	1	2.75590551181102
299527949	20140601	CAN	NGA	073	7.4	6	3	6	4.57677386933214
299527950	20140601	CAN	NGA	073	7.4	24	3	24	4.57677386933214
299527965	20140601	CAN	PAK	075	7.0	2	1	2	2.75590551181102
299527966	20140601	CAN	PAK	075	7.0	2	1	2	2.75590551181102
299527967	20140601	CAN	PHL	0231	3.4	2	1	2	3.30788804071247
299527981	20140601	CAN	SDN	020	3.0	1	1	1	2.96127562642369
299527982	20140601	CAN	SDN	020	3.0	1	1	1	2.96127562642369
299527985	20140601	CAN	SDN	020	3.0	2	1	2	2.96127562642369
299527986	20140601	CAN	SDN	020	3.0	1	1	1	2.96127562642369
299528036	20140601	CAN	USA	020	3.0	1	1	1	2.48927038626609
299528037	20140601	CAN	USA	020	3.0	10	1	10	3.1434184675835
299528038	20140601	CAN	USA	020	3.0	3	1	3	2.48927038626609
299528039	20140601	CAN	USA	020	3.0	1	1	1	2.48927038626609
299528040	20140601	CAN	USA	026	4.0	6	3	6	2.45989199538553
299528041	20140601	CAN	USA	026	4.0	6	3	6	2.45989199538553
299528097	20140601	CAN	USA	071	7.4	2	1	2	1.89504373177843
299528109	20140601	CAN	USA	020	3.0	1	1	1	2.02702702702703
299528110	20140601	CAN	USA	020	3.0	1	1	1	2.02702702702703
299528212	20140601	CAN	CAN	072	8.3	2	1	2	4.86202365308804
299528216	20140601	CAN	SYR	075	7.0	3	1	3	1.45985401459854
299528227	20140601	CAN	CAN	020	3.0	6	1	6	1.13636363636364
299528228	20140601	CAN	CAN	071	7.4	6	1	6	1.13636363636364
299528231	20140601	CAN	CAN	026	4.0	12	3	12	2.3001010121393
299528274	20140601	CHE	AFG	020	3.0	36	4	36	1.08092872174697
299528276	20140601	CHE	CHE	071	7.4	2	1	2	2.49017038007864
299528295	20140601	CHE	IRL	020	3.0	4	1	4	1.68067226890756
299528326	20140601	CHE	CHE	020	3.0	2	1	2	3.15789473684211
299528352	20140601	CHL	USA	071	7.4	4	1	4	1.89393939393939
299528353	20140601	CHL	USA	071	7.4	6	1	6	1.89393939393939
299528710	20140601	CHN	AGO	020	3.0	1	1	1	2.8
299528820	20140601	CHN	CHN	020	3.0	6	1	6	2.24403927068724
299528822	20140601	CHN	CHN	070	7.0	2	1	2	2.59887005649718
299528823	20140601	CHN	CHN	072	8.3	2	1	2	1.05820105820106
299528829	20140601	CHN	CHN	071	7.4	5	1	5	0
299528835	20140601	CHN	CHN	020	3.0	32	4	32	2.26203910290305
299528836	20140601	CHN	CHN	020	3.0	4	1	4	3.2379924446843
299528837	20140601	CHN	CHN	020	3.0	12	2	12	1.4261119081779
299528838	20140601	CHN	CHN	020	3.0	8	4	8	2.26203910290306
299528862	20140601	CHN	CHN	071	7.4	1	1	1	1.31332082551595
299528863	20140601	CHN	CHN	071	7.4	1	1	1	1.31332082551595
299528871	20140601	CHN	CHN	020	3.0	4	1	4	0.403225806451613
299528876	20140601	CHN	CHN	070	7.0	2	1	2	1.61290322580645
299528877	20140601	CHN	CHN	070	7.0	2	2	2	1.60734999472741
299528878	20140601	CHN	CHN	070	7.0	2	1	2	1.51133501259446
299528879	20140601	CHN	CHN	070	7.0	4	3	4	1.55934250366093
299528917	20140601	CHN	CPV	020	3.0	1	1	1	2.8
299529121	20140601	CHN	JPN	071	7.4	4	2	4	2.89193302891933
299529122	20140601	CHN	JPN	071	7.4	16	2	16	2.89193302891933
299529325	20140601	CHN	MYS	020	3.0	100	1	100	5.08221225710014
299529326	20140601	CHN	MYS	020	3.0	12	2	12	3.1159420289855
299529327	20140601	CHN	MYS	020	3.0	4	2	4	3.11594202898551
299529328	20140601	CHN	MYS	020	3.0	4	2	4	3.11594202898551
299529402	20140601	CHN	MYS	071	7.4	6	2	6	2.04678362573099
299529403	20140601	CHN	MYS	071	7.4	1	1	1	3.6231884057971
299529404	20140601	CHN	MYS	071	7.4	1	1	1	3.6231884057971
299529405	20140601	CHN	MYS	071	7.4	8	1	8	3.28358208955224
299529425	20140601	CHN	MYS	020	3.0	3	1	3	10.5022831050228
299529426	20140601	CHN	MYS	071	7.4	11	2	11	2.79106858054226
299529427	20140601	CHN	MYS	071	7.4	4	1	4	3.6231884057971
299529428	20140601	CHN	MYS	071	7.4	1	1	1	3.6231884057971
299529429	20140601	CHN	MYS	071	7.4	12	1	12	3.28358208955224
299529491	20140601	CHN	PHL	073	7.4	5	1	5	3.75586854460094
299529492	20140601	CHN	PHL	073	7.4	3	1	3	3.75586854460094
299529511	20140601	CHN	PHL	071	7.4	4	1	4	2.58868648130393
299529512	20140601	CHN	PRK	020	3.0	4	1	4	2.18978102189781
299529560	20140601	CHN	RUS	072	8.3	8	1	8	5.52268244575937
299529653	20140601	CHN	USA	025	-0.3	4	1	4	2.15503664713253
299529654	20140601	CHN	USA	025	-0.3	8	1	8	2.15503664713253
299529655	20140601	CHN	USA	025	-0.3	16	1	16	2.15503664713252
299529771	20140601	CHN	USA	020	3.0	100	6	100	2.55296237694867
299529801	20140601	CHN	VNM	0214	3.4	1	1	1	0.217391304347826
299529802	20140601	CHN	VNM	0214	3.4	1	1	1	0.217391304347826
299529852	20140601	CHN	CHN	020	3.0	10	1	10	4.8
299529855	20140601	CHN	CHN	072	8.3	6	1	6	1.05820105820106
299529879	20140601	CHN	CHN	071	7.4	2	1	2	0.93984962406015
299529888	20140601	CHN	CHN	070	7.0	3	1	3	2.59887005649718
299529893	20140601	CHN	PHL	073	7.4	2	1	2	3.75586854460094
299529899	20140601	CHN	AUS	071	7.4	6	2	6	0.967370082665227
299529900	20140601	CHN	AUS	071	7.4	4	1	4	1.10497237569061
299529905	20140601	CHN	NZL	071	7.4	5	1	5	1.10497237569061
299529933	20140601	CHN	CHN	020	3.0	6	1	6	2.14285714285714
299529934	20140601	CHN	CHN	020	3.0	10	2	10	4.91596638655462
299529935	20140601	CHN	CHN	028	4.0	4	1	4	3.70898716119829
299529953	20140601	CHN	CHN	071	7.4	6	2	6	2.98107173181064
299529957	20140601	CHN	CHN	020	3.0	6	1	6	0
299529958	20140601	CHN	CHN	028	4.0	6	1	6	3.70898716119829
299529997	20140601	CHN	UKR	020	3.0	2	1	2	2.02156334231806
299529998	20140601	CHN	UKR	020	3.0	8	1	8	2.02156334231806
299530005	20140601	CHN	VNM	0214	3.4	1	1	1	0.217391304347826
299530021	20140601	CHN	USA	020	3.0	4	1	4	2.44107744107744
299530036	20140601	CHN	JPN	020	3.0	10	1	10	0.458715596330275
299530517	20140601	CMR	NGA	073	7.4	1	1	1	0.763358778625954
299530518	20140601	CMR	NGA	073	7.4	1	1	1	0.763358778625954
299530570	20140601	CMR	USA	073	7.4	1	1	1	0.763358778625954
299530571	20140601	CMR	USA	073	7.4	1	1	1	0.763358778625954
299530572	20140601	CMR	USA	073	7.4	3	1	3	0.763358778625954
299530573	20140601	CMR	USA	020	3.0	4	1	4	1.97368421052632
299530629	20140601	COG	UGA	071	7.4	4	1	4	1.41757796678817
299530630	20140601	COG	UGA	071	7.4	1	1	1	1.41757796678817
299533077	20140601	CPV	AGO	020	3.0	1	1	1	2.8
299533078	20140601	CPV	CHN	020	3.0	1	1	1	2.8
299535615	20140601	CYM	GBR	020	3.0	2	1	2	3.15876974231089
299535616	20140601	CYM	GBR	020	3.0	1	1	1	3.15876974231089
299535653	20140601	CYP	GBR	020	3.0	6	2	6	5.94423912706851
299535675	20140601	CYP	USA	020	3.0	2	1	2	3.90455531453362
299535692	20140601	CYP	CYP	020	3.0	1	1	1	2.97582145071296
299535708	20140601	CZE	CZE	020	3.0	2	1	2	2.3121387283237
299535709	20140601	CZE	CZE	020	3.0	2	1	2	1.31578947368421
299535944	20140601	DEU	CUB	020	3.0	5	1	5	4.90998363338789
299535966	20140601	DEU	DEU	026	4.0	2	2	2	3.73280206910431
299536006	20140601	DEU	EGY	026	4.0	2	2	2	3.73280206910431
299536009	20140601	DEU	ESP	072	8.3	2	1	2	2.23880597014925
299536010	20140601	DEU	ESP	072	8.3	4	1	4	2.23880597014925
299536011	20140601	DEU	ESP	072	8.3	4	1	4	2.23880597014925
299536014	20140601	DEU	EST	072	8.3	2	1	2	2.23880597014925
299536015	20140601	DEU	EST	072	8.3	6	1	6	2.23880597014925
299536016	20140601	DEU	EST	072	8.3	2	1	2	2.23880597014925
299536021	20140601	DEU	EUR	020	3.0	1	1	1	1.93637621023513
299536022	20140601	DEU	EUR	020	3.0	3	1	3	1.93637621023513
299536023	20140601	DEU	EUR	020	3.0	4	1	4	1.93637621023513
299536029	20140601	DEU	FIN	072	8.3	2	1	2	2.23880597014925
299536030	20140601	DEU	FIN	072	8.3	2	1	2	2.23880597014925
299536031	20140601	DEU	FIN	072	8.3	6	1	6	2.23880597014925
299536033	20140601	DEU	FRA	025	-0.3	2	1	2	2.66666666666667
299536048	20140601	DEU	FRA	072	8.3	6	1	6	2.23880597014925
299536049	20140601	DEU	FRA	072	8.3	4	1	4	2.23880597014925
299536104	20140601	DEU	GRC	020	3.0	20	5	20	2.09347351891608
299536105	20140601	DEU	GRC	020	3.0	4	1	4	3.44827586206897
299536127	20140601	DEU	IRN	070	7.0	6	1	6	3.28467153284672
299536142	20140601	DEU	ITA	072	8.3	2	1	2	2.23880597014925
299536143	20140601	DEU	ITA	072	8.3	2	1	2	2.23880597014925
299536144	20140601	DEU	ITA	072	8.3	6	1	6	2.23880597014925
299536161	20140601	DEU	LUX	025	-0.3	2	1	2	2.66666666666667
299536165	20140601	DEU	LVA	072	8.3	2	1	2	2.23880597014925
299536166	20140601	DEU	LVA	072	8.3	2	1	2	2.23880597014925
299536167	20140601	DEU	LVA	072	8.3	6	1	6	2.23880597014925
299536215	20140601	DEU	POL	072	8.3	2	1	2	2.23880597014925
299536216	20140601	DEU	POL	072	8.3	2	1	2	2.23880597014925
299536217	20140601	DEU	POL	072	8.3	6	1	6	2.23880597014925
299536221	20140601	DEU	PRT	072	8.3	2	1	2	2.23880597014925
299536222	20140601	DEU	PRT	072	8.3	2	1	2	2.23880597014925
299536223	20140601	DEU	PRT	072	8.3	6	1	6	2.23880597014925
299536236	20140601	DEU	QAT	070	7.0	2	2	2	3.35699238656329
299536237	20140601	DEU	QAT	070	7.0	2	2	2	3.35699238656329
299536243	20140601	DEU	RUS	020	3.0	1	1	1	4.70383275261324
299536254	20140601	DEU	RUS	070	7.0	2	1	2	2.96767355590885
299536255	20140601	DEU	RUS	070	7.0	8	1	8	2.96767355590885
299536261	20140601	DEU	RUS	020	3.0	1	1	1	4.70383275261324
299536293	20140601	DEU	UKR	020	3.0	1	1	1	1.93637621023513
299536294	20140601	DEU	UKR	020	3.0	1	1	1	1.93637621023513
299536406	20140601	DEU	USA	072	8.3	8	1	8	2.23880597014925
299536474	20140601	DEU	GRC	020	3.0	30	5	30	2.09347351891608
299536475	20140601	DEU	GRC	020	3.0	6	1	6	3.44827586206897
299536574	20140601	DEU	LUX	025	-0.3	3	1	3	2.66666666666667
299536575	20140601	DEU	LUX	025	-0.3	1	1	1	2.66666666666667
299536576	20140601	DEU	LUX	025	-0.3	2	1	2	2.66666666666667
299536611	20140601	DJI	AFR	072	8.3	2	1	2	0.27027027027027
299536612	20140601	DJI	AFR	072	8.3	8	1	8	0.27027027027027
299536752	20140601	ECU	ECU	071	7.4	1	1	1	3.77358490566038
299536768	20140601	ECU	ECU	071	7.4	1	1	1	3.77358490566038
299538844	20140601	EGY	PGS	071	7.4	10	1	10	4.03458213256484
299538943	20140601	EGY	PSE	020	3.0	1	1	1	0.763358778625954
299538944	20140601	EGY	PSE	020	3.0	4	1	4	0.763358778625954
299538945	20140601	EGY	PSE	020	3.0	1	1	1	0.763358778625954
299538961	20140601	EGY	RWA	070	7.0	2	1	2	4.08333333333333
299538962	20140601	EGY	RWA	070	7.0	2	1	2	4.08333333333333
299538963	20140601	EGY	RWA	070	7.0	6	1	6	4.08333333333333
299538978	20140601	EGY	SSD	022	3.2	6	1	6	4.08333333333333
299538979	20140601	EGY	SSD	022	3.2	2	1	2	4.08333333333333
299538980	20140601	EGY	SSD	022	3.2	2	1	2	4.08333333333333
299538999	20140601	EGY	USA	020	3.0	1	1	1	1.9559902200489
299539000	20140601	EGY	USA	020	3.0	1	1	1	1.9559902200489
299539015	20140601	EGY	USA	020	3.0	1	1	1	1.9559902200489
299539016	20140601	EGY	USA	020	3.0	4	1	4	1.9559902200489
299539020	20140601	EGY	USA	020	3.0	16	1	16	2.86730858714119
299539050	20140601	EGY	BHR	026	4.0	6	1	6	9.32642487046632
299539062	20140601	EGY	EGY	071	7.4	4	2	4	1.46222679759265
299539376	20140601	ESP	USA	0214	3.4	8	2	8	3.56294536817102
299539414	20140601	ESP	USA	070	7.0	2	1	2	1.82421227197347
299539415	20140601	ESP	USA	070	7.0	4	1	4	1.82421227197347
299539416	20140601	ESP	USA	070	7.0	2	1	2	1.82421227197347
299539417	20140601	ESP	USA	070	7.0	2	1	2	6.77290836653386
299539418	20140601	ESP	USA	070	7.0	2	1	2	6.77290836653386
299539419	20140601	ESP	USA	073	7.4	2	1	2	1.21951219512195
299539495	20140601	ETH	AFR	020	3.0	6	1	6	4.86358244365362
299539496	20140601	ETH	AFR	020	3.0	2	1	2	4.86358244365362
299539497	20140601	ETH	AFR	020	3.0	2	1	2	4.86358244365362
299539518	20140601	ETH	ETH	020	3.0	6	3	6	0.892585957192184
299539519	20140601	ETH	ETH	025	-0.3	4	1	4	0.847457627118644
299539520	20140601	ETH	ETH	025	-0.3	2	1	2	0.956937799043062
299539521	20140601	ETH	ETH	025	-0.3	6	2	6	0.901220896624252
299539535	20140601	ETH	KEN	074	8.5	1	1	1	7.69230769230769
299539536	20140601	ETH	KEN	074	8.5	1	1	1	7.69230769230769
299539537	20140601	ETH	KEN	074	8.5	2	1	2	7.69230769230769
299539691	20140601	EUR	AFG	020	3.0	2	1	2	2.44107744107744
299539692	20140601	EUR	AFG	020	3.0	10	1	10	2.48756218905473
299539693	20140601	EUR	AFG	020	3.0	8	1	8	2.44107744107744
