327166761	20131209	AFG	YEM	020	3.0	2	1	2	4.28015564202335
327166762	20131209	AFG	YEM	020	3.0	6	1	6	4.28015564202335
327166763	20131209	AFG	YEM	020	3.0	10	1	10	4.59770114942529
327166764	20131209	AFG	YEM	020	3.0	2	1	2	4.28015564202335
327166765	20131209	AFG	YEM	071	7.4	4	2	4	4.43892839572432
327166766	20131209	AFG	YEM	071	7.4	12	2	12	4.43892839572432
327166767	20131209	AFG	YEM	071	7.4	4	2	4	4.43892839572432
327166826	20131209	AUS	AUS	071	7.4	6	3	6	1.55306529568489
327166841	20131209	AUS	AUS	020	3.0	8	1	8	4.06885758998435
327166947	20131209	CAF	SYR	020	3.0	2	1	2	1.97779319916725
327166948	20131209	CAF	SYR	020	3.0	6	1	6	1.97779319916725
327166949	20131209	CAF	SYR	020	3.0	2	1	2	1.97779319916725
327166950	20131209	CAF	SYR	020	3.0	2	1	2	1.88172043010753
327166951	20131209	CAF	SYR	020	3.0	8	1	8	1.88172043010753
327166968	20131209	CAN	USA	020	3.0	4	1	4	0.796812749003984
327166969	20131209	CAN	USA	020	3.0	6	1	6	0.796812749003984
327166971	20131209	CAN	CAN	020	3.0	1	1	1	3.05010893246187
327167336	20131209	GBR	ISR	070	7.0	4	1	4	1.15062761506276
327167337	20131209	GBR	ISR	070	7.0	4	1	4	1.15062761506276
327167352	20131209	GBR	PSE	070	7.0	2	1	2	1.15062761506276
327167353	20131209	GBR	PSE	070	7.0	6	1	6	1.15062761506276
327167538	20131209	IND	USA	020	3.0	8	2	8	0.846304430863254
327167539	20131209	IND	USA	020	3.0	4	2	4	0.846304430863254
327167568	20131209	IRQ	SYR	020	3.0	2	1	2	1.97779319916725
327167569	20131209	IRQ	SYR	020	3.0	2	1	2	1.97779319916725
327167570	20131209	IRQ	SYR	020	3.0	2	1	2	1.88172043010753
327167571	20131209	IRQ	SYR	020	3.0	6	1	6	1.97779319916725
327167572	20131209	IRQ	SYR	020	3.0	8	1	8	1.88172043010753
327167589	20131209	ISR	ISR	020	3.0	2	1	2	0
327167590	20131209	ISR	USA	020	3.0	4	1	4	0
327167600	20131209	ITA	ITA	020	3.0	2	1	2	0
327167601	20131209	ITA	ITA	020	3.0	8	1	8	0
327167869	20131209	NZL	NZL	025	-0.3	8	1	8	4.07166123778502
327167870	20131209	NZL	NZL	025	-0.3	2	1	2	4.07166123778502
327167969	20131209	PSE	USA	020	3.0	2	1	2	0
327168033	20131209	RUS	USA	075	7.0	4	1	4	2.9126213592233
327168034	20131209	RUS	USA	075	7.0	1	1	1	2.9126213592233
327168076	20131209	SSD	SYR	020	3.0	6	1	6	1.97779319916725
327168077	20131209	SSD	SYR	020	3.0	2	1	2	1.97779319916725
327168078	20131209	SSD	SYR	020	3.0	2	1	2	1.97779319916725
327168079	20131209	SSD	SYR	020	3.0	2	1	2	1.88172043010753
327168080	20131209	SSD	SYR	020	3.0	8	1	8	1.88172043010753
327168094	20131209	SYR	IRQ	020	3.0	6	1	6	4.18006430868167
327168095	20131209	SYR	IRQ	020	3.0	4	1	4	4.18006430868167
327168096	20131209	SYR	IRQ	020	3.0	8	1	8	4.18006430868167
327168097	20131209	SYR	IRQ	020	3.0	2	1	2	4.18006430868167
327168100	20131209	SYR	RUS	070	7.0	10	1	10	1.50517403574788
327168257	20131209	USA	AUS	020	3.0	10	1	10	3.28767123287671
327168306	20131209	USA	GBR	020	3.0	8	1	8	5.61797752808989
327168355	20131209	USA	USA	071	7.4	4	2	4	0.728155339805825
327168356	20131209	USA	USA	071	7.4	4	2	4	0.728155339805825
327168374	20131209	USA	USA	071	7.4	8	2	8	0.728155339805825
327168385	20131209	USA	USA	020	3.0	1	1	1	1.77514792899408
327168386	20131209	USA	USA	020	3.0	2	1	2	3.71503496503496
327168387	20131209	USA	USA	020	3.0	20	10	20	0.463487648414656
327168388	20131209	USA	USA	020	3.0	62	26	62	0.509235102885119
327168389	20131209	USA	USA	020	3.0	10	5	10	0.396048793759187
327168396	20131209	USA	USA	071	7.4	21	7	21	2.8446543270637
327168673	20141109	AUS	AUS	020	3.0	6	3	6	2.21238938053097
327168762	20141109	CAN	CAN	020	3.0	2	1	2	1.36363636363636
327168834	20141109	CHN	USA	020	3.0	10	1	10	2.27272727272727
327168960	20141109	DEU	GBR	020	3.0	12	1	12	2.29591836734694
327168961	20141109	DEU	GBR	020	3.0	4	1	4	2.29591836734694
327168962	20141109	DEU	GBR	020	3.0	4	1	4	2.29591836734694
327168968	20141109	DEU	SWE	020	3.0	12	1	12	2.29591836734694
327168969	20141109	DEU	SWE	020	3.0	4	1	4	2.29591836734694
327168970	20141109	DEU	SWE	020	3.0	4	1	4	2.29591836734694
327168971	20141109	DEU	USA	020	3.0	12	1	12	2.29591836734694
327168972	20141109	DEU	USA	020	3.0	4	1	4	2.29591836734694
327168973	20141109	DEU	USA	020	3.0	4	1	4	2.29591836734694
327168975	20141109	DEU	DEU	020	3.0	20	2	20	1.02171136653895
