523544382	20160222	EUR	SAU	020	3.0	8	1	8	-9.09090909090909
523544383	20160222	EUR	SAU	020	3.0	2	1	2	-9.09090909090909
523544438	20160322	SWE	BGD	020	3.0	4	1	4	-1.60771704180065
523544445	20160322	USA	UKR	020	3.0	14	4	10	-10.7876648084649
523544446	20160322	USA	UKR	020	3.0	24	5	16	-10.6792681855453
523544447	20160322	USA	UKR	0253	-0.3	20	5	14	-10.6792681855453
523544448	20160322	USA	UKR	0253	-0.3	24	5	16	-10.6792681855453
523545061	20160323	AFR	AFR	020	3.0	4	1	4	-4.73186119873817
523545145	20160323	AUS	IDN	070	7.0	20	2	20	2.79173963644123
523545146	20160323	AUS	IDN	070	7.0	404	95	404	2.63957754828442
523545147	20160323	AUS	IRQ	020	3.0	80	7	60	-2.28344187747693
523545152	20160323	AUS	NZL	020	3.0	14	2	14	-0.601472634712607
523545155	20160323	AUS	NZL	020	3.0	12	1	12	-0.31496062992126
523545156	20160323	AUS	NZL	020	3.0	4	1	4	-0.31496062992126
523545226	20160323	BEL	AUS	020	3.0	2	2	2	-3.45951897018971
523545227	20160323	BEL	AUS	020	3.0	5	3	5	-4.71753504841742
523545264	20160323	BEL	CAN	071	7.4	5	1	5	2.322206095791
523545290	20160323	BEL	EUR	020	3.0	4	3	4	-7.35927223275549
523545291	20160323	BEL	EUR	020	3.0	4	3	4	-6.57684711070773
523545324	20160323	BEL	FRA	020	3.0	1	1	1	-9.3696763202726
523545325	20160323	BEL	FRA	020	3.0	16	4	16	-8.72179347246252
523545332	20160323	BEL	GBR	020	3.0	24	3	24	-4.62803863400023
523545333	20160323	BEL	GBR	020	3.0	20	5	20	-3.74897987711663
523545402	20160323	BEL	SYR	020	3.0	2	1	2	-4.38095238095238
523545411	20160323	BEL	SYR	020	3.0	6	1	6	-4.38095238095238
523545424	20160323	BEL	USA	020	3.0	58	24	56	-3.66541044966384
523545425	20160323	BEL	USA	020	3.0	2	1	2	-4.31654676258993
523545462	20160323	BEL	BEL	020	3.0	3	1	3	-6.75105485232068
523545778	20160323	CAN	JOR	020	3.0	12	1	12	1.85185185185185
523545779	20160323	CAN	JPN	020	3.0	14	7	14	-0.0646412411118286
523545789	20160323	CAN	SYR	075	7.0	2	1	2	0
523545792	20160323	CAN	USA	020	3.0	8	1	8	1.85185185185185
523546196	20160323	CUB	USA	020	3.0	57	11	57	-1.22041577737006
523546197	20160323	CUB	USA	020	3.0	10	3	10	-2.83109132247063
523546379	20160323	DEU	EUR	020	3.0	8	2	8	-8.31054001177655
523546390	20160323	DEU	EUR	020	3.0	6	1	6	-8.65006553079946
523546653	20160323	FRA	BEL	020	3.0	21	6	21	-6.98152891066299
523546654	20160323	FRA	BEL	020	3.0	31	5	31	-5.14676067153348
523546704	20160323	FRA	USA	020	3.0	41	38	41	-2.69777455739501
523546705	20160323	FRA	USA	020	3.0	41	38	41	-2.69777455739501
523546789	20160323	GBR	USA	025	-0.3	2	1	2	-9.09090909090909
523546798	20160323	GBR	GBR	073	7.4	60	10	60	1.37299771167048
523547203	20160323	GRC	USA	020	3.0	370	54	370	0.911325613128151
523547204	20160323	GRC	USA	020	3.0	125	54	125	0.911325613128151
523547211	20160323	GRD	GRD	020	3.0	18	8	18	-6.57076917252708
523547213	20160323	GRD	USA	020	3.0	7	7	7	-6.80373302654817
523547214	20160323	GRD	USA	020	3.0	7	7	7	-6.80373302654817
523547257	20160323	HTI	USA	020	3.0	1	1	1	-0.63852429939695
523547258	20160323	HTI	USA	020	3.0	2	1	2	-0.63852429939695
523547307	20160323	EUR	RUS	0253	-0.3	8	1	8	-6.28571428571428
523547308	20160323	EUR	RUS	0253	-0.3	2	1	2	-6.28571428571428
523547465	20160323	ISR	PSE	020	3.0	380	1	380	-3.53535353535353
523547466	20160323	ISR	PSE	025	-0.3	14	2	14	0.430347592926355
523547467	20160323	ISR	PSE	025	-0.3	2	1	2	0.39808917197453
523547497	20160323	ITA	EUR	020	3.0	8	2	8	-6.89112918841683
523547501	20160323	ITA	USA	075	7.0	229	123	229	-5.54044267424886
523547502	20160323	ITA	USA	075	7.0	35	30	35	-5.3155315936089
523547503	20160323	ITA	USA	075	7.0	253	122	253	-5.55417453913664
523547504	20160323	ITA	EUR	020	3.0	12	2	12	-6.89112918841683
523547523	20160323	JOR	DEU	070	7.0	106	21	106	-7.40876550869566
523547524	20160323	JOR	DEU	070	7.0	48	21	48	-7.40876550869566
523547529	20160323	JPN	CAN	020	3.0	70	7	70	-0.0646412411118286
523547725	20160323	KEN	YEM	071	7.4	2	1	2	-5.38720538720539
523547905	20160323	MCO	CIV	020	3.0	100	23	100	-4.41037046941923
523548131	20160323	USA	USA	070	7.0	38	5	38	1.18936038348544
523548132	20160323	USA	USA	073	7.4	10	1	10	2.20588235294117
523548307	20160323	NGA	NGA	020	3.0	6	1	6	-4.19790104947526
523548316	20160323	NGA	NGA	020	3.0	1	1	1	-4.19790104947526
523548317	20160323	NGA	NGA	020	3.0	1	1	1	-4.19790104947526
523548400	20160323	NZL	NZL	020	3.0	8	2	8	0.39792898228147
523548500	20160323	PHL	PHL	020	3.0	2	1	2	-2.1021021021021
523548514	20160323	PSE	ISR	020	3.0	380	1	380	-3.53535353535353
523548633	20160323	RUS	RUS	020	3.0	9	9	9	-6.34523473942117
523548638	20160323	RUS	UKR	020	3.0	129	57	129	-7.74631802133668
523548767	20160323	SYR	SYR	075	7.0	67	13	67	-7.54258348850156
523548907	20160323	URY	CHN	073	7.4	8	1	8	-4.47247706422019
523548908	20160323	URY	CHN	073	7.4	32	1	32	-4.47247706422019
523549345	20160323	USA	BEL	020	3.0	56	1	56	-3.72764444045823
523549346	20160323	USA	BEL	020	3.0	94	94	94	-3.58111186232265
523549347	20160323	USA	BEL	020	3.0	94	94	94	-3.58111186232265
523549348	20160323	USA	BEL	020	3.0	165	33	165	-1.36520639605003
523549349	20160323	USA	BEL	020	3.0	66	33	66	-1.36520639605003
523549350	20160323	USA	BEL	020	3.0	56	1	56	-3.72764444045823
523549351	20160323	USA	BEL	020	3.0	31	31	31	-1.33651293402767
523549546	20160323	USA	ESP	020	3.0	5	4	5	-3.05399544966315
523549547	20160323	USA	ESP	020	3.0	3	3	3	-3.18664643399089
523549552	20160323	USA	ESP	020	3.0	15	4	15	-3.05399544966315
523549558	20160323	USA	FRA	020	3.0	42	39	42	-2.72270370818155
523549559	20160323	USA	FRA	020	3.0	42	39	42	-2.72270370818155
523549560	20160323	USA	FRA	020	3.0	24	12	24	-4.4011074390619
523549561	20160323	USA	FRA	020	3.0	5	2	5	-4.14280999917499
523549562	20160323	USA	FRA	020	3.0	23	12	23	-4.39265104107494
523549804	20160323	USA	RUS	0253	-0.3	8	1	8	-6.28571428571428
523549805	20160323	USA	RUS	0253	-0.3	2	1	2	-6.28571428571428
523549843	20160323	USA	USA	0214	3.4	10	1	8	-11.08782521826
523549847	20160323	USA	USA	071	7.4	4	1	4	-12.2377622377622
523549859	20160323	USA	USA	020	3.0	4	1	4	-4.16171224732462
523549860	20160323	USA	USA	020	3.0	164	79	164	-2.36232015056317
523549861	20160323	USA	USA	020	3.0	170	80	168	-2.34012608433404
523549862	20160323	USA	USA	020	3.0	561	85	555	-2.26193774212152
523549871	20160323	USA	USA	071	7.4	10	3	10	-1.84326667960914
523549881	20160323	USA	USA	020	3.0	77	20	73	-2.06501258879843
523549882	20160323	USA	USA	020	3.0	118	32	118	-4.40078995073945
523549883	20160323	USA	USA	020	3.0	52	4	52	-8.64326435077814
523549884	20160323	USA	USA	020	3.0	30	8	30	-8.49407572912328
523549891	20160323	USA	USA	070	7.0	5	1	4	-0.26178010471204
523549892	20160323	USA	USA	071	7.4	6	2	6	-1.88620920129219
523549915	20160323	USA	USA	071	7.4	1	1	1	0.15220700152207
523549916	20160323	USA	USA	071	7.4	1	1	1	0.15220700152207
523549923	20160323	USA	USA	020	3.0	4	1	4	-0.93776641091219
523549928	20160323	USA	USA	020	3.0	4	1	4	-0.49833887043189
523549966	20160323	USA	USA	0214	3.4	6	1	6	-9.93788819875776
523549986	20160323	USA	USA	020	3.0	4	1	4	-4.16171224732462
523550001	20160323	USA	USA	071	7.4	12	2	12	-2.51980198019802
523550065	20160323	USA	CAN	071	7.4	2	1	2	1.55844155844156
523550066	20160323	USA	CAN	071	7.4	2	1	2	1.55844155844156
523550116	20160323	USA	USA	020	3.0	27	9	27	-1.94213106734228
523550127	20160323	USA	USA	073	7.4	2	1	2	1.16279069767442
523550152	20160323	USA	USA	020	3.0	12	2	12	-5.4507654565396
523550161	20160323	USA	USA	020	3.0	74	35	74	-4.60575661676973
523550162	20160323	USA	USA	0253	-0.3	48	22	46	-6.38911701785303
523550184	20160323	USA	USA	020	3.0	486	45	272	-4.54056884421394
523550185	20160323	USA	USA	020	3.0	2	2	2	-4.36690536164589
523550192	20160323	USA	USA	071	7.4	3	1	3	0.15220700152207
523550196	20160323	USA	USA	020	3.0	6	1	6	-8.72483221476507
523550206	20160323	USA	DEU	070	7.0	44	21	44	-7.40876550869566
523550213	20160323	USA	USA	070	7.0	80	75	80	-9.37331876937723
523550214	20160323	USA	USA	070	7.0	59	55	59	-9.11541499269986
523550215	20160323	USA	USA	070	7.0	96	43	96	-1.12610599917808
523550216	20160323	USA	USA	070	7.0	1	1	1	1.45985401459854
523550217	20160323	USA	USA	070	7.0	175	20	168	-0.732838066523824
523550218	20160323	USA	USA	070	7.0	48	23	48	-2.12974168602603
523550219	20160323	USA	USA	070	7.0	1	1	1	1.45985401459854
523550220	20160323	USA	USA	070	7.0	7	6	7	-2.07304596604581
523550221	20160323	USA	USA	070	7.0	5	4	5	-1.37664220496704
523550222	20160323	USA	USA	070	7.0	297	55	297	-5.37408613454433
523550223	20160323	USA	USA	070	7.0	148	35	148	-2.51969482945055
523550224	20160323	USA	USA	070	7.0	19	10	19	1.59672094385777
523550225	20160323	USA	USA	070	7.0	4	1	4	1.45985401459854
523550226	20160323	USA	USA	070	7.0	2	1	2	1.45985401459854
523550227	20160323	USA	USA	070	7.0	2	1	2	1.45985401459854
523550228	20160323	USA	USA	070	7.0	270	47	270	0.365782789910007
523550229	20160323	USA	USA	070	7.0	102	45	102	0.375119114953093
523550230	20160323	USA	USA	070	7.0	2	1	2	-2.16867469879518
523550231	20160323	USA	USA	070	7.0	53	46	53	0.379175610422416
523550237	20160323	USA	USA	070	7.0	95	43	95	-1.12610599917808
523550238	20160323	USA	USA	070	7.0	2	1	2	-2.16867469879518
523550271	20160323	ZAF	AFR	020	3.0	2	1	2	-4.73186119873817
523550272	20160323	ZAF	AFR	020	3.0	2	1	2	-4.73186119873817
523550277	20160323	ZAF	ZAF	020	3.0	2	1	2	-4.73186119873817
523552533	20160322	USA	UKR	020	3.0	6	2	4	-10.408276628246
523553011	20160323	AUS	BEL	020	3.0	2	1	2	-3.68963646228974
523553012	20160323	AUS	BEL	020	3.0	23	6	23	-6.33921709504081
523553021	20160323	AUS	NZL	070	7.0	4	1	4	1.08695652173913
523553160	20160323	BEL	ISR	020	3.0	13	2	13	-3.80969591055278
523553161	20160323	BEL	ISR	020	3.0	2	1	2	-4.29988974641676
523553194	20160323	BEL	TUR	020	3.0	10	2	10	0.28409090909091
523553202	20160323	BEL	USA	020	3.0	110	42	106	-3.81742039797856
523553230	20160323	BEL	BEL	020	3.0	1	1	1	-5.07936507936508
523553231	20160323	BEL	BEL	020	3.0	1	1	1	-5.07936507936508
523553232	20160323	BEL	BEL	020	3.0	1	1	1	-5.07936507936508
523553233	20160323	BEL	BEL	020	3.0	1	1	1	-5.07936507936508
523553419	20160323	CAF	COD	072	8.3	12	2	12	-9.48528486788245
523553452	20160323	CAN	CAN	075	7.0	8	1	8	3.27102803738317
523553495	20160323	CHE	GRC	070	7.0	34	11	34	-6.60711950740873
523553593	20160323	COD	CAF	072	8.3	18	2	18	-9.48528486788245
523553777	20160323	CUB	USA	020	3.0	39	6	39	-1.24406897242233
523553922	20160323	DEU	LKA	070	7.0	10	1	10	2.43902439024391
523554071	20160323	ETH	USA	070	7.0	2	1	2	-5.47445255474452
523554075	20160323	ETH	USA	070	7.0	3	1	3	-5.47445255474452
523554081	20160323	EUR	BEL	020	3.0	4	2	4	-8.50893688696492
523554082	20160323	EUR	BEL	020	3.0	2	1	2	-10.2040816326531
523554094	20160323	EUR	GBR	075	7.0	2	1	2	-8.61865407319954
523554095	20160323	EUR	GBR	075	7.0	2	1	2	-8.61865407319954
523554103	20160323	EUR	SYR	020	3.0	2	1	2	-7.05128205128203
523554106	20160323	EUR	SYR	020	3.0	3	1	3	-7.05128205128203
523554109	20160323	EUR	USA	020	3.0	6	2	6	-8.50893688696492
523554145	20160323	FRA	COL	020	3.0	5	1	5	4.28954423592493
523554152	20160323	FRA	GBR	070	7.0	9	6	7	-6.53665842674934
523554156	20160323	FRA	IRL	070	7.0	171	131	170	-7.2501236775784
523554157	20160323	FRA	IRL	070	7.0	25	13	25	-7.32979858759793
523554528	20160323	EUR	EUR	020	3.0	10	1	10	-4.68262226847034
523554534	20160323	EUR	LBN	071	7.4	20	2	20	-6.94223635400106
523554616	20160323	IRQ	IRQ	020	3.0	10	3	10	-6.30576885955744
523554790	20160323	KOR	WST	020	3.0	6	2	6	-0.0499251123315001
523555061	20160323	USA	USA	070	7.0	2	1	2	-3.84967919340055
523555062	20160323	USA	USA	070	7.0	6	1	6	-3.84967919340055
523555072	20160323	USA	BEL	020	3.0	20	2	20	0.28409090909091
523555083	20160323	USA	TUR	020	3.0	4	2	4	0.28409090909091
523555084	20160323	USA	TUR	020	3.0	16	2	16	0.28409090909091
523555085	20160323	USA	USA	071	7.4	2	1	2	5.22388059701492
523555154	20160323	MYS	SGP	020	3.0	14	3	14	-0.937063684213372
523555244	20160323	NZL	NZL	023	3.4	4	1	4	-2.11267605633802
523555425	20160323	SGP	MYS	020	3.0	2	1	2	-0.78003120124805
523555453	20160323	SSD	USA	070	7.0	2	1	2	1.4760348583878
523555488	20160323	THA	KOR	020	3.0	36	2	36	1.44610443187176
523555557	20160323	UGA	BDI	073	7.4	6	3	6	-7.59276318907662
523555558	20160323	UGA	BDI	073	7.4	18	3	18	-7.59276318907662
523555944	20160323	USA	CUB	020	3.0	42	8	42	-0.537469822799687
523555999	20160323	USA	ETH	070	7.0	10	1	10	-5.47445255474452
523556000	20160323	USA	EUR	020	3.0	10	1	5	0.95280105866784
523556001	20160323	USA	EUR	020	3.0	1	1	1	0.95280105866784
523556002	20160323	USA	EUR	020	3.0	1	1	1	0.95280105866784
523556053	20160323	USA	ISR	020	3.0	4	2	4	0.654199074780135
523556149	20160323	USA	USA	020	3.0	2	1	2	-4.42748091603053
523556151	20160323	USA	USA	071	7.4	6	1	6	4.59770114942529
523556159	20160323	USA	USA	020	3.0	4	2	4	-4.56482045039562
523556160	20160323	USA	USA	020	3.0	4	2	4	-2.9090909090909
523556177	20160323	USA	USA	020	3.0	2	1	2	-5.09383378016086
523556180	20160323	USA	USA	071	7.4	4	1	4	5.69948186528497
523556181	20160323	USA	USA	071	7.4	5	1	5	5.69948186528497
523556182	20160323	USA	USA	071	7.4	22	9	22	-1.87805517770383
523556189	20160323	USA	USA	070	7.0	8	3	6	-4.97097950989353
523556273	20160323	USA	USA	071	7.4	7	7	7	-0.831330914110851
523556299	20160323	USA	USA	020	3.0	6	1	6	-4.03726708074534
523556311	20160323	USA	GBR	070	7.0	17	9	15	-6.61573868852334
523556312	20160323	USA	IRL	070	7.0	39	26	39	-7.49611224099209
523556313	20160323	USA	IRL	070	7.0	7	6	7	-7.20101000890491
523556316	20160323	USA	USA	070	7.0	6	5	6	-8.58820888766507
523558105	20160322	USA	USA	020	3.0	10	1	10	-10.6741573033707
523558595	20160323	BEL	CAN	071	7.4	65	2	65	1.74220431080084
523558677	20160323	BEL	USA	020	3.0	24	4	24	-8.35113233742588
523558678	20160323	BEL	USA	020	3.0	2	1	2	-19.2307692307692
523558692	20160323	BEL	BEL	020	3.0	4	1	4	-5.24878394084477
523558701	20160323	BEL	USA	020	3.0	10	3	10	-4.33171003790744
523558717	20160323	BGD	USA	020	3.0	160	13	160	-5.72772225569529
523558926	20160323	CHN	CHN	025	-0.3	8	1	8	-3.13111545988258
523558927	20160323	CHN	CHN	026	4.0	4	1	2	1.84563758389262
523558933	20160323	CHN	CHN	026	4.0	8	1	4	1.84563758389262
523559267	20160323	CZE	IND	020	3.0	6	1	6	3.54330708661417
523559270	20160323	DEU	BEL	020	3.0	2	1	2	-7.44101633393826
523559271	20160323	DEU	BEL	020	3.0	10	4	10	-6.12134773424291
523559283	20160323	DEU	SYR	075	7.0	8	1	8	-3.6241610738255
523559284	20160323	DEU	SYR	075	7.0	2	1	2	-3.6241610738255
523559287	20160323	DEU	BEL	020	3.0	24	4	24	-6.12134773424291
523559447	20160323	EUR	USA	020	3.0	2	2	2	-7.11272108942405
523559448	20160323	EUR	USA	020	3.0	6	5	6	-7.42507588343467
523559449	20160323	EUR	USA	020	3.0	6	2	6	-7.11272108942405
523559474	20160323	FRA	IRL	070	7.0	127	116	127	-7.17017252514086
523559475	20160323	FRA	IRL	070	7.0	1	1	1	-6.91389063482087
523559509	20160323	GBR	BEL	020	3.0	48	3	48	-4.10686699718787
523559510	20160323	GBR	BEL	020	3.0	12	3	12	-4.10686699718787
523559856	20160323	EUR	EUR	020	3.0	5	1	5	-3.6241610738255
523559893	20160323	IND	IDN	070	7.0	2	1	2	-10.1210121012101
523559912	20160323	IRL	IRL	020	3.0	10	1	10	1.23456790123457
523559942	20160323	IRN	USA	026	4.0	2	1	2	-2.56410256410257
523559974	20160323	ISR	PSE	020	3.0	28	7	28	-8.09358781709983
523559975	20160323	ISR	PSE	020	3.0	17	5	17	-2.04973334695346
523559983	20160323	ISR	USA	020	3.0	4	2	4	-3.72889352929455
523559984	20160323	ISR	USA	020	3.0	2	1	2	-3.40814630091438
523559988	20160323	ISR	ISR	020	3.0	1	1	1	-3.58422939068101
523559993	20160323	ISR	ISR	020	3.0	4	1	4	-1.13636363636364
523559995	20160323	ISR	PSE	020	3.0	4	1	4	-1.13636363636364
523560010	20160323	ITA	HUN	070	7.0	1	1	1	-4.46298984034833
523560011	20160323	ITA	HUN	070	7.0	1	1	1	-4.46298984034833
523560429	20160323	USA	USA	020	3.0	7	1	7	-0.75187969924812
523560430	20160323	USA	USA	020	3.0	3	1	3	-0.75187969924812
523560522	20160323	NGA	NGA	070	7.0	4	1	4	-5.81395348837209
523560572	20160323	NZL	GBR	020	3.0	10	1	10	2.81385281385281
523560621	20160323	PER	DOM	070	7.0	4	1	2	-2.6349346025581
523560821	20160323	SWE	SYR	075	7.0	10	1	10	-3.6241610738255
523560898	20160323	TUR	BEL	020	3.0	10	1	10	-0.26737967914439
523561431	20160323	USA	SYR	020	3.0	10	5	10	-5.16302711295522
523561432	20160323	USA	SYR	020	3.0	14	6	14	-5.1059899299859
523561433	20160323	USA	SYR	020	3.0	42	6	42	-5.1059899299859
523561453	20160323	USA	USA	020	3.0	2	1	2	0.86956521739131
523561454	20160323	USA	USA	020	3.0	2	1	2	0.86956521739131
523561470	20160323	USA	USA	020	3.0	1	1	1	-4.01069518716577
523561471	20160323	USA	USA	020	3.0	28	6	28	-1.64053217709024
523561472	20160323	USA	USA	020	3.0	5	2	5	-3.11945968001097
523561483	20160323	USA	USA	070	7.0	5	2	5	-2.87179487179487
523561490	20160323	USA	USA	020	3.0	304	74	304	-2.12772149579622
523561516	20160323	USA	USA	020	3.0	280	102	266	-3.54277002393888
523561517	20160323	USA	USA	020	3.0	153	47	153	-2.60834982156278
523561518	20160323	USA	USA	070	7.0	1	1	1	-0.14727540500736
523561519	20160323	USA	USA	070	7.0	2	1	2	-0.14727540500736
523561520	20160323	USA	USA	070	7.0	1	1	1	-0.14727540500736
523561605	20160323	USA	USA	071	7.4	10	3	10	-2.88855235895644
523561625	20160323	USA	USA	020	3.0	6	1	6	1.93236714975845
523561626	20160323	USA	USA	020	3.0	72	9	72	-4.9661965012293
523561638	20160323	USA	IRL	070	7.0	128	116	128	-7.17236727309432
523561642	20160323	USA	USA	070	7.0	2	1	2	-1.01137800252844
523561643	20160323	USA	USA	070	7.0	12	11	12	-1.86190958223456
523561644	20160323	USA	USA	070	7.0	84	81	84	-1.18427986675514
523561645	20160323	USA	USA	070	7.0	2	1	2	-2.93501048218029
523561648	20160323	USA	USA	070	7.0	2	1	2	-1.01137800252844
523561672	20160323	VNM	USA	073	7.4	5	4	5	5.31197057873172
523561673	20160323	VNM	USA	073	7.4	25	4	25	5.31197057873172
523561693	20160323	ZWE	GBR	020	3.0	2	1	2	-2.62453133369042
523561694	20160323	ZWE	GBR	020	3.0	2	1	2	-2.62453133369042
523563343	20160222	QAT	RUS	020	3.0	6	3	6	-1.65079365079365
523563344	20160222	QAT	RUS	020	3.0	19	3	19	-1.65079365079365
523563345	20160222	QAT	SAU	020	3.0	1	1	1	-2.15384615384615
523563346	20160222	QAT	SAU	020	3.0	5	3	5	-1.65079365079365
523563347	20160222	QAT	SAU	020	3.0	19	3	19	-1.65079365079365
523563348	20160222	QAT	VEN	020	3.0	6	3	6	-1.65079365079365
523563349	20160222	QAT	VEN	020	3.0	19	3	19	-1.65079365079365
523563353	20160222	RUS	QAT	020	3.0	6	3	6	-1.65079365079365
