254224496	20120424	ESP	EUR	071	7.4	8	1	8	2.46305418719212
254224619	20120424	LBN	LBN	071	7.4	4	1	4	0
254225102	20130417	AUS	AUS	071	7.4	20	5	20	2.87882832015878
254225127	20130417	CAN	CAN	020	3.0	2	1	2	3.23529411764706
254225128	20130417	CAN	CAN	020	3.0	4	1	4	3.23529411764706
254225129	20130417	CAN	CAN	020	3.0	2	1	2	3.23529411764706
254225674	20130423	KHM	KHM	020	3.0	1	1	1	2.1021021021021
254225675	20130423	KHM	KHM	026	4.0	1	1	1	2.1021021021021
254229582	20130424	AFG	GBR	071	7.4	10	1	10	4.75161987041037
254229739	20130424	AFG	AFG	020	3.0	7	1	5	0
254229763	20130424	AFG	PAK	020	3.0	2	1	2	0
254229932	20130424	AFR	AFR	070	7.0	10	1	10	6.66666666666667
254229952	20130424	AFR	NGA	071	7.4	3	1	3	1.31233595800525
254229960	20130424	AFR	SOM	072	8.3	4	3	4	2.36690021009694
254229961	20130424	AFR	SOM	072	8.3	2	2	2	2.47249388753056
254229962	20130424	AFR	SOM	072	8.3	4	1	4	0
254229963	20130424	AFR	SOM	072	8.3	6	1	6	0
254229970	20130424	AFR	USA	020	3.0	4	1	4	2.1558872305141
254229986	20130424	AFR	ZAF	020	3.0	4	2	4	0.943396226415094
254229987	20130424	AFR	ZAF	020	3.0	2	1	2	1.12994350282486
254230012	20130424	AFR	ZWE	020	3.0	10	1	10	2.30179028132992
254230021	20130424	AFR	AFR	020	3.0	4	2	4	4.35397127303732
254230022	20130424	AFR	AFR	073	7.4	10	1	10	1.16959064327485
254230034	20130424	AFR	AFR	020	3.0	2	1	2	0.775193798449612
254230078	20130424	ALB	ALB	020	3.0	14	4	14	3.89741883860631
254230079	20130424	ALB	ALB	020	3.0	14	4	14	3.89741883860631
254230290	20130424	ARM	ARM	020	3.0	2	1	2	3.2967032967033
254230296	20130424	ARM	ARM	070	7.0	1	1	1	1.65289256198347
254230439	20130424	ARM	TUR	020	3.0	2	1	2	0
254230440	20130424	ARM	TUR	020	3.0	4	1	4	0
254230441	20130424	ARM	TUR	020	3.0	4	1	4	0
254230442	20130424	ARM	TUR	020	3.0	2	1	2	0
254230443	20130424	ARM	TUR	020	3.0	4	1	4	0
254230444	20130424	ARM	TUR	020	3.0	4	1	4	0
254230445	20130424	ARM	TUR	020	3.0	10	1	10	0
254230511	20130424	ARM	TUR	020	3.0	10	1	10	0
254230512	20130424	ARM	ARM	020	3.0	3	1	3	3.2967032967033
254230694	20130424	AUS	AUS	020	3.0	2	1	2	1.25
254230695	20130424	AUS	AUS	070	7.0	4	1	4	2.46913580246914
254230808	20130424	AUS	KOR	020	3.0	2	1	2	2.08816705336427
254230890	20130424	AUS	USA	020	3.0	1	1	1	2.06100577081616
254230891	20130424	AUS	USA	020	3.0	1	1	1	2.06100577081616
254230920	20130424	AUS	AUS	070	7.0	6	1	6	2.46913580246914
254230923	20130424	AUS	AUS	020	3.0	5	1	5	2.40641711229947
254230937	20130424	AUS	AUS	070	7.0	1	1	1	2.3876404494382
254230938	20130424	AUS	AUS	070	7.0	1	1	1	2.3876404494382
254230952	20130424	AUS	AUS	020	3.0	1	1	1	0.952380952380952
254230975	20130424	AUS	AUS	071	7.4	6	3	6	1.88811373606046
254230988	20130424	AUS	AUS	020	3.0	4	2	4	2.62172284644195
254231017	20130424	AUS	EUR	020	3.0	10	1	10	0.793650793650794
254231037	20130424	AUT	USA	071	7.4	2	1	2	2.42424242424242
254231038	20130424	AUT	USA	071	7.4	3	1	3	2.42424242424242
254231257	20130424	BEL	BEL	020	3.0	2	1	2	3.43347639484979
254231269	20130424	BEL	FRA	020	3.0	2	1	2	4.99168053244592
254231270	20130424	BEL	FRA	020	3.0	1	1	1	4.99168053244592
254231271	20130424	BEL	FRA	020	3.0	11	2	11	5.0563094028446
