318349858	20131014	AUS	USA	020	3.0	1	1	1	6.96564885496183
318349859	20131014	AUS	USA	020	3.0	1	1	1	6.96564885496183
318349860	20131014	AUS	USA	020	3.0	2	1	2	6.96564885496183
318349865	20131014	AUT	IRL	020	3.0	2	1	2	3.47222222222222
318349866	20131014	AUT	IRL	020	3.0	2	1	2	3.47222222222222
318349992	20131014	CHN	CHN	026	4.0	6	1	6	3.09278350515464
318349993	20131014	CHN	CHN	026	4.0	6	3	6	3.99967201681265
318350028	20131014	CHN	CHN	026	4.0	24	4	24	3.77294988889814
318350317	20131014	GBR	IRQ	071	7.4	4	1	4	2.5
318350318	20131014	GBR	IRQ	071	7.4	6	1	6	2.5
318350323	20131014	GBR	GBR	020	3.0	10	1	10	1.76678445229682
318350481	20131014	GRC	GBR	028	4.0	1	1	1	4.03899721448468
318350482	20131014	GRC	GBR	028	4.0	4	1	4	4.03899721448468
318350486	20131014	GRC	EUR	071	7.4	2	1	2	2.42718446601942
318350509	20131014	IDN	IDN	020	3.0	8	1	8	0
318350514	20131014	EUR	GBR	020	3.0	10	1	10	2.97029702970297
318350587	20131014	ISR	GBR	027	4.0	48	11	48	2.56208946109726
318350617	20131014	ITA	LBY	073	7.4	4	2	4	1.31868131868132
318350632	20131014	JPN	GBR	020	3.0	2	1	2	2.86069651741294
318350633	20131014	JPN	GBR	020	3.0	2	1	2	2.86069651741294
318350962	20131014	SYR	USA	022	3.2	2	1	2	1.02432778489117
318350963	20131014	SYR	USA	022	3.2	2	1	2	1.02389078498294
318350964	20131014	SYR	USA	022	3.2	16	2	16	1.02410928493706
318351190	20131014	USA	ISR	070	7.0	6	1	6	1.66666666666667
318351191	20131014	USA	ISR	070	7.0	4	1	4	1.66666666666667
318351214	20131014	USA	CHE	071	7.4	5	1	5	6.12745098039216
318351225	20131014	USA	PSE	070	7.0	2	1	2	3.6163118748397
318351226	20131014	USA	PSE	070	7.0	8	1	8	3.6163118748397
318351227	20131014	USA	PSE	070	7.0	6	1	6	1.66666666666667
318351228	20131014	USA	PSE	070	7.0	4	1	4	1.66666666666667
318351229	20131014	USA	PSE	070	7.0	6	1	6	1.66666666666667
318351230	20131014	USA	PSE	070	7.0	4	1	4	1.66666666666667
318351276	20131014	USA	USA	020	3.0	2	1	2	2.33826968043648
318351304	20131014	USA	USA	0231	3.4	10	1	10	2.42165242165242
318351508	20140914	ARE	USA	071	7.4	12	2	12	3.3064245273966
318351509	20140914	ARE	USA	071	7.4	8	2	8	3.3064245273966
318351792	20140914	ESP	GBR	020	3.0	70	4	70	5.17603705228805
318351859	20140914	GBR	GBR	070	7.0	2	1	2	2.5
318352033	20140914	EUR	USA	020	3.0	10	1	10	2.65210608424337
318352315	20140914	USA	SLE	070	7.0	4	1	4	2.35732009925558
318352316	20140914	USA	SLE	070	7.0	4	1	4	2.56410256410256
318352317	20140914	USA	SLE	070	7.0	8	2	8	2.35342776668763
318352322	20140914	USA	USA	070	7.0	3	1	3	0
318352323	20140914	USA	USA	071	7.4	20	1	20	1.71821305841924
318352355	20140914	NOR	USA	071	7.4	8	2	8	3.3064245273966
318352356	20140914	NOR	USA	071	7.4	12	2	12	3.3064245273966
318352402	20140914	PHL	DEU	020	3.0	2	1	2	2.42990654205607
318352403	20140914	PHL	DEU	020	3.0	6	1	6	2.42990654205607
318352421	20140914	QAT	USA	071	7.4	20	2	20	3.3064245273966
318352467	20140914	RUS	RUS	020	3.0	12	1	12	2.34741784037559
318352468	20140914	RUS	RUS	020	3.0	4	1	4	2.34741784037559
318352469	20140914	RUS	RUS	020	3.0	14	2	14	2.11161300173761
318352535	20140914	SGP	USA	071	7.4	24	5	24	2.48688553479993
318352536	20140914	SGP	USA	071	7.4	36	5	36	2.48688553479993
318352730	20140914	USA	PGS	022	3.2	12	1	12	1.90217391304348
318352731	20140914	USA	PGS	022	3.2	4	1	4	1.90217391304348
318352732	20140914	USA	PGS	022	3.2	4	1	4	1.90217391304348
318352749	20140914	USA	ISR	020	3.0	2	1	2	3.32640332640333
318352750	20140914	USA	ISR	020	3.0	2	1	2	3.32640332640333
318352811	20140914	USA	USA	020	3.0	2	1	2	2.52707581227437
318352816	20140914	USA	USA	020	3.0	2	1	2	1.97710718002081
318352828	20140914	USA	USA	020	3.0	2	1	2	1.32450331125828
318352829	20140914	USA	USA	020	3.0	8	1	8	1.32450331125828
318352877	20140914	USA	AFG	020	3.0	1	1	1	2.56055363321799
318353134	20141007	AFR	USA	020	3.0	8	1	8	2.34315948601663
318353284	20141007	CAN	USA	020	3.0	1	1	1	1.17785630153121
318353285	20141007	CAN	USA	020	3.0	1	1	1	1.17785630153121
318353293	20141007	CHE	ITA	026	4.0	3	1	3	1.61434977578475
318353434	20141007	CUB	USA	0254	-0.3	3	1	3	4.04312668463612
318353501	20141007	DEU	DEU	020	3.0	2	1	2	2.9940119760479
