572067663	20160824	AFR	USA	020	3.0	213	43	213	-2.90336700821245
572067983	20160824	CAN	EUR	020	3.0	1	1	1	-2.77777777777778
572067984	20160824	CAN	EUR	020	3.0	4	1	4	-2.77777777777778
572067988	20160824	CAN	MDV	073	7.4	20	2	20	0.55248618784531
572068005	20160824	CAN	USA	020	3.0	63	21	63	-2.08365301923299
572068007	20160824	CHE	CHN	020	3.0	3	1	3	-2.77777777777778
572068008	20160824	CHE	CHN	020	3.0	10	2	10	-2.77777777777778
572068059	20160824	CHN	PAK	070	7.0	10	1	10	-1.54440154440155
572068060	20160824	CHN	PAK	070	7.0	9	3	9	-1.03659595650443
572068061	20160824	CHN	PAK	070	7.0	4	1	4	-1.54440154440155
572068062	20160824	CHN	PAK	070	7.0	26	2	24	-0.131069751322917
572068063	20160824	CHN	PAK	070	7.0	4	1	4	-1.54440154440155
572068064	20160824	CHN	PAK	071	7.4	39	15	39	-1.43230193964278
572068065	20160824	CHN	PAK	071	7.4	54	14	54	-1.43063442460356
572068066	20160824	CHN	PAK	071	7.4	37	15	37	-1.43230193964278
572068657	20160824	EUR	AFG	020	3.0	2	1	2	-4.65815176558978
572068658	20160824	EUR	AFG	020	3.0	2	1	2	-4.65815176558978
572068659	20160824	EUR	AFG	020	3.0	6	1	6	-4.65815176558978
572068671	20160824	FRA	AUS	0214	3.4	6	1	6	-4.42260442260442
572068672	20160824	FRA	AUS	0214	3.4	4	1	4	-4.42260442260442
572068745	20160824	GBR	ARG	072	8.3	6	2	6	-3.64864086163452
572068824	20160824	GBR	SAU	022	3.2	10	1	10	-0.17730496453901
572068829	20160824	GBR	ARG	072	8.3	12	2	12	-3.64864086163452
572069278	20160824	IDN	AUS	072	8.3	28	25	28	-10.6504854155709
572069279	20160824	IDN	AUS	072	8.3	28	25	28	-10.6504854155709
572069318	20160824	SAS	PAK	026	4.0	3	3	3	-6.23202453920364
572069319	20160824	SAS	PAK	026	4.0	16	4	16	-6.21011671469459
572069518	20160824	IRN	CHN	020	3.0	108	7	90	1.75319538520565
572069519	20160824	IRN	CHN	020	3.0	2	1	2	1.6597510373444
572069587	20160824	ISR	GBR	020	3.0	2	1	2	-3.8917089678511
572069588	20160824	ISR	GBR	020	3.0	16	2	16	-3.64864086163452
572069593	20160824	ISR	IRN	072	8.3	12	3	12	0.551075342839967
572069594	20160824	ISR	IRN	072	8.3	3	3	3	0.551075342839967
572069623	20160824	ISR	PSE	071	7.4	1	1	1	0.4040404040404
572069624	20160824	ISR	PSE	071	7.4	7	1	7	0.4040404040404
572069625	20160824	ISR	SAU	071	7.4	3	1	3	0.4040404040404
572069718	20160824	JPN	PRK	025	-0.3	16	8	16	-3.53949924719104
572069719	20160824	JPN	PRK	025	-0.3	18	9	18	-3.68299020576938
572069922	20160824	KOR	PRK	020	3.0	82	16	82	-6.29466787805209
572070409	20160824	NGA	NGA	020	3.0	12	2	12	-2.4417991339231
572070413	20160824	NGA	NGA	020	3.0	2	1	2	-2.6468689477082
572070469	20160824	NPL	EUR	020	3.0	20	1	20	0.65104166666667
572070659	20160824	PHL	PHL	020	3.0	400	2	400	-6.19916266305809
572070964	20160824	TUR	TUR	020	3.0	18	6	18	-4.25474190483111
572070966	20160824	TUR	TUR	0213	3.4	4	4	4	-3.84630279203467
572070972	20160824	TUR	USA	020	3.0	16	6	16	-4.25474190483111
572070973	20160824	TUR	USA	020	3.0	8	4	8	-4.31392335204221
572070974	20160824	TUR	USA	020	3.0	5	2	3	-0.455212132370435
572070975	20160824	TUR	USA	020	3.0	9	5	9	-1.94915191666596
572070982	20160824	TUR	USA	070	7.0	28	2	20	-0.455212132370435
572071005	20160824	TUR	USA	020	3.0	24	7	20	-4.64618965074675
572071537	20160824	USA	AFR	021	3.4	4	1	4	-3.20855614973262
572071579	20160824	USA	CAN	020	3.0	2	1	2	0.568181818181818
572071580	20160824	USA	CAN	020	3.0	130	13	130	0.185941186902764
572071581	20160824	USA	CAN	020	3.0	16	2	16	0.886500547645124
572071719	20160824	USA	GBR	073	7.4	6	3	6	-1.31004366812227
572071720	20160824	USA	GBR	073	7.4	12	3	12	-1.31004366812227
572071781	20160824	USA	EUR	020	3.0	1	1	1	-2.77777777777778
572071782	20160824	USA	EUR	020	3.0	1	1	1	-2.77777777777778
572071783	20160824	USA	EUR	020	3.0	6	2	6	-2.77777777777778
572071785	20160824	USA	IND	026	4.0	95	1	95	-4.35682312420042
572071786	20160824	USA	IND	026	4.0	95	1	95	-4.35682312420042
572071793	20160824	USA	ITA	075	7.0	2	1	2	2.13178294573644
572071794	20160824	USA	ITA	075	7.0	2	1	2	2.13178294573644
572071795	20160824	USA	ITA	075	7.0	4	1	4	2.13178294573644
572071875	20160824	USA	MEX	020	3.0	2	1	2	-1.1783189316575
572071876	20160824	USA	MEX	020	3.0	2	1	2	-1.1783189316575
572071877	20160824	USA	MEX	020	3.0	28	14	28	-2.77102678334177
572071878	20160824	USA	MEX	020	3.0	28	14	28	-2.77102678334177
