229757349	20130201	CHN	PAK	071	7.4	47	25	47	2.14927931572681
229757350	20130201	CHN	PAK	071	7.4	5	5	5	2.23967290846428
229757351	20130201	CHN	PAK	071	7.4	1	1	1	0.980392156862745
229757352	20130201	CHN	PAK	071	7.4	1	1	1	0.980392156862745
229757353	20130201	CHN	PAK	071	7.4	3	1	3	0.980392156862745
229757354	20130201	CHN	PAK	071	7.4	1	1	1	0.980392156862745
229757383	20130201	CHN	PAK	071	7.4	24	6	24	2.1045069693231
229757384	20130201	CHN	PAK	071	7.4	54	15	54	2.08815816928906
229757385	20130201	CHN	PAK	071	7.4	36	12	36	2.13592186159539
229757386	20130201	CHN	PAK	071	7.4	2	1	2	2.73972602739726
229757387	20130201	CHN	PAK	071	7.4	4	1	4	2.03252032520325
229757394	20130201	CHN	PRK	020	3	2	1	2	1.27167630057803
229757395	20130201	CHN	PRK	020	3	8	1	8	1.27167630057803
229757413	20130201	CHN	SYR	020	3	10	1	10	3.08370044052863
229757423	20130201	CHN	TUR	071	7.4	2	1	2	1.5748031496063
229757459	20130201	CHN	USA	020	3	5	1	5	0
229757460	20130201	CHN	USA	020	3	10	1	10	3.73983739837398
229757522	20130201	CHN	USA	071	7.4	20	1	20	1.54320987654321
229757597	20130201	CHN	CHN	071	7.4	6	1	6	3.06122448979592
229757598	20130201	CHN	CHN	071	7.4	10	1	10	1.68776371308017
229757605	20130201	CHN	CHN	020	3	1	1	1	3.41463414634146
229757608	20130201	CHN	CHN	020	3	1	1	1	3.41463414634146
229757617	20130201	CHN	CHN	020	3	2	1	2	3.125
229757618	20130201	CHN	CHN	020	3	2	1	2	6.19266055045872
229757622	20130201	CHN	THA	020	3	6	1	6	4.41767068273092
229757623	20130201	CHN	THA	020	3	2	1	2	4.41767068273092
229757624	20130201	CHN	THA	020	3	2	1	2	4.41767068273092
229757627	20130201	CHN	CHN	070	7	4	1	4	2.39808153477218
229757649	20130201	CHN	CHN	020	3	3	1	3	1.27167630057803
229757650	20130201	CHN	CHN	020	3	68	30	68	4.36635221221634
229757651	20130201	CHN	CHN	020	3	62	27	62	4.39520020748693
229757652	20130201	CHN	CHN	020	3	6	3	6	4.06825626108685
229757653	20130201	CHN	CHN	020	3	4	1	4	2.34042553191489
229757654	20130201	CHN	CHN	020	3	28	7	28	3.94037350512587
229757655	20130201	CHN	CHN	022	3.2	48	24	48	2.148776387166
229757656	20130201	CHN	CHN	022	3.2	26	13	26	2.12131977355275
229757657	20130201	CHN	CHN	022	3.2	10	5	10	2.23967290846428
229757658	20130201	CHN	CHN	022	3.2	12	6	12	2.13251861557946
229757673	20130201	CHN	CHN	020	3	3	1	3	2.34042553191489
229757677	20130201	CHN	IND	020	3	2	1	2	0.900900900900901
229757696	20130201	CHN	NPL	070	7	6	1	6	3.17689530685921
229757697	20130201	CHN	NPL	070	7	2	1	2	3.17689530685921
229758290	20130201	CIV	MLI	020	3	4	1	4	0
229758292	20130201	CIV	MLI	020	3	6	1	6	0
229758307	20130201	CMR	CMR	020	3	2	1	2	1.82481751824817
229758313	20130201	CMR	CMR	020	3	4	1	4	1.82481751824817
229758412	20130201	COL	COL	072	8.3	1	1	1	1.77935943060498
229758413	20130201	COL	COL	072	8.3	1	1	1	1.77935943060498
229758432	20130201	COL	ESP	020	3	6	3	6	2.02784292057962
229758489	20130201	COL	COL	023	3.4	6	1	6	1.36986301369863
229758490	20130201	COL	COL	072	8.3	2	1	2	1.77935943060498
229762601	20130201	CUB	COL	026	4	4	1	4	3.08641975308642
229762602	20130201	CUB	COL	026	4	1	1	1	3.08641975308642
229762643	20130201	CUB	USA	020	3	26	12	24	2.52944202570153
229762644	20130201	CUB	USA	020	3	7	4	7	2.53584487375438
229762645	20130201	CUB	USA	020	3	1	1	1	2.93637846655791
229762646	20130201	CUB	USA	020	3	2	1	2	2.53807106598985
229762659	20130201	CUB	USA	070	7	4	1	4	2.97872340425532
229762660	20130201	CUB	USA	070	7	6	1	6	2.97872340425532
229762703	20130201	CUB	BRA	020	3	2	1	2	2.15384615384615
229762705	20130201	CUB	BRA	071	7.4	1	1	1	2.14285714285714
229762706	20130201	CUB	BRA	071	7.4	2	1	2	2.14285714285714
229764830	20130201	CYP	CYP	071	7.4	2	1	2	0
229764834	20130201	CYP	EUR	071	7.4	13	2	13	0.746825989544435
229764835	20130201	CYP	EUR	071	7.4	2	1	2	0
229764861	20130201	CYP	MLI	072	8.3	180	18	180	0.107444408845394
229764862	20130201	CYP	MLI	072	8.3	10	1	10	0
229764868	20130201	CYP	OMN	020	3	6	1	6	3.68043087971275
229764869	20130201	CYP	OMN	020	3	4	1	4	3.68043087971275
229764876	20130201	CYP	RUS	020	3	2	1	2	1.21012101210121
229764877	20130201	CYP	RUS	020	3	8	1	8	1.21012101210121
229764878	20130201	CYP	RUS	0231	3.4	7	1	7	1.21012101210121
229764879	20130201	CYP	RUS	0231	3.4	1	1	1	1.21012101210121
229764884	20130201	CYP	DEU	071	7.4	6	1	6	0
229764911	20130201	CZE	RUS	020	3	2	1	2	1.74799708667152
229764912	20130201	CZE	RUS	020	3	3	1	3	1.74799708667152
229764916	20130201	CZE	USA	071	7.4	10	1	10	2.17560719066743
229765122	20130201	DEU	CHN	071	7.4	5	1	5	2.5974025974026
229765127	20130201	DEU	DEU	071	7.4	4	1	4	3.26923076923077
229765135	20130201	DEU	DEU	020	3	4	1	4	1.39165009940358
229765136	20130201	DEU	DEU	020	3	10	1	10	1.27118644067797
229765137	20130201	DEU	DEU	020	3	76	5	76	1.41131225178108
229765165	20130201	DEU	DEU	071	7.4	3	1	3	1.14068441064639
229765206	20130201	DEU	EUR	025	-0.3	4	1	4	1.78571428571429
229765207	20130201	DEU	EUR	025	-0.3	1	1	1	1.78571428571429
229765215	20130201	DEU	EUR	071	7.4	5	1	5	1.78571428571429
229765247	20130201	DEU	FRA	020	3	44	15	44	1.67164148787164
229765248	20130201	DEU	FRA	020	3	6	2	6	3.09278350515464
229765249	20130201	DEU	FRA	020	3	2	2	2	3.09278350515464
229765250	20130201	DEU	FRA	020	3	108	30	108	1.91214490785059
229765251	20130201	DEU	FRA	020	3	106	14	106	1.66882658271537
229765252	20130201	DEU	FRA	020	3	214	26	214	2.06659254112502
229765318	20130201	DEU	WST	072	8.3	6	1	6	1.4218009478673
229765319	20130201	DEU	WST	072	8.3	4	1	4	1.4218009478673
229765325	20130201	DEU	IRN	020	3	1	1	1	1.0989010989011
229765326	20130201	DEU	IRN	020	3	6	1	6	1.0989010989011
229765327	20130201	DEU	IRN	026	4	6	1	6	2.95698924731183
229765328	20130201	DEU	IRN	026	4	4	1	4	2.95698924731183
229765366	20130201	DEU	ITA	020	3	30	15	30	1.66965228822788
229765367	20130201	DEU	ITA	020	3	2	1	2	3.04568527918782
229765368	20130201	DEU	ITA	020	3	66	30	66	2.04092339966622
229765369	20130201	DEU	ITA	020	3	8	1	8	1.29032258064516
229765370	20130201	DEU	ITA	020	3	112	14	112	1.69674726734093
229765371	20130201	DEU	ITA	020	3	262	30	262	2.03325346165461
229765406	20130201	DEU	MLI	020	3	2	1	2	1.88679245283019
229765407	20130201	DEU	MLI	020	3	8	1	8	1.88679245283019
229765421	20130201	DEU	USA	020	3	3	1	3	1.2987012987013
229765432	20130201	DEU	PER	020	3	6	1	6	0.608108108108108
229765433	20130201	DEU	PER	020	3	2	1	2	0.608108108108108
229765434	20130201	DEU	PER	020	3	2	1	2	0.608108108108108
229765458	20130201	DEU	SDN	020	3	2	1	2	5.72207084468665
229765532	20130201	DEU	USA	020	3	4	1	2	2.1606648199446
229765533	20130201	DEU	USA	020	3	4	1	2	2.1606648199446
229765534	20130201	DEU	USA	025	-0.3	4	1	4	1.78571428571429
229765535	20130201	DEU	USA	025	-0.3	1	1	1	1.78571428571429
229765569	20130201	DEU	USA	071	7.4	4	1	4	1.78571428571429
229765570	20130201	DEU	USA	071	7.4	1	1	1	1.78571428571429
229765633	20130201	DEU	USA	020	3	4	1	4	0.641025641025641
229765661	20130201	DEU	AZE	020	3	4	1	4	2.81124497991968
229765816	20130201	DNK	AUS	070	7	3	1	3	1.65184243964422
229765817	20130201	DNK	AUS	070	7	1	1	1	1.65184243964422
229765818	20130201	DNK	AUS	070	7	1	1	1	1.65184243964422
229765823	20130201	DNK	CAN	070	7	3	1	3	1.65184243964422
229765824	20130201	DNK	CAN	070	7	1	1	1	1.65184243964422
229765825	20130201	DNK	CAN	070	7	1	1	1	1.65184243964422
229765842	20130201	DNK	GBR	070	7	3	1	3	1.65184243964422
229765843	20130201	DNK	GBR	070	7	1	1	1	1.65184243964422
229765844	20130201	DNK	GBR	070	7	1	1	1	1.65184243964422
229765853	20130201	DNK	NOR	070	7	3	1	3	1.65184243964422
229765854	20130201	DNK	NOR	070	7	1	1	1	1.65184243964422
229765855	20130201	DNK	NOR	070	7	1	1	1	1.65184243964422
229765859	20130201	DNK	SWE	070	7	3	1	3	1.65184243964422
229765860	20130201	DNK	SWE	070	7	1	1	1	1.65184243964422
229765861	20130201	DNK	SWE	070	7	1	1	1	1.65184243964422
229765994	20130201	DZA	DZA	020	3	10	1	10	3.63636363636364
229766087	20130201	DZA	USA	020	3	4	1	4	1.35900339750849
229766088	20130201	DZA	USA	020	3	1	1	1	1.35900339750849
229769246	20130201	EGY	CHE	020	3	2	1	2	2.86885245901639
229769247	20130201	EGY	CHE	020	3	2	1	2	2.86885245901639
229769292	20130201	EGY	EGY	020	3	2	1	2	3.15315315315315
229769293	20130201	EGY	EGY	026	4	3	1	3	5.60224089635854
229769296	20130201	EGY	EGY	071	7.4	4	1	4	2.43204577968526
