309631455	20130815	ALB	ALB	071	7.4	8	2	8	4.17635658914729
309631581	20130815	CHE	USA	071	7.4	6	1	6	0.684931506849315
309631819	20130815	GBR	USA	071	7.4	6	1	6	0.684931506849315
309631993	20130815	IRL	IRL	071	7.4	4	1	4	0.472813238770686
309632091	20130815	KOR	JPN	020	3.0	10	1	10	2.11132437619962
309632176	20130815	USA	CHE	071	7.4	6	1	6	0.684931506849315
309632177	20130815	USA	CHE	071	7.4	12	1	12	0.684931506849315
309632243	20130815	PRK	JPN	020	3.0	30	3	30	1.11388523029102
309632272	20130815	RUS	USA	073	7.4	2	1	2	2.22634508348794
309632273	20130815	RUS	USA	073	7.4	1	1	1	2.22634508348794
309632274	20130815	RUS	USA	073	7.4	7	1	7	2.22634508348794
309632552	20130815	USA	USA	070	7.0	2	1	2	1.86335403726708
309632572	20130815	USA	USA	020	3.0	2	1	2	2.04081632653061
309632573	20130815	USA	USA	022	3.2	2	1	2	1.37614678899083
309632579	20130815	USA	USA	020	3.0	1	1	1	1.19617224880383
309632580	20130815	USA	USA	020	3.0	9	5	9	1.22294822012828
309632620	20130815	USA	USA	071	7.4	4	1	4	3.16742081447964
309632621	20130815	USA	USA	071	7.4	2	1	2	5.58139534883721
309632622	20130815	USA	USA	071	7.4	3	1	3	2.51716247139588
309632806	20140716	ARG	USA	071	7.4	10	1	10	1.81347150259067
309632918	20140716	COL	USA	0233	3.4	6	1	6	1.58730158730159
309632919	20140716	COL	USA	0233	3.4	1	1	1	1.58730158730159
309632920	20140716	COL	USA	0233	3.4	1	1	1	1.58730158730159
309633770	20140716	USA	USA	020	3.0	16	8	16	3.2293759030508
309633927	20140808	AFR	AFR	020	3.0	10	1	10	1.70068027210884
309633928	20140808	AFR	AFR	020	3.0	10	1	10	0.706713780918728
309633998	20140808	BGD	IRQ	025	-0.3	2	1	2	2.75080906148867
309634045	20140808	CAN	CAN	020	3.0	4	1	4	0.681818181818182
309634046	20140808	CAN	CAN	020	3.0	4	1	4	0.681818181818182
309634213	20140808	DEU	ISR	020	3.0	4	1	4	1.93548387096774
309634214	20140808	DEU	PSE	020	3.0	3	1	3	1.93548387096774
309634215	20140808	DEU	PSE	020	3.0	1	1	1	1.93548387096774
309634268	20140808	FRA	PSE	020	3.0	1	1	1	1.93548387096774
309634293	20140808	GBR	PSE	020	3.0	1	1	1	1.93548387096774
309634382	20140808	GRC	GRC	071	7.4	6	1	6	3.18892900120337
309634431	20140808	IRN	USA	020	3.0	10	1	10	0.555555555555556
309634438	20140808	IRQ	BGD	025	-0.3	2	1	2	2.75080906148867
309634448	20140808	IRQ	PAK	025	-0.3	2	1	2	2.73311897106109
309634462	20140808	IRQ	AUS	070	7.0	24	4	24	2.85135916714864
309634463	20140808	IRQ	AUS	070	7.0	2	1	2	2.83400809716599
309634464	20140808	IRQ	AUS	070	7.0	2	1	2	2.83400809716599
309634465	20140808	IRQ	AUS	070	7.0	6	3	6	2.85714285714286
309634466	20140808	IRQ	AUS	070	7.0	6	3	6	2.85714285714286
309634467	20140808	IRQ	IRQ	070	7.0	8	2	8	3.38028169014084
309634546	20140808	KOR	PRK	020	3.0	4	2	4	3.86787556858076
309634547	20140808	KOR	PRK	020	3.0	8	2	8	3.86787556858076
309634548	20140808	KOR	PRK	020	3.0	4	2	4	3.86787556858076
309634607	20140808	MAR	MAR	020	3.0	1	1	1	3.30739299610895
309634608	20140808	MAR	MAR	020	3.0	1	1	1	3.30739299610895
309634735	20140808	PAK	IRQ	025	-0.3	2	1	2	2.73311897106109
309634741	20140808	PHL	PHL	020	3.0	3	1	3	3.49971313826736
309634837	20140808	SOM	SOM	020	3.0	129	62	129	2.31815367849579
309634838	20140808	SOM	SOM	020	3.0	1	1	1	2.65930757651781
309634839	20140808	SOM	SOM	020	3.0	2	1	2	4.49438202247191
309635072	20140808	USA	IRN	072	8.3	2	1	2	2.18181818181818
309635073	20140808	USA	IRQ	073	7.4	1	1	1	2.97202797202797
309635091	20140808	USA	MEX	020	3.0	2	1	2	1.95488721804511
309635092	20140808	USA	MEX	020	3.0	6	1	6	1.95488721804511
309635093	20140808	USA	MEX	020	3.0	2	1	2	1.95488721804511
309635138	20140808	USA	USA	020	3.0	10	1	10	0.161030595813205
309635139	20140808	USA	USA	025	-0.3	8	1	8	8.46994535519126
309635148	20140808	USA	USA	071	7.4	4	1	4	2.81329923273657
309635149	20140808	USA	USA	071	7.4	4	1	4	2.81329923273657
309635208	20140808	USA	USA	020	3.0	10	1	10	0.710900473933649
309635216	20140808	USA	USA	020	3.0	10	1	10	6.75675675675676
309635221	20140808	USA	USA	025	-0.3	1	1	1	8.46994535519126
309635432	20140814	BRN	BRN	070	7.0	6	1	6	4.21052631578947
309635435	20140814	BRN	BRN	070	7.0	4	1	4	4.21052631578947
309635460	20140814	CHE	GIN	020	3.0	1	1	1	3.23574730354391
309635461	20140814	CHE	GIN	020	3.0	1	1	1	3.23574730354391
309635462	20140814	CHE	LBR	020	3.0	1	1	1	3.23574730354391
309635463	20140814	CHE	LBR	020	3.0	1	1	1	3.23574730354391
309635464	20140814	CHE	SLE	020	3.0	1	1	1	3.23574730354391
309635465	20140814	CHE	SLE	020	3.0	1	1	1	3.23574730354391
309635629	20140814	FIN	UKR	020	3.0	2	1	2	1.12130479102956
309635630	20140814	FIN	UKR	020	3.0	2	1	2	1.12130479102956
309635632	20140814	FIN	UKR	020	3.0	3	1	3	1.12130479102956
309635646	20140814	GBR	COD	0234	3.4	7	1	7	0.72202166064982
309635649	20140814	GBR	GBR	073	7.4	2	1	2	2.25287356321839
309635662	20140814	GBR	GBR	073	7.4	6	1	6	2.25287356321839
309636171	20140814	NZL	GHA	0214	3.4	1	1	1	2.50606305578011
309636172	20140814	NZL	GHA	0214	3.4	1	1	1	2.50606305578011
309636209	20140814	PHL	PHL	020	3.0	2	1	2	2.17391304347826
309636244	20140814	RUS	UKR	072	8.3	12	3	12	2.95274930284656
309636253	20140814	RUS	USA	020	3.0	1	1	1	2.01511335012594
309636254	20140814	RUS	USA	020	3.0	1	1	1	2.01511335012594
309636257	20140814	RUS	UKR	072	8.3	18	3	18	2.95274930284656
309636261	20140814	RUS	RUS	020	3.0	6	1	6	2.01511335012594
309636294	20140814	SWZ	SWZ	070	7.0	3	1	3	4.31034482758621
309636331	20140814	THA	THA	071	7.4	2	1	2	2.34375
309636456	20140814	USA	SYR	073	7.4	6	1	6	2.06896551724138
309636499	20140814	USA	USA	020	3.0	2	1	2	3.03555941023417
309650508	20140815	AFG	AFG	020	3.0	1	1	1	2.34375
309650509	20140815	AFG	AFG	020	3.0	1	1	1	2.34375
309650520	20140815	AFG	AFG	071	7.4	10	1	10	6.20689655172414
309650565	20140815	AFG	COD	073	7.4	5	1	5	3.98481973434535
309650566	20140815	AFG	COD	073	7.4	2	1	2	4.06976744186047
309650567	20140815	AFG	COD	073	7.4	3	1	3	4.06976744186047
309650746	20140815	AFG	USA	020	3.0	12	1	12	1.96078431372549
309650747	20140815	AFG	USA	020	3.0	12	2	12	2.08597125234356
309650748	20140815	AFG	USA	020	3.0	4	1	4	1.96078431372549
309650749	20140815	AFG	USA	020	3.0	4	2	4	2.08597125234356
309650750	20140815	AFG	USA	020	3.0	2	1	2	2.02429149797571
309650751	20140815	AFG	USA	020	3.0	2	1	2	2.14765100671141
309650752	20140815	AFG	USA	020	3.0	4	1	4	1.96078431372549
309650810	20140815	AFG	USA	020	3.0	5	1	5	0.512820512820513
309650812	20140815	AFG	USA	071	7.4	30	1	30	1.26069268459236
309650813	20140815	AFG	USA	071	7.4	10	1	10	1.4367816091954
309650814	20140815	AFG	USA	071	7.4	20	1	20	1.26069268459236
309650865	20140815	AFG	AFG	020	3.0	7	1	7	2.76808560130263
309650866	20140815	AFG	AFG	020	3.0	1	1	1	2.76808560130263
309651224	20140815	AFR	AFR	020	3.0	10	1	10	3.84615384615385
309651276	20140815	AFR	CHE	020	3.0	6	1	6	1.77777777777778
309651393	20140815	AFR	EUR	070	7.0	10	1	10	3.43601895734597
309651523	20140815	AFR	ISR	071	7.4	4	1	4	0.833333333333333
309651524	20140815	AFR	ISR	071	7.4	4	1	4	0.833333333333333
309651561	20140815	AFR	KEN	071	7.4	4	2	4	3.28666410944892
309651589	20140815	AFR	MDV	070	7.0	4	1	4	2.28013029315961
309651628	20140815	AFR	NGA	070	7.0	5	1	5	3.43053173241853
309651629	20140815	AFR	NGA	070	7.0	1	1	1	3.43053173241853
309651656	20140815	AFR	SLE	070	7.0	2	1	2	3.43053173241853
309651708	20140815	AFR	USA	020	3.0	8	1	8	1.32496513249651
309651709	20140815	AFR	USA	020	3.0	12	3	12	3.84314210352786
309651710	20140815	AFR	USA	020	3.0	10	1	10	4.9079754601227
309651711	20140815	AFR	USA	020	3.0	1	1	1	2.13114754098361
309651712	20140815	AFR	USA	020	3.0	1	1	1	2.13114754098361
309651713	20140815	AFR	USA	020	3.0	10	1	10	1.68421052631579
309651785	20140815	AFR	USA	020	3.0	6	1	6	2.20385674931129
309651789	20140815	AFR	USA	020	3.0	6	1	6	1.32496513249651
309651799	20140815	AFR	USA	020	3.0	8	1	8	2.15164347650736
309651800	20140815	AFR	USA	020	3.0	8	1	8	2.94660299544172
309651812	20140815	AFR	ZAF	020	3.0	4	1	4	1.32013201320132
309651813	20140815	AFR	ZAF	020	3.0	2	1	2	2.46913580246914
309651839	20140815	AFR	ZAF	070	7.0	6	1	6	4.93273542600897
309651858	20140815	AFR	AFR	020	3.0	8	1	8	1.68918918918919
309651859	20140815	AFR	AFR	020	3.0	24	3	24	1.587184565677
309651860	20140815	AFR	AFR	020	3.0	6	3	6	1.587184565677
309651861	20140815	AFR	AFR	020	3.0	2	1	2	1.68918918918919
309651877	20140815	AFR	AFR	020	3.0	2	1	2	2.46913580246914
309651879	20140815	AFR	AFR	071	7.4	20	2	20	3.34574652096433
309651902	20140815	AFR	AFR	020	3.0	2	1	2	4.73186119873817
309651903	20140815	AFR	CHE	070	7.0	1	1	1	3.14192849404117
309651904	20140815	AFR	CHE	070	7.0	1	1	1	3.14192849404117
309651905	20140815	AFR	CHE	070	7.0	5	1	5	3.14192849404117
309651906	20140815	AFR	SLE	070	7.0	3	1	3	3.14192849404117
309651920	20140815	AGO	AGO	020	3.0	10	1	10	2.82685512367491
309651921	20140815	AGO	AGO	020	3.0	2	1	2	3.87596899224806
309651935	20140815	AGO	SAF	026	4.0	10	1	10	3.68098159509202
309651941	20140815	AGO	USA	020	3.0	4	1	4	1.44927536231884
