544797966	20160428	USA	USA	020	3.0	2	1	2	-2.4390243902439
544797967	20160428	USA	USA	020	3.0	4	2	4	-2.10860590663702
544798677	20160528	AFR	USA	070	7.0	1	1	1	-3.01850048685491
544798678	20160528	AFR	USA	070	7.0	2	1	2	-3.01850048685491
544798682	20160528	AFR	ZWE	071	7.4	3	1	3	5.77617328519855
544798683	20160528	AFR	ZWE	071	7.4	12	1	12	5.77617328519855
544798692	20160528	ARG	CHL	073	7.4	264	175	264	-8.05759191168238
544798693	20160528	ARG	CHL	073	7.4	244	172	244	-8.10606263642146
544798713	20160528	AUS	AUS	020	3.0	36	16	36	1.30766989128406
544798714	20160528	AUS	AUS	020	3.0	36	16	36	1.30766989128406
544798721	20160528	AUS	ISL	020	3.0	24	12	24	3.2627089477697
544798722	20160528	AUS	ISL	020	3.0	72	12	72	3.2627089477697
544798723	20160528	AUS	ISL	020	3.0	24	12	24	3.2627089477697
544799042	20160528	COL	COL	020	3.0	4	1	4	0
544799061	20160528	COL	COL	020	3.0	3	1	3	0
544800193	20160528	GRC	RUS	020	3.0	24	3	24	-1.80305940539859
544800194	20160528	GRC	RUS	020	3.0	6	3	6	-1.80305940539859
544800263	20160528	EUR	MKD	071	7.4	15	5	15	-3.61812837150465
544800264	20160528	EUR	POL	022	3.2	8	2	8	-1.20777926674226
544800366	20160528	IRQ	IRQ	023	3.4	44	22	44	-7.55700917903791
544800405	20160528	ISR	PSE	020	3.0	6	1	6	-1.53061224489796
544800413	20160528	ISR	SYR	074	8.5	2	1	2	0.57172557172557
544800416	20160528	ISR	USA	020	3.0	252	120	248	0.456020879141308
544800417	20160528	ISR	USA	020	3.0	252	120	248	0.456020879141308
544800418	20160528	ISR	USA	020	3.0	40	19	40	0.355762462958832
544800419	20160528	ISR	USA	020	3.0	42	20	42	0.428293507818433
544800434	20160528	ITA	HTI	020	3.0	2	1	2	-1.12014056665934
544800451	20160528	JOR	IRN	020	3.0	2	1	2	-2.36686390532545
544800480	20160528	JPN	JPN	070	7.0	10	1	10	1.16189000774593
544800660	20160528	KOR	AFR	022	3.2	10	1	10	2.48618784530386
544800661	20160528	KOR	AFR	022	3.2	20	2	20	-2.27987421383648
544800719	20160528	LBY	USA	0233	3.4	40	17	40	-5.60873166662708
544800720	20160528	LBY	USA	0233	3.4	44	19	44	-5.62285508957087
544800821	20160528	MDV	AFR	020	3.0	4	1	4	-1.71017101710171
544800823	20160528	MDV	ZAF	020	3.0	6	1	6	-1.71017101710171
