316286849	20130930	AFG	AFG	020	3.0	10	1	10	2.8892455858748
316286924	20130930	BRN	QAT	071	7.4	6	1	6	1.28779395296753
316286925	20130930	BRN	QAT	071	7.4	2	1	2	1.28779395296753
316286926	20130930	BRN	QAT	071	7.4	2	1	2	1.28779395296753
316287139	20130930	DEU	DEU	0233	3.4	1	1	1	1.35135135135135
316287140	20130930	DEU	DEU	0233	3.4	1	1	1	1.35135135135135
316287141	20130930	DEU	EUR	0233	3.4	1	1	1	1.35135135135135
316287142	20130930	DEU	EUR	0233	3.4	1	1	1	1.35135135135135
316287145	20130930	DEU	EUR	0233	3.4	3	1	3	1.35135135135135
316287246	20130930	FRA	GBR	020	3.0	4	1	4	3.08692120227457
316287250	20130930	FRA	USA	020	3.0	4	1	4	3.08692120227457
316287252	20130930	FRA	GBR	020	3.0	2	1	2	3.08692120227457
316287253	20130930	FRA	GBR	020	3.0	1	1	1	3.08692120227457
316287256	20130930	FRA	USA	020	3.0	2	1	2	3.08692120227457
316287257	20130930	FRA	USA	020	3.0	1	1	1	3.08692120227457
316287280	20130930	GBR	FRA	020	3.0	4	1	4	3.08692120227457
316287282	20130930	GBR	FRA	020	3.0	2	1	2	3.08692120227457
316287283	20130930	GBR	FRA	020	3.0	1	1	1	3.08692120227457
316287286	20130930	GBR	GBR	071	7.4	8	4	8	3.08937810573847
316287295	20130930	GBR	USA	020	3.0	7	1	7	3.08692120227457
316287461	20130930	EUR	DEU	075	7.0	5	1	5	1.92043895747599
316287463	20130930	EUR	SWZ	071	7.4	5	1	5	2.40384615384615
316287489	20130930	IRL	GBR	020	3.0	2	1	2	2.27963525835866
316287490	20130930	IRL	GBR	020	3.0	2	1	2	2.27963525835866
316287491	20130930	IRL	GBR	020	3.0	6	1	6	2.27963525835866
316287508	20130930	IRN	AFG	020	3.0	2	1	2	6.9377990430622
316287509	20130930	IRN	AFG	020	3.0	6	1	6	6.9377990430622
316287510	20130930	IRN	AFG	020	3.0	2	1	2	6.9377990430622
316287724	20130930	USA	USA	071	7.4	7	1	7	3.16455696202532
316287769	20130930	NGA	CHN	071	7.4	2	1	2	1.64473684210526
316287770	20130930	NGA	CHN	071	7.4	8	1	8	1.64473684210526
316287807	20130930	PAK	AFG	020	3.0	2	1	2	6.9377990430622
316287808	20130930	PAK	AFG	020	3.0	8	1	8	6.9377990430622
316287864	20130930	RUS	BLR	071	7.4	30	1	30	3.92156862745098
316287927	20130930	SYR	USA	020	3.0	2	1	2	1.46341463414634
316287928	20130930	SYR	USA	075	7.0	2	1	2	1.46341463414634
316288081	20130930	USA	AFG	070	7.0	1	1	1	3.77358490566038
316288082	20130930	USA	AFG	070	7.0	4	1	4	3.77358490566038
316288124	20130930	USA	FRA	020	3.0	4	1	4	3.08692120227457
316288129	20130930	USA	FRA	020	3.0	2	1	2	3.08692120227457
316288130	20130930	USA	FRA	020	3.0	1	1	1	3.08692120227457
316288133	20130930	USA	GBR	020	3.0	7	1	7	3.08692120227457
316288255	20130930	USA	USA	020	3.0	1	1	1	2.28782287822878
316288256	20130930	USA	USA	020	3.0	2	1	2	2.28782287822878
316288279	20130930	USA	IRL	020	3.0	8	1	8	3.37423312883436
316288280	20130930	USA	IRL	020	3.0	2	1	2	3.37423312883436
316288292	20130930	USA	FRA	020	3.0	2	1	2	3.05302624531334
316288294	20130930	USA	FRA	020	3.0	4	1	4	3.05302624531334
316288295	20130930	USA	FRA	020	3.0	2	1	2	3.05302624531334
316288298	20130930	USA	GBR	020	3.0	8	1	8	3.05302624531334
316288300	20130930	USA	USA	020	3.0	2	1	2	3.05302624531334
316288301	20130930	USA	USA	020	3.0	6	1	6	3.05302624531334
316288638	20140831	IND	IND	020	3.0	4	1	4	1.94174757281553
316288655	20140831	ITA	KOR	020	3.0	4	1	4	1.69902912621359
316288656	20140831	ITA	KOR	020	3.0	4	1	4	1.69902912621359
