563755206	20150728	AUS	AUS	0231	3.4	2	1	2	-6.26118067978533
563755315	20160720	TUR	KHM	020	3.0	2	1	2	-2.40174672489083
563755316	20160720	TUR	KHM	020	3.0	2	1	2	-2.40174672489083
563755319	20160720	TUR	KHM	020	3.0	6	1	6	-2.40174672489083
563755326	20160720	USA	WST	020	3.0	12	3	12	0.0963841589973567
563755327	20160720	USA	WST	020	3.0	8	2	8	0.19184507191117
563755328	20160720	USA	WST	020	3.0	64	14	64	-0.248529125616489
563755329	20160720	USA	WST	020	3.0	4	1	4	-0.30511060259344
563755330	20160720	USA	WST	020	3.0	8	2	8	-0.0478886471808599
563755331	20160720	USA	WST	020	3.0	180	44	180	0.635345798530658
563755338	20160726	GBR	GBR	020	3.0	10	1	10	-2.92397660818714
563755344	20160726	USA	USA	020	3.0	4	1	4	-0.830564784053149
563756120	20160727	AFR	AFR	020	3.0	5	5	5	-0.141384866640566
563756126	20160727	AFR	USA	020	3.0	10	5	10	-0.141384866640566
563756130	20160727	AFR	AFR	073	7.4	6	1	6	-3.55555555555555
563756133	20160727	AFR	MWI	073	7.4	4	1	4	-3.55555555555555
563756134	20160727	AFR	MWI	073	7.4	6	1	6	-3.55555555555555
563756421	20160727	CAN	CAN	020	3.0	66	33	66	-2.06663598624511
563756431	20160727	CHE	TUR	020	3.0	96	96	96	-3.24001073349322
563756432	20160727	CHE	TUR	020	3.0	96	96	96	-3.24001073349322
563756466	20160727	CHN	CAN	070	7.0	1	1	1	-3.45821325648415
563756467	20160727	CHN	CAN	070	7.0	1	1	1	-3.45821325648415
563756483	20160727	CHN	SEA	026	4.0	60	4	60	-1.81421211208588
563757369	20160727	FRA	FRA	020	3.0	16	9	16	-1.50445633876971
563757383	20160727	FRA	GBR	071	7.4	3	1	3	-3.9787798408488
563757384	20160727	FRA	GBR	071	7.4	7	1	7	-3.9787798408488
563757517	20160727	GBR	PAK	028	4.0	21	2	21	-4.88397931535819
563757518	20160727	GBR	PAK	028	4.0	21	2	21	-4.88397931535819
563757519	20160727	GBR	PAK	028	4.0	19	1	19	-4.88782051282052
563757520	20160727	GBR	PAK	028	4.0	19	1	19	-4.88782051282052
563757530	20160727	GBR	USA	071	7.4	5	1	5	4.0650406504065
563757542	20160727	GBR	GBR	026	4.0	2	1	2	-3.32103321033211
563758081	20160727	IND	PAK	020	3.0	24	1	24	-1.61290322580645
563758082	20160727	IND	PAK	020	3.0	48	1	48	-1.61290322580645
563758083	20160727	IND	PAK	020	3.0	24	1	24	-1.61290322580645
563758092	20160727	IND	PAK	020	3.0	24	1	24	-1.61290322580645
563758124	20160727	IRN	SYR	072	8.3	2	1	2	-4.7872340425532
563758125	20160727	IRN	SYR	072	8.3	2	1	2	-3.6734693877551
563758126	20160727	IRN	SYR	072	8.3	2	1	2	-3.6734693877551
563758127	20160727	IRN	SYR	072	8.3	7	1	7	-4.23035171515415
563758128	20160727	IRN	SYR	072	8.3	3	1	3	-4.7872340425532
563758129	20160727	IRN	SYR	072	8.3	1	1	1	-4.7872340425532
563758130	20160727	IRN	SYR	072	8.3	2	1	2	-4.7872340425532
563758131	20160727	IRN	SYR	072	8.3	1	1	1	-4.7872340425532
563758195	20160727	ITA	EUR	020	3.0	10	1	10	-2.84090909090909
563758196	20160727	ITA	USA	020	3.0	2	1	2	-3.17460317460317
563758197	20160727	ITA	USA	071	7.4	6	1	6	1.23456790123457
563758211	20160727	JPN	KOR	020	3.0	14	2	14	-0.436632278284603
563758212	20160727	JPN	KOR	020	3.0	12	2	12	0.14826443397872
563758402	20160727	KHM	KHM	020	3.0	59	1	59	-3.98804584640688
563758403	20160727	KHM	KHM	020	3.0	46	1	46	-4.16140946831299
563758404	20160727	KHM	KHM	020	3.0	70	1	70	-4.19344209532201
563758405	20160727	KHM	KHM	020	3.0	413	1	413	-4.18083191394113
563758638	20160727	LKA	FJI	020	3.0	2	1	2	0.54744525547445
563758639	20160727	LKA	FJI	020	3.0	6	1	6	0.54744525547445
563758640	20160727	LKA	FJI	020	3.0	2	1	2	0.54744525547445
563758648	20160727	MCO	USA	020	3.0	18	9	18	-6.61502704765979
563759139	20160727	PAK	PAK	028	4.0	120	2	120	-4.88397931535819
563759387	20160727	RUS	USA	020	3.0	55	19	51	0.0353860965849441
563759391	20160727	RUS	RUS	026	4.0	2	1	2	-6.98529411764705
563759454	20160727	SSD	SSD	020	3.0	8	3	6	0.337226242412913
563759455	20160727	SSD	SSD	020	3.0	2	1	2	-0.26178010471204
563759543	20160727	TUR	GRC	071	7.4	8	1	8	-8.42911877394634
563759544	20160727	TUR	GRC	071	7.4	2	1	2	-8.42911877394634
563759557	20160727	TUR	THA	0213	3.4	2	1	2	-2.40174672489083
563759558	20160727	TUR	THA	0213	3.4	2	1	2	-2.40174672489083
563759571	20160727	TUR	THA	0213	3.4	2	1	2	-2.40174672489083
563759572	20160727	TUR	THA	0213	3.4	2	1	2	-2.40174672489083
563759576	20160727	TUR	THA	0213	3.4	12	1	12	-2.40174672489083
563759579	20160727	TUR	TUR	072	8.3	2	1	2	-2.40174672489083
563759580	20160727	TUR	TUR	072	8.3	14	1	14	-2.40174672489083
563759633	20160727	UGA	SDN	073	7.4	2	1	2	-5.57851239669422
563759634	20160727	UGA	SDN	073	7.4	4	1	4	-7.44985673352436
563759635	20160727	UGA	SDN	073	7.4	2	1	2	-5.57851239669422
563759636	20160727	UGA	SSD	073	7.4	6	1	6	-5.57851239669422
563759637	20160727	UGA	SSD	073	7.4	6	1	6	-7.44985673352436
563759640	20160727	UKR	PSE	020	3.0	2	1	2	-4
563759642	20160727	UKR	UKR	020	3.0	2	1	2	-4
563759644	20160727	UKR	RUS	020	3.0	6	1	6	-4
563759645	20160727	UKR	UKR	020	3.0	4	1	4	-4
563759646	20160727	UKR	UKR	020	3.0	2	1	2	-4
563760317	20160727	USA	ESP	020	3.0	188	85	186	-7.42412921803663
563760318	20160727	USA	ESP	020	3.0	4	2	4	-7.99641713395256
563760418	20160727	USA	ITA	070	7.0	5	1	5	-2.5
563760572	20160727	USA	USA	020	3.0	4	1	4	0.51948051948052
563760579	20160727	USA	NMR	020	3.0	4	1	4	1.85185185185185
563760580	20160727	USA	NMR	020	3.0	2	1	2	3.35968379446641
563760581	20160727	USA	NMR	020	3.0	6	1	6	3.23995156810142
563760619	20160727	USA	PSE	020	3.0	12	6	12	0.633477695801537
563760620	20160727	USA	PSE	020	3.0	56	7	56	0.599003291079189
563760673	20160727	USA	SAU	020	3.0	88	1	88	-5.72556762092794
563760674	20160727	USA	SAU	020	3.0	22	1	22	-5.72556762092794
563760704	20160727	USA	USA	020	3.0	24	6	24	-1.17631245961247
563760707	20160727	USA	USA	020	3.0	4	1	4	-3.13043478260869
563760730	20160727	USA	USA	020	3.0	12	2	10	-2.58038608154993
563760731	20160727	USA	USA	020	3.0	685	98	677	0.0171526039441844
563760732	20160727	USA	USA	020	3.0	76	18	76	-1.69665917634583
563760733	20160727	USA	USA	020	3.0	71	22	71	-1.88210625497537
563760861	20160727	USA	USA	020	3.0	12	6	12	1.79257362355954
563760862	20160727	USA	USA	020	3.0	14	7	14	1.83338305002274
563760863	20160727	USA	USA	020	3.0	2	1	2	2.07823960880195
563761003	20160727	USA	USA	020	3.0	4	1	4	2.07823960880195
563761009	20160727	USA	USA	020	3.0	7	7	7	0.599003291079189
563761010	20160727	USA	USA	020	3.0	260	108	258	-0.239917963379965
563761129	20160727	USA	USA	070	7.0	1830	350	1827	-0.708501204362754
563761130	20160727	USA	USA	070	7.0	50	25	50	-4.00765855939585
563761131	20160727	USA	USA	070	7.0	202	90	202	-4.04877292800591
563761134	20160727	USA	USA	070	7.0	50	25	50	-4.00765855939585
563761135	20160727	USA	USA	070	7.0	196	88	196	-4.08671376941383
563763708	20160727	AUS	AUS	020	3.0	8	3	8	-1.12654697105099
563763734	20160727	AUS	AUS	071	7.4	3	1	3	1.94730813287514
563763735	20160727	AUS	AUS	071	7.4	2	1	2	1.94730813287514
563763736	20160727	AUS	AUS	071	7.4	1	1	1	1.94730813287514
563763737	20160727	AUS	AUS	071	7.4	1	1	1	1.94730813287514
563763738	20160727	AUS	AUS	071	7.4	10	1	10	5.1063829787234
563763749	20160727	BEN	GAB	020	3.0	10	1	10	1.0006253908693
563763943	20160727	CAN	CAN	020	3.0	31	31	31	-2.07346512640767
563764216	20160727	CUB	CUB	022	3.2	1	1	1	-2.38764044943821
563764217	20160727	CUB	CUB	022	3.2	1	1	1	-2.38764044943821
563764218	20160727	CUB	CUB	022	3.2	1	1	1	-2.38764044943821
563764219	20160727	CUB	CUB	022	3.2	2	1	2	-2.38764044943821
563764509	20160727	ESP	USA	020	3.0	2	2	2	-2.60321519912313
563764543	20160727	EUR	USA	071	7.4	10	1	10	1.67597765363128
563764580	20160727	FRA	FRA	020	3.0	6	2	6	-7.3697723335808
563764605	20160727	FRA	FRA	020	3.0	6	1	6	-6.94444444444444
563764667	20160727	GBR	EUR	020	3.0	30	5	30	-0.355867892354052
563764678	20160727	GBR	GBR	020	3.0	8	1	4	1.21457489878542
563764951	20160727	IDN	THA	070	7.0	2	1	2	-3.9647577092511
563765425	20160727	IRL	IRL	070	7.0	3	2	3	-4.2905737596003
563765426	20160727	IRL	IRL	070	7.0	3	2	3	-4.2905737596003
563765477	20160727	MYS	SGP	020	3.0	40	1	40	-1.10972795725043
563765483	20160727	MYS	USA	071	7.4	10	1	10	-4.05539070227498
563765498	20160727	NGA	BEN	020	3.0	2	1	2	5.83941605839416
563765499	20160727	NGA	BEN	020	3.0	6	1	6	5.83941605839416
563765710	20160727	RUS	RUS	020	3.0	34	9	34	-2.03102879258947
563765725	20160727	RUS	RUS	020	3.0	76	7	76	-2.67895589904889
563765753	20160727	SAU	GBR	071	7.4	11	3	11	0.599165283180153
563765801	20160727	SSD	AFR	020	3.0	4	2	4	-4.89274657231313
563765862	20160727	TUR	TUR	020	3.0	4	2	4	-2.50990752972259
563766268	20160727	USA	AFR	020	3.0	1	1	1	2.84237726098191
563766269	20160727	USA	AFR	020	3.0	1	1	1	2.84237726098191
563766270	20160727	USA	ARE	020	3.0	4	1	4	-3.72208436724565
563766529	20160727	USA	USA	020	3.0	4	2	4	0.930214801995315
563766575	20160727	USA	SYR	020	3.0	2	1	2	-1.97461212976022
563766585	20160727	USA	USA	071	7.4	6	1	6	-3.87596899224806
563766592	20160727	USA	USA	020	3.0	4	1	4	-8.28025477707007
563766602	20160727	USA	USA	020	3.0	26	5	26	-1.48978935500767
563766603	20160727	USA	USA	020	3.0	4	3	4	-1.26883111243979
563766604	20160727	USA	USA	020	3.0	1	1	1	3.40557275541795
563766605	20160727	USA	USA	020	3.0	61	17	61	-0.584557870257375
563766606	20160727	USA	USA	020	3.0	6	3	6	1.16442514206843
563766607	20160727	USA	USA	020	3.0	120	18	119	-4.54855876812486
563766608	20160727	USA	USA	0231	3.4	4	1	4	1.12359550561798
563766629	20160727	USA	USA	071	7.4	12	5	12	0.900929717585188
563766630	20160727	USA	USA	071	7.4	2	1	2	1.12359550561798
563766660	20160727	USA	USA	022	3.2	2	1	2	-0.97560975609757
563766661	20160727	USA	USA	022	3.2	5	1	5	-0.97560975609757
563766669	20160727	USA	VNM	020	3.0	8	1	8	0.29585798816568
563766699	20160727	USA	USA	0214	3.4	8	1	8	-2.8169014084507
563766796	20160727	USA	USA	020	3.0	14	3	14	-1.64385649647588
563766797	20160727	USA	USA	020	3.0	4	2	4	1.74673321796504
563766823	20160727	USA	USA	020	3.0	6	1	6	-8.28025477707007
563766828	20160727	USA	USA	020	3.0	6	1	6	2.08333333333334
563766845	20160727	USA	USA	020	3.0	26	5	26	0.0482886667187015
563766886	20160727	USA	USA	020	3.0	6	1	6	2.08333333333334
563766904	20160727	USA	USA	070	7.0	36	8	36	-0.764266970745256
563766912	20160727	YEM	USA	020	3.0	1	1	1	1.69204737732656
563766917	20160727	ZAF	USA	073	7.4	2	1	2	-1.60857908847185
563768604	20160720	RUS	USA	020	3.0	4	2	4	0.49420793723332
