445944848	20150627	USA	USA	023	3.4	38	9	38	-1.57831408029459
445944849	20150627	USA	USA	023	3.4	2	1	2	-1.93236714975845
445945229	20150704	AFR	USA	020	3.0	4	1	4	-2.96052631578947
445945265	20150704	AUS	AUS	020	3.0	110	8	110	-2.41814115358663
445945273	20150704	AUS	IDN	020	3.0	24	8	24	-5.02570523438736
445945274	20150704	AUS	IDN	020	3.0	24	8	24	-5.02570523438736
445945275	20150704	AUS	IDN	020	3.0	72	8	72	-5.02570523438736
445945317	20150704	BOL	USA	020	3.0	4	1	4	-0.56044835868695
445945436	20150704	CAN	IRL	020	3.0	1	1	1	1.59744408945687
445945437	20150704	CAN	IRL	020	3.0	4	1	4	1.59744408945687
445945733	20150704	ECU	ECU	020	3.0	10	1	10	-4.71841704718417
445945835	20150704	EST	USA	020	3.0	30	8	30	-2.46505627446762
445945838	20150704	EST	USA	020	3.0	48	8	48	-2.46505627446762
445945853	20150704	EUR	EUR	020	3.0	60	6	60	2.4209703312741
445945886	20150704	FRA	FRA	070	7.0	2	1	2	-0.42643923240939
445945925	20150704	GBR	GBR	0241	-0.3	6	1	6	-1.64141414141414
445945944	20150704	GBR	GBR	0241	-0.3	18	1	18	-1.64141414141414
445946162	20150704	GRC	EUR	020	3.0	112	27	112	-3.14459125839989
445946228	20150704	IDN	IDN	020	3.0	1	1	1	-4.94991160872128
445946229	20150704	IDN	IDN	020	3.0	23	8	23	-5.02570523438736
445946252	20150704	EUR	MEA	022	3.2	10	2	10	-1.55430523460263
445946329	20150704	IRQ	PHL	070	7.0	10	1	10	-2.62626262626263
445946346	20150704	ISR	MEA	022	3.2	5	1	5	-1.48698884758364
445946352	20150704	ISR	PSE	020	3.0	12	2	12	-7.31384558879131
445946744	20150704	NGA	NGA	0213	3.4	1	1	1	-5.32544378698225
445946757	20150704	NGA	NGA	020	3.0	4	2	4	3.30063626723224
445946819	20150704	PSE	ISR	020	3.0	10	1	10	-6.21468926553672
445946888	20150704	TCD	TCD	020	3.0	2	1	2	-0.6392694063927
445947103	20150704	USA	AFR	020	3.0	1	1	1	-2.96052631578947
445947104	20150704	USA	AFR	020	3.0	5	1	5	-2.96052631578947
445947161	20150704	USA	EUR	025	-0.3	4	1	4	-2.96657890887816
445947166	20150704	USA	FIN	020	3.0	13	13	13	-4.35995139291365
445947167	20150704	USA	FRA	020	3.0	2	1	2	-4.40528634361234
445947193	20150704	USA	GRC	020	3.0	8	1	8	-4.40528634361234
445947246	20150704	USA	USA	023	3.4	24	9	24	-1.57831408029459
445947254	20150704	USA	USA	020	3.0	4	1	4	-0.56044835868695
445947258	20150704	USA	USA	023	3.4	1	1	1	-1.93236714975845
445947259	20150704	USA	USA	023	3.4	3	2	3	-1.74338564741808
445947278	20150704	USA	USA	020	3.0	26	13	26	-4.1030255421621
445947281	20150704	USA	USA	023	3.4	2	1	2	-1.93236714975845
445947282	20150704	USA	USA	020	3.0	87	2	87	-3.29333467374285
445947298	20150704	USA	GBR	020	3.0	4	1	4	-2.43682310469314
445947299	20150704	USA	GBR	020	3.0	6	1	6	-2.43682310469314
445947309	20150704	USA	USA	073	7.4	9	8	9	-4.90401759779416
445947335	20150704	USA	FRA	070	7.0	79	10	79	-8.32389728880621
