295754519	20140502	AGO	USA	020	3.0	4	1	4	0.775193798449612
295754527	20140502	AGO	CAF	071	7.4	16	2	16	1.85718391955265
295754528	20140502	AGO	CAF	071	7.4	4	2	4	1.85718391955265
295754699	20140502	ALB	ALB	020	3.0	1	1	1	4.07470288624788
295754887	20140502	ARE	USA	020	3.0	12	1	12	1.05562426990999
295754898	20140502	ARE	FRA	071	7.4	10	1	10	4.12698412698413
295754899	20140502	ARE	FRA	073	7.4	3	1	3	4.37956204379562
295754900	20140502	ARE	FRA	073	7.4	3	1	3	5.23076923076923
295754974	20140502	ARG	ESP	020	3.0	1	1	1	1.48285449490269
295755014	20140502	ARM	AFG	074	8.5	2	1	2	5.81257413997628
295755015	20140502	ARM	AFG	074	8.5	8	1	8	5.81257413997628
295755020	20140502	ARM	ARM	020	3.0	4	1	4	4.89296636085627
295755022	20140502	ARM	ARM	020	3.0	8	1	8	5.05494505494505
295755023	20140502	ARM	ARM	020	3.0	5	1	5	5.02392344497608
295755025	20140502	ARM	ARM	071	7.4	8	1	8	5.05494505494505
295755088	20140502	ARM	IRN	020	3.0	2	1	2	4.6195652173913
295755089	20140502	ARM	IRN	020	3.0	2	1	2	4.6195652173913
295755143	20140502	ARM	TUR	020	3.0	1	1	1	4.34131736526946
295755144	20140502	ARM	TUR	020	3.0	2	1	2	4.16666666666667
295755145	20140502	ARM	TUR	020	3.0	2	1	2	4.34131736526946
295755146	20140502	ARM	TUR	020	3.0	1	1	1	4.34131736526946
295755147	20140502	ARM	TUR	020	3.0	2	1	2	5.02392344497608
295755148	20140502	ARM	TUR	020	3.0	2	1	2	5.02392344497608
295755149	20140502	ARM	TUR	020	3.0	2	1	2	5.02392344497608
295755207	20140502	ARM	ARM	020	3.0	6	1	6	4.16666666666667
295755208	20140502	ARM	ARM	020	3.0	12	2	12	4.68262040512277
295755220	20140502	ARM	ARM	020	3.0	2	1	2	1.932712956335
295755232	20140502	ARM	IRN	020	3.0	6	1	6	4.6195652173913
295755233	20140502	ARM	IRN	020	3.0	4	1	4	4.6195652173913
295755234	20140502	ARM	IRN	020	3.0	2	1	2	4.6195652173913
295755694	20140502	AUS	AUS	020	3.0	2	1	2	2.94117647058824
295755697	20140502	AUS	AUS	070	7.0	10	1	10	0.714285714285714
295755704	20140502	AUS	AUS	020	3.0	7	1	7	1.36986301369863
295755709	20140502	AUS	AUS	070	7.0	1	1	1	4.57142857142857
295755710	20140502	AUS	AUS	070	7.0	1	1	1	3.6
295755715	20140502	AUS	AUS	020	3.0	3	1	3	2.66393442622951
295755716	20140502	AUS	AUS	020	3.0	2	1	2	3.5472972972973
295755729	20140502	AUS	AUS	071	7.4	2	1	2	3.12061711079944
295755730	20140502	AUS	AUS	071	7.4	2	1	2	2.04918032786885
295755803	20140502	AUS	CHN	026	4.0	70	3	70	1.16402537478814
295755975	20140502	AUS	GIN	020	3.0	8	1	8	3.33333333333333
295756292	20140502	AUS	NZL	071	7.4	10	1	10	5.19877675840979
295756317	20140502	AUS	PNG	070	7.0	12	2	12	4.16981910722884
295756318	20140502	AUS	PNG	070	7.0	6	1	6	6.92307692307692
295756319	20140502	AUS	PNG	070	7.0	4	1	4	6.92307692307692
295756334	20140502	AUS	RUS	020	3.0	10	1	10	1.35396518375242
295756362	20140502	AUS	USA	020	3.0	2	1	2	1.08108108108108
295756363	20140502	AUS	USA	020	3.0	1	1	1	1.88221007893139
295756364	20140502	AUS	USA	020	3.0	2	1	2	3.58565737051793
295756365	20140502	AUS	USA	020	3.0	8	1	8	3.58565737051793
295756419	20140502	AUS	ZMB	071	7.4	9	1	9	0.819672131147541
295756475	20140502	AUS	AUS	020	3.0	2	1	2	1.97309417040359
295756506	20140502	AUS	AUS	020	3.0	6	1	6	3.5472972972973
295756507	20140502	AUS	AUS	020	3.0	2	1	2	1.77073625349487
295756518	20140502	AUS	AUS	070	7.0	10	1	10	4.57142857142857
295756519	20140502	AUS	AUS	070	7.0	10	1	10	3.6
295756672	20140502	AUT	AUT	020	3.0	5	1	5	1.5748031496063
295756684	20140502	AUT	CZE	070	7.0	8	1	8	1.04166666666667
295756737	20140502	AUT	UKR	020	3.0	5	1	5	1.5748031496063
295756738	20140502	AUT	USA	021	3.4	2	1	2	2.48447204968944
295756744	20140502	AUT	USA	070	7.0	1	1	1	2.81899109792285
295756758	20140502	AUT	AUT	020	3.0	2	1	2	1.04166666666667
295756759	20140502	AUT	AUT	020	3.0	2	1	2	1.04166666666667
295756814	20140502	AZE	ARM	020	3.0	2	1	2	1.22249388753056
295756815	20140502	AZE	ARM	020	3.0	2	1	2	1.22249388753056
295756816	20140502	AZE	ARM	020	3.0	2	1	2	1.24223602484472
295756817	20140502	AZE	ARM	020	3.0	2	1	2	1.24223602484472
295756835	20140502	AZE	ARM	020	3.0	4	1	4	1.22249388753056
295756836	20140502	AZE	ARM	020	3.0	2	1	2	1.22249388753056
295756844	20140502	AZE	AZE	026	4.0	8	1	8	2.74914089347079
295756854	20140502	AZE	AZE	020	3.0	2	1	2	0.628930817610063
295756887	20140502	AZE	DNK	0231	3.4	3	1	3	2.84552845528455
295756888	20140502	AZE	DNK	0231	3.4	1	1	1	2.84552845528455
295756889	20140502	AZE	DNK	0231	3.4	1	1	1	2.84552845528455
295756893	20140502	AZE	EUR	070	7.0	4	1	4	1.76991150442478
295756894	20140502	AZE	FRA	020	3.0	4	1	4	2.5974025974026
295756949	20140502	AZE	EUR	020	3.0	2	1	2	1.24223602484472
295756950	20140502	AZE	EUR	020	3.0	2	1	2	1.24223602484472
295756975	20140502	AZE	ISR	026	4.0	2	1	2	2.74914089347079
295757089	20140502	AZE	AZE	020	3.0	6	1	6	0.628930817610063
295757175	20140502	BEL	EUR	071	7.4	6	1	6	1.73775671406003
295757176	20140502	BEL	EUR	071	7.4	2	1	2	1.73775671406003
295757177	20140502	BEL	EUR	071	7.4	2	1	2	1.73775671406003
295757212	20140502	BEL	EUR	020	3.0	6	1	6	1.43312101910828
295757213	20140502	BEL	EUR	020	3.0	2	1	2	1.43312101910828
295757214	20140502	BEL	EUR	020	3.0	2	1	2	1.43312101910828
295757218	20140502	BEL	EUR	071	7.4	10	1	10	2.92553191489362
295757219	20140502	BEL	EUR	071	7.4	1	1	1	2.12014134275618
295757220	20140502	BEL	EUR	071	7.4	1	1	1	2.12014134275618
295757244	20140502	BEL	PAK	0253	-0.3	8	1	8	5.66037735849057
295757245	20140502	BEL	PAK	0253	-0.3	4	1	4	5.625
295757246	20140502	BEL	PAK	0253	-0.3	12	1	12	5.66037735849057
295757247	20140502	BEL	PAK	0253	-0.3	6	1	6	5.625
295757252	20140502	BEL	POL	071	7.4	4	1	4	2.12014134275618
295757253	20140502	BEL	POL	071	7.4	1	1	1	2.12014134275618
295757272	20140502	BEL	UKR	020	3.0	1	1	1	2.06896551724138
295757273	20140502	BEL	UKR	020	3.0	1	1	1	2.06896551724138
295757284	20140502	BEL	UKR	020	3.0	7	1	7	2.06896551724138
295757285	20140502	BEL	UKR	020	3.0	1	1	1	2.06896551724138
295757287	20140502	BEL	USA	020	3.0	1	1	1	1.76056338028169
295757288	20140502	BEL	USA	020	3.0	1	1	1	1.76056338028169
295757295	20140502	BEL	USA	070	7.0	1	1	1	3.2258064516129
295757313	20140502	BEL	BEL	020	3.0	2	1	2	2.5
295757314	20140502	BEL	BEL	026	4.0	4	1	4	4.20711974110032
295757459	20140502	BGD	MYS	020	3.0	2	1	2	0.687285223367698
295757466	20140502	BGD	USA	026	4.0	4	1	4	2.32558139534884
295757468	20140502	BGD	USA	026	4.0	6	1	6	2.32558139534884
295757544	20140502	BGR	EUR	020	3.0	8	1	8	2.38095238095238
295757581	20140502	BHR	BHR	020	3.0	7	1	7	0
295757590	20140502	BHR	ESP	0211	3.4	1	1	1	5.31400966183575
295757591	20140502	BHR	ESP	0211	3.4	1	1	1	5.31400966183575
295757626	20140502	BHR	BHR	020	3.0	3	1	3	0
295757768	20140502	BLR	ARM	020	3.0	4	1	4	0
295757769	20140502	BLR	ARM	020	3.0	4	1	4	0
295757771	20140502	BLR	ARM	020	3.0	4	1	4	0
295757772	20140502	BLR	ARM	020	3.0	8	1	8	0
295757845	20140502	BLR	KGZ	020	3.0	20	1	20	0.550964187327824
295757941	20140502	BOL	BOL	020	3.0	5	1	5	1.32450331125828
295758010	20140502	BRA	BOL	071	7.4	16	1	16	5.04451038575668
295758011	20140502	BRA	BOL	071	7.4	4	1	4	5.04451038575668
295758012	20140502	BRA	BRA	020	3.0	32	2	32	1.64099466425047
295758014	20140502	BRA	BRA	070	7.0	4	1	4	2.17391304347826
295758050	20140502	BRA	USA	020	3.0	1	1	1	1.55555555555556
295758051	20140502	BRA	USA	020	3.0	1	1	1	1.55555555555556
295758152	20140502	BTN	BTN	020	3.0	2	1	2	2.23214285714286
295762002	20140502	CAF	CMR	073	7.4	4	1	4	2.7906976744186
295762003	20140502	CAF	CMR	073	7.4	2	1	2	2.7906976744186
295762004	20140502	CAF	CMR	073	7.4	2	1	2	2.7906976744186
295762583	20140502	CAN	AUS	020	3.0	8	1	8	1.5625
295762645	20140502	CAN	CAN	070	7.0	2	2	2	8.67158946818826
295762646	20140502	CAN	CAN	070	7.0	2	2	2	8.67158946818826
295762649	20140502	CAN	CAN	020	3.0	4	1	4	1.5625
295762666	20140502	CAN	CAN	020	3.0	2	1	2	1.33779264214047
295762667	20140502	CAN	CAN	020	3.0	2	1	2	1.33779264214047
295762668	20140502	CAN	CAN	023	3.4	4	1	4	1.93548387096774
295762669	20140502	CAN	CAN	023	3.4	2	1	2	1.84971098265896
295762670	20140502	CAN	CAN	023	3.4	6	2	6	0.953030583302504
295762671	20140502	CAN	CAN	023	3.4	3	1	3	1.84971098265896
295762699	20140502	CAN	CAN	071	7.4	3	3	3	1.46512049695073
295762700	20140502	CAN	CAN	071	7.4	5	5	5	1.55676058416733
295762701	20140502	CAN	CAN	071	7.4	2	2	2	1.69422071499223
295762739	20140502	CAN	CAN	020	3.0	1	1	1	1.08527131782946
295762740	20140502	CAN	CAN	020	3.0	1	1	1	1.08527131782946
295762749	20140502	CAN	CHN	020	3.0	8	1	8	2.94117647058824
295762750	20140502	CAN	CHN	020	3.0	2	1	2	2.94117647058824
295762875	20140502	CAN	EUR	071	7.4	2	1	2	3.3921302578019
295762887	20140502	CAN	GBR	020	3.0	10	1	10	4.3956043956044
295763060	20140502	CAN	WST	070	7.0	8	2	8	3.30596894208994
295763064	20140502	CAN	IRL	0232	3.4	1	1	1	3.63636363636364
295763065	20140502	CAN	IRL	0232	3.4	1	1	1	3.63636363636364
295763079	20140502	CAN	ISR	020	3.0	5	1	5	0.82815734989648
295763249	20140502	CAN	POL	072	8.3	12	3	12	3.00015076134479
295763250	20140502	CAN	POL	072	8.3	18	3	18	3.00015076134479
295763251	20140502	CAN	POL	072	8.3	10	1	10	3.72168284789644
295763252	20140502	CAN	POL	072	8.3	4	1	4	1.48148148148148
295763253	20140502	CAN	POL	072	8.3	6	1	6	1.48148148148148
295763254	20140502	CAN	POL	072	8.3	4	1	4	1.45985401459854
295763255	20140502	CAN	POL	072	8.3	6	1	6	1.45985401459854
295763256	20140502	CAN	POL	072	8.3	20	2	20	0.704260278728363
295763276	20140502	CAN	RUS	020	3.0	2	1	2	2.32383808095952
295763294	20140502	CAN	TUR	020	3.0	2	1	2	1.34874759152216
295763297	20140502	CAN	UKR	020	3.0	2	1	2	3.03605313092979
295763300	20140502	CAN	UKR	075	7.0	2	1	2	1.63170163170163
295763301	20140502	CAN	UKR	075	7.0	8	1	8	1.63170163170163
295763323	20140502	CAN	USA	020	3.0	1	1	1	3.52733686067019
295763324	20140502	CAN	USA	020	3.0	4	1	4	1
295763325	20140502	CAN	USA	020	3.0	2	1	2	1
295763326	20140502	CAN	USA	020	3.0	4	1	4	3.52733686067019
295763327	20140502	CAN	USA	020	3.0	4	1	4	0.99009900990099
295763328	20140502	CAN	USA	025	-0.3	4	1	4	5.07246376811594
295763406	20140502	CAN	USA	071	7.4	5	1	5	3.76940133037694
295763460	20140502	CAN	ZWE	020	3.0	4	1	4	2.79187817258883
295763461	20140502	CAN	ZWE	020	3.0	1	1	1	2.79187817258883
295763474	20140502	CAN	CAN	070	7.0	12	2	12	8.67158946818826
295763487	20140502	CAN	CAN	020	3.0	4	1	4	0
295763535	20140502	CAN	USA	020	3.0	2	1	2	2.40480961923848
295763595	20140502	CAN	CAN	020	3.0	4	1	4	1.16550116550117
295763596	20140502	CAN	CAN	020	3.0	10	1	10	6.97674418604651
295763597	20140502	CAN	CAN	020	3.0	12	2	12	3.55533017804823
295763598	20140502	CAN	CAN	020	3.0	6	1	6	1.39616055846422
295763599	20140502	CAN	CAN	020	3.0	1	1	1	1.39616055846422
295763600	20140502	CAN	CAN	028	4.0	6	1	6	1.47058823529412
295763632	20140502	CAN	CAN	020	3.0	6	1	6	1.16550116550117
295763637	20140502	CAN	CAN	072	8.3	10	1	10	9.67741935483871
295763681	20140502	CAN	RUS	020	3.0	6	1	6	2.32383808095952
295763695	20140502	CAN	CAN	071	7.4	4	2	4	2.52368442003025
295763697	20140502	CAN	CHN	071	7.4	1	1	1	2.53164556962025
295763752	20140502	CAN	CAN	020	3.0	3	3	3	2.95743830401504
295763789	20140502	CAN	CAN	072	8.3	2	1	2	10.3351955307263
295763803	20140502	CAN	CAN	020	3.0	5	1	5	2.94117647058824
295763813	20140502	CAN	WST	070	7.0	12	2	12	3.30596894208994
295763975	20140502	CHE	EUR	020	3.0	8	1	8	1.16959064327485
295763976	20140502	CHE	EUR	071	7.4	2	1	2	1.73775671406003
295763977	20140502	CHE	EUR	071	7.4	2	1	2	1.73775671406003
295763978	20140502	CHE	EUR	071	7.4	6	1	6	1.73775671406003
295764129	20140502	CHE	USA	020	3.0	2	1	2	3.53460972017673
295764130	20140502	CHE	USA	020	3.0	4	2	4	3.52842375804578
295764135	20140502	CHE	USA	020	3.0	4	1	4	3.57142857142857
295764148	20140502	CHE	EUR	020	3.0	12	1	12	1.16959064327485
295764228	20140502	CHL	BOL	071	7.4	16	1	16	5.04451038575668
295764229	20140502	CHL	BOL	071	7.4	4	1	4	5.04451038575668
295764274	20140502	CHL	PHL	020	3.0	1	1	1	4.7808764940239
295764275	20140502	CHL	PHL	020	3.0	1	1	1	4.7808764940239
295764674	20140502	CHN	AFR	070	7.0	20	1	20	3.2258064516129
295764691	20140502	CHN	AUS	020	3.0	4	1	4	9.1703056768559
295764752	20140502	CHN	BRN	073	7.4	8	1	8	4.05323653962492
295764753	20140502	CHN	BRN	073	7.4	4	1	4	4.05323653962492
295764754	20140502	CHN	BRN	073	7.4	4	1	4	4.05323653962492
295764793	20140502	CHN	CAN	071	7.4	1	1	1	0.784313725490196
295764794	20140502	CHN	CAN	071	7.4	1	1	1	0.784313725490196
295764802	20140502	CHN	CHN	020	3.0	2	1	2	2.24032586558045
295764810	20140502	CHN	CHN	020	3.0	8	1	8	2.40700218818381
295764814	20140502	CHN	CHN	020	3.0	2	1	2	5.0131926121372
295764831	20140502	CHN	CHN	020	3.0	8	1	8	0.643086816720257
295764832	20140502	CHN	CHN	020	3.0	6	2	6	4.82166631630579
295764833	20140502	CHN	CHN	020	3.0	6	1	6	3.07692307692308
295764834	20140502	CHN	CHN	020	3.0	2	1	2	2.78035217794254
295764835	20140502	CHN	CHN	020	3.0	2	1	2	2.78035217794254
295764858	20140502	CHN	CHN	071	7.4	4	1	4	1.28913443830571
295764859	20140502	CHN	CHN	073	7.4	1	1	1	2.10084033613445
295764860	20140502	CHN	CHN	073	7.4	1	1	1	2.10084033613445
295764879	20140502	CHN	CHN	071	7.4	2	1	2	1.9115890083632
295764881	20140502	CHN	CHN	020	3.0	1	1	1	2.77777777777778
295764882	20140502	CHN	CHN	020	3.0	2	1	2	2.77777777777778
295764883	20140502	CHN	CHN	020	3.0	1	1	1	2.77777777777778
295764974	20140502	CHN	DNK	071	7.4	8	1	8	5.1150895140665
295765149	20140502	CHN	IRN	071	7.4	2	1	2	1.04166666666667
295765150	20140502	CHN	IRN	071	7.4	8	1	8	1.04166666666667
295765262	20140502	CHN	LKA	020	3.0	6	2	6	4.82166631630579
295765263	20140502	CHN	LKA	020	3.0	16	1	16	4.62686567164179
295765264	20140502	CHN	LKA	020	3.0	8	1	8	5.2112676056338
295765309	20140502	CHN	MKD	070	7.0	7	1	7	3.48432055749129
295765326	20140502	CHN	USA	020	3.0	2	1	2	5.11811023622047
295765427	20140502	CHN	MYS	020	3.0	1	1	1	2.19490781387182
295765428	20140502	CHN	MYS	020	3.0	1	1	1	2.19490781387182
295765456	20140502	CHN	NZL	020	3.0	2	1	2	2.02020202020202
295765457	20140502	CHN	NZL	020	3.0	2	1	2	2.02020202020202
295765463	20140502	CHN	PAK	020	3.0	4	1	4	1.88679245283019
295765482	20140502	CHN	PHL	073	7.4	3	1	3	4.69667318982387
295765617	20140502	CHN	UKR	020	3.0	12	3	12	2.85975243374532
295765618	20140502	CHN	UKR	027	4.0	24	3	24	2.85975243374532
295765619	20140502	CHN	UKR	027	4.0	20	2	20	2.86475818429673
295765620	20140502	CHN	UKR	027	4.0	6	3	6	2.85975243374532
295765631	20140502	CHN	USA	020	3.0	2	1	2	1.6289592760181
295765632	20140502	CHN	USA	020	3.0	6	2	6	1.42154332047739
