329611227	20131227	AFR	AFR	020	3.0	10	1	10	0.649350649350649
329611370	20131227	PHL	PHL	071	7.4	10	1	10	3.20781032078103
329611432	20131227	UGA	SSD	072	8.3	70	4	70	2.21047096129106
329611433	20131227	UGA	SSD	072	8.3	6	1	6	2.1978021978022
329611434	20131227	UGA	SSD	072	8.3	4	1	4	2.1978021978022
329611521	20131227	USA	USA	071	7.4	4	1	4	2.68361581920904
329611540	20131227	USA	MNG	070	7.0	5	1	5	5.1975051975052
329611701	20141127	ITA	TUR	026	4.0	2	1	2	2.57731958762887
329611702	20141127	ITA	TUR	026	4.0	2	1	2	2.57731958762887
329611778	20141127	SDN	AFR	027	4.0	4	4	4	1.73914212610343
329612202	20141220	GBR	ARE	020	3.0	10	2	10	2.58261832729918
329612203	20141220	GBR	ARE	020	3.0	2	1	2	3.3096926713948
329612204	20141220	GBR	ARE	020	3.0	8	2	8	2.70379738464845
329612316	20141220	IRL	IRL	020	3.0	2	1	2	2.7114967462039
329612439	20141220	JPN	USA	020	3.0	3	1	3	5.26859504132231
329612440	20141220	JPN	USA	020	3.0	1	1	1	5.26859504132231
329612444	20141220	NER	NGA	020	3.0	2	1	2	0.62862669245648
329612445	20141220	NER	NGA	0241	-0.3	2	1	2	0.62862669245648
329612562	20141220	TUR	CYP	020	3.0	6	1	6	0.78125
329612563	20141220	TUR	CYP	020	3.0	10	1	10	0.78125
329612755	20141220	USA	USA	020	3.0	2	1	2	2.50127616130679
329612756	20141220	USA	USA	020	3.0	8	1	8	2.50127616130679
329612801	20141220	USA	PAK	070	7.0	10	1	10	1.92307692307692
329612816	20141220	USA	USA	020	3.0	10	1	10	2.87206266318538
329613184	20141226	JPN	BGD	073	7.4	1	1	1	2.12014134275618
329613185	20141226	JPN	BGD	073	7.4	1	1	1	2.12014134275618
329613186	20141226	JPN	BGD	073	7.4	3	1	3	1.96078431372549
329613187	20141226	JPN	BGD	073	7.4	3	1	3	2.12014134275618
329613188	20141226	JPN	KHM	073	7.4	3	1	3	1.96078431372549
329613189	20141226	JPN	KHM	073	7.4	3	1	3	2.12014134275618
329613366	20141226	PHL	PHL	071	7.4	8	1	8	2.5
329613514	20141226	ZMB	ZMB	020	3.0	4	1	4	5.14018691588785
329621819	20141227	AFG	AFG	020	3.0	2	1	2	1.92307692307692
329621823	20141227	AFG	AFG	071	7.4	2	1	2	2.28013029315961
329621846	20141227	AFG	AFG	020	3.0	8	2	8	2.11532276436928
329621885	20141227	AFG	IDN	071	7.4	8	1	8	3.71944739638682
