572824813	20160826	CAN	USA	020	3.0	20	10	20	0
572824814	20160826	CAN	USA	020	3.0	60	10	60	0
572824830	20160826	CAN	GBR	073	7.4	2	1	2	-0.21739130434783
572824831	20160826	CAN	GBR	073	7.4	4	2	4	-0.21739130434783
572825340	20160826	DEU	FRA	020	3.0	10	1	10	1.09622411693058
572825556	20160826	FRA	FRA	026	4.0	4	2	4	-4.50039651070579
572825558	20160826	FRA	FRA	070	7.0	4	2	4	-2.79329608938548
572825577	20160826	FRA	FRA	070	7.0	16	2	16	-2.79329608938548
572825606	20160826	GBR	AFR	020	3.0	4	2	4	-5.64033820099382
572825607	20160826	GBR	AUS	0231	3.4	1	1	1	-4.40852314474651
572825608	20160826	GBR	AUS	0231	3.4	1	1	1	-4.40852314474651
572825609	20160826	GBR	AUS	070	7.0	1	1	1	-4.40852314474651
572825610	20160826	GBR	AUS	070	7.0	1	1	1	-4.40852314474651
572825611	20160826	GBR	AUS	071	7.4	1	1	1	-4.40852314474651
572825612	20160826	GBR	AUS	071	7.4	1	1	1	-4.40852314474651
572825618	20160826	GBR	DEU	070	7.0	10	4	10	-3.43381766039673
572825619	20160826	GBR	DEU	070	7.0	10	4	10	-3.43381766039673
572825625	20160826	GBR	IDN	0231	3.4	6	1	6	-4.40852314474651
572825626	20160826	GBR	IDN	070	7.0	6	1	6	-4.40852314474651
572825627	20160826	GBR	IDN	071	7.4	6	1	6	-4.40852314474651
572825640	20160826	GBR	USA	020	3.0	1	1	1	1.56521739130435
572825641	20160826	GBR	USA	020	3.0	1	1	1	1.56521739130435
572826041	20160826	GRC	GRC	022	3.2	3	1	3	0.35149384885764
572826047	20160826	GRC	TUR	020	3.0	2	1	2	0.35149384885764
572826048	20160826	GRC	TUR	020	3.0	2	1	2	0.35149384885764
572826169	20160826	EUR	ISR	071	7.4	16	1	16	-3.60610263522884
572826246	20160826	IRN	GRC	020	3.0	36	4	36	-8.44201333510544
572826267	20160826	IRQ	SYR	020	3.0	26	3	26	-3.0583048575612
572826271	20160826	IRQ	USA	020	3.0	120	1	120	-1.4819205690575
572826285	20160826	ISR	ARE	020	3.0	30	11	30	-3.56322324528318
572826286	20160826	ISR	ARE	020	3.0	30	11	30	-3.56322324528318
572826309	20160826	ISR	PSE	020	3.0	14	3	14	-2.49543034398034
572826315	20160826	ISR	SAU	020	3.0	30	11	30	-3.56322324528318
572826316	20160826	ISR	SAU	020	3.0	30	11	30	-3.56322324528318
572826584	20160826	LBY	USA	070	7.0	12	4	12	-2.15285252960172
572826585	20160826	LBY	USA	070	7.0	24	4	24	-2.15285252960172
572827013	20160826	MWI	ZWE	071	7.4	4	1	4	-1.18243243243243
572827014	20160826	MWI	ZWE	071	7.4	1	1	1	-1.18243243243243
572827040	20160826	NER	NER	020	3.0	4	2	4	-0.435112540801665
572827067	20160826	NGA	NER	020	3.0	8	2	8	-0.435112540801665
572827095	20160826	NZL	IDN	020	3.0	10	1	10	-0.50251256281407
572827180	20160826	PRK	RUS	020	3.0	4	1	4	-3.94088669950739
572827186	20160826	PRK	RUS	020	3.0	12	1	12	-3.94088669950739
572827267	20160826	QAT	QAT	020	3.0	2	1	2	2.34604105571848
572827268	20160826	QAT	QAT	020	3.0	8	1	8	2.34604105571848
572827351	20160826	RUS	USA	075	7.0	115	1	115	-3.56294536817102
572827381	20160826	SGP	EUR	020	3.0	10	1	10	0.26041666666667
572827383	20160826	SGP	USA	020	3.0	10	1	10	0.26041666666667
572828328	20160826	USA	GBR	020	3.0	4	1	4	-0.18348623853211
572828329	20160826	USA	GBR	020	3.0	2	1	2	1.56521739130435
572828330	20160826	USA	GBR	020	3.0	2	1	2	1.56521739130435
572828441	20160826	USA	JOR	020	3.0	87	2	87	1.85027921748471
572828442	20160826	USA	JOR	020	3.0	1	1	1	-6.51041666666667
572828608	20160826	USA	MYS	025	-0.3	4	1	4	-3.02419354838709
572828647	20160826	USA	SAU	020	3.0	2	1	2	0.41536863966771
572828648	20160826	USA	SAU	020	3.0	2	1	2	0.41536863966771
572828653	20160826	USA	SWE	020	3.0	1	1	1	-1.76586003924133
572828654	20160826	USA	SWE	020	3.0	1	1	1	-1.76586003924133
572828669	20160826	USA	USA	071	7.4	4	1	4	3.13725490196079
572828704	20160826	USA	USA	020	3.0	171	2	171	-2.32515825797672
572828705	20160826	USA	USA	020	3.0	158	6	158	-2.54394551294864
572828706	20160826	USA	USA	0214	3.4	13	3	13	-0.43843193757487
572828707	20160826	USA	USA	022	3.2	32	1	32	0.22042615723732
572828708	20160826	USA	USA	022	3.2	76	1	76	0.275917989093558
572828752	20160826	USA	USA	020	3.0	250	1	250	-2.12245035279869
572828753	20160826	USA	USA	020	3.0	320	1	320	-0.768548236965126
572828754	20160826	USA	USA	020	3.0	61	2	61	-2.24812565924013
572828755	20160826	USA	USA	020	3.0	30	1	30	-0.7910349373764
572828756	20160826	USA	USA	025	-0.3	174	1	174	-2.00861754329973
572828797	20160826	USA	USA	070	7.0	6	2	6	-1.95449554614426
572828849	20160826	USA	USA	020	3.0	2	1	2	-0.56022408963585
572828925	20160826	USA	LBY	072	8.3	310	1	310	-0.799779604446013
572828957	20160826	USA	USA	020	3.0	64	1	64	-1.24955680880178
572828958	20160826	USA	USA	020	3.0	270	1	270	-0.859185456643085
572828959	20160826	USA	USA	020	3.0	97	2	97	-2.41857359794731
572828960	20160826	USA	USA	020	3.0	6	1	6	-1.69491525423729
572828974	20160826	USA	USA	074	8.5	27	1	27	-0.952931494086053
572829024	20160826	USA	USA	020	3.0	52	1	52	-1.63943209136896
572829078	20160826	USA	USA	020	3.0	4	2	4	-0.17857344840457
572829079	20160826	USA	USA	020	3.0	60	1	60	-0.7910349373764
572829080	20160826	USA	USA	025	-0.3	116	1	116	-2.00861754329973
572829118	20160826	USA	CHE	070	7.0	22	9	20	-2.98867707037066
572829119	20160826	USA	COL	070	7.0	7	7	7	-1.73625590285953
572829134	20160826	USA	ISR	070	7.0	66	16	66	-2.73785570540181
572829135	20160826	USA	ISR	070	7.0	96	15	96	-2.76462988560375
572829152	20160826	USA	USA	070	7.0	24	10	24	-4.00645384251455
572829153	20160826	USA	USA	070	7.0	21	12	21	-3.67132835109623
572829154	20160826	USA	USA	070	7.0	26	13	26	-0.933493097267685
572829156	20160826	USA	USA	070	7.0	26	13	26	-0.933493097267685
572829170	20160826	USA	USA	020	3.0	30	1	30	-1.4819205690575
572831262	20160826	ARE	AUS	070	7.0	1	1	1	-1.85567010309278
572831263	20160826	ARE	AUS	070	7.0	1	1	1	-1.85567010309278
572831301	20160826	AUS	DNK	020	3.0	4	1	4	2.25711481844946
572831302	20160826	AUS	DNK	020	3.0	2	1	2	2.25711481844946
572831303	20160826	AUS	IRQ	0214	3.4	20	2	20	-1.24740124740125
572831309	20160826	AUS	USA	020	3.0	20	2	20	-1.24740124740125
572831458	20160826	CAN	CAN	020	3.0	2	1	2	-1.49253731343283
572831459	20160826	CAN	CAN	020	3.0	10	1	10	2.22841225626741
572831577	20160826	CHN	USA	071	7.4	2	1	2	-2.35546038543897
572831578	20160826	CHN	USA	071	7.4	12	1	12	-2.35546038543897
572831579	20160826	CHN	USA	071	7.4	2	1	2	-2.35546038543897
572831627	20160826	COL	COL	020	3.0	12	6	12	2.67091836535346
572831628	20160826	COL	COL	020	3.0	12	2	12	-0.0863108989167851
572831633	20160826	COL	COL	073	7.4	4	2	4	-3.38442725213206
572831958	20160826	DEU	IDN	020	3.0	10	1	10	1.1461318051576
572831963	20160826	DEU	NLD	020	3.0	6	1	6	-1.69491525423729
572831964	20160826	DEU	NLD	020	3.0	4	1	4	-1.69491525423729
572831967	20160826	DEU	SWE	020	3.0	2	1	2	2.1133525456292
572831975	20160826	DNK	DNK	020	3.0	2	1	2	2.25711481844946
572831976	20160826	DNK	DNK	020	3.0	2	1	2	2.25711481844946
572832147	20160826	GBR	GBR	020	3.0	8	1	8	-1.49253731343283
572832149	20160826	GBR	GBR	070	7.0	4	1	4	3.94060536836094
572832189	20160826	GBR	GBR	070	7.0	6	1	6	3.94060536836094
572832190	20160826	GBR	ISR	020	3.0	2	1	2	-5.21172638436482
572832454	20160826	GRC	USA	020	3.0	1	1	1	1.55945419103314
572832455	20160826	GRC	USA	020	3.0	1	1	1	1.55945419103314
572832473	20160826	GRD	GRD	020	3.0	4	1	2	1.49769585253456
572832657	20160826	JOR	USA	020	3.0	2	1	2	-1.78173719376392
572832794	20160826	LBR	LBR	020	3.0	16	1	16	1.6304347826087
572832797	20160826	LBY	DEU	020	3.0	2	1	2	-1.37614678899083
572832798	20160826	LBY	DEU	020	3.0	4	2	4	-2.33642504284706
572833060	20160826	USA	USA	071	7.4	5	1	5	0.11049723756906
572833083	20160826	MYS	IDN	020	3.0	2	1	2	0.4778972520908
572833084	20160826	MYS	IDN	020	3.0	2	1	2	0.4778972520908
572833122	20160826	NLD	USA	020	3.0	4	2	4	-2.87154452960669
572833196	20160826	PAK	AFG	020	3.0	2	1	2	-1.45772594752187
572833344	20160826	SDN	SSD	073	7.4	12	1	12	-6.95894778796333
572833443	20160826	UKR	BLR	020	3.0	4	2	4	-0.68152792290723
572833444	20160826	UKR	BLR	020	3.0	6	1	6	-0.68965517241379
572833445	20160826	UKR	BLR	020	3.0	10	2	10	-0.68152792290723
572833847	20160826	USA	GBR	020	3.0	28	6	28	-7.34509041363066
572833865	20160826	USA	GBR	070	7.0	4	1	4	3.94060536836094
572833908	20160826	USA	GRC	020	3.0	1	1	1	1.55945419103314
572833909	20160826	USA	GRC	020	3.0	1	1	1	1.55945419103314
572833910	20160826	USA	GRC	020	3.0	1	1	1	1.55945419103314
572833911	20160826	USA	GRC	020	3.0	1	1	1	1.55945419103314
572833912	20160826	USA	GRC	020	3.0	2	1	2	1.55945419103314
572834036	20160826	USA	RUS	020	3.0	88	72	88	-3.47158898584915
572834050	20160826	USA	SDN	025	-0.3	2	1	2	-2.4390243902439
572834051	20160826	USA	SDN	025	-0.3	8	1	8	-2.4390243902439
572834052	20160826	USA	SDN	027	4.0	5	1	5	-2.4390243902439
572834057	20160826	USA	SYR	020	3.0	2	1	2	-4.58015267175572
572834058	20160826	USA	SYR	020	3.0	2	1	2	-4.58015267175572
572834062	20160826	USA	SYR	020	3.0	6	1	6	-4.58015267175572
572834080	20160826	USA	USA	020	3.0	2	1	2	-0.22935779816514
572834081	20160826	USA	USA	020	3.0	2	1	2	-0.71942446043165
572834082	20160826	USA	USA	020	3.0	3	1	3	-0.71942446043165
572834112	20160826	USA	USA	070	7.0	20	4	20	-4.30243339175189
572834118	20160826	USA	VCT	020	3.0	10	1	10	1.49769585253456
572834119	20160826	USA	ZWE	020	3.0	2	1	2	-1.72642762284197
572834158	20160826	USA	ESP	020	3.0	2	1	2	-3.31491712707182
572834275	20160826	USA	USA	070	7.0	6	2	6	-6.21057654837155
572834276	20160826	USA	USA	070	7.0	6	3	6	-4.54218697670511
572834280	20160826	USA	USA	070	7.0	8	1	8	1.12994350282486
572834298	20160826	ZAF	AFR	020	3.0	4	1	4	-8.7096774193548
572834299	20160826	ZAF	AFR	020	3.0	2	1	2	-8.7096774193548
572836601	20160826	AFG	WST	020	3.0	334	5	334	-1.39441254939741
572836602	20160826	AFG	WST	020	3.0	132	4	132	-0.85933180369322
572836698	20160826	BRA	BRA	020	3.0	60	11	52	-4.9630294665456
572836879	20160826	CHN	CHN	020	3.0	7	1	7	-2.64900662251655
572836898	20160826	CHN	CHN	020	3.0	1	1	1	-1.1070110701107
572836899	20160826	CHN	CHN	020	3.0	1	1	1	-1.1070110701107
572837124	20160826	DEU	DEU	020	3.0	3	3	3	-2.5116489026342
572837125	20160826	DEU	DEU	020	3.0	6	4	6	-2.54314034670042
572837146	20160826	DNK	USA	020	3.0	2	1	2	-1.49253731343284
572837147	20160826	DNK	USA	020	3.0	2	1	2	-1.49253731343284
572837327	20160826	FRA	RUS	020	3.0	6	3	6	-2.5116489026342
572837328	20160826	FRA	RUS	020	3.0	18	3	18	-2.5116489026342
572837329	20160826	FRA	RUS	020	3.0	6	3	6	-2.5116489026342
572837388	20160826	GBR	MDV	020	3.0	2	1	2	-3.32541567695962
572837702	20160826	IDN	SAU	020	3.0	1	1	1	-0.81135902636917
572837703	20160826	IDN	SAU	020	3.0	1	1	1	-0.81135902636917
572837704	20160826	IDN	SAU	020	3.0	4	1	4	-0.81135902636917
572837705	20160826	IDN	SAU	020	3.0	2	1	2	-0.81135902636917
572837769	20160826	ISR	ARE	020	3.0	6	3	6	-3.29479168737021
572837770	20160826	ISR	ARE	020	3.0	6	3	6	-3.29479168737021
572837778	20160826	ISR	SAU	020	3.0	6	3	6	-3.29479168737021
572837779	20160826	ISR	SAU	020	3.0	6	3	6	-3.29479168737021
572837792	20160826	ITA	IRL	020	3.0	4	1	4	-4.90322580645162
572837816	20160826	JPN	FRA	073	7.4	7	1	7	2.66666666666667
572837823	20160826	JPN	MMR	071	7.4	16	2	12	-1.17590469952513
572837826	20160826	JPN	USA	073	7.4	3	1	3	2.66666666666667
572837830	20160826	JPN	MMR	071	7.4	3	1	3	-1.14213197969543
572837929	20160826	LBY	DEU	020	3.0	2	1	2	-3.2967032967033
572837971	20160826	MCO	MCO	020	3.0	40	7	40	-5.85913622716873
572838121	20160826	USA	JPN	070	7.0	10	1	10	0
572838125	20160826	USA	POL	020	3.0	10	1	10	-1.51975683890577
572838127	20160826	USA	USA	020	3.0	2	1	2	-3.06748466257669
572838359	20160826	SAU	SAU	020	3.0	1	1	1	-0.81135902636917
572838360	20160826	SAU	SAU	020	3.0	1	1	1	-0.81135902636917
572838361	20160826	SDN	SSD	073	7.4	6	1	6	-7.86290322580645
572838362	20160826	SDN	SSD	073	7.4	6	1	6	-8.1896551724138
572838376	20160826	SWE	USA	020	3.0	2	1	2	-7.3394495412844
572838377	20160826	SWE	USA	020	3.0	2	1	2	-7.3394495412844
572838383	20160826	SYC	JPN	072	8.3	2	1	2	-2.95566502463054
572838507	20160826	TUR	USA	020	3.0	2	1	2	-2.94117647058823
572838781	20160826	USA	CAN	020	3.0	8	2	8	-0.17248817351462
572838872	20160826	USA	FRA	073	7.4	1	1	1	2.66666666666667
572838873	20160826	USA	FRA	073	7.4	1	1	1	2.66666666666667
572838956	20160826	USA	USA	020	3.0	4	1	4	-0.63694267515923
572838969	20160826	USA	USA	020	3.0	2	1	2	-3.33333333333333
572838989	20160826	USA	USA	071	7.4	3	1	3	2.05338809034908
572838990	20160826	USA	USA	071	7.4	2	1	2	2.05338809034908
572838994	20160826	USA	USA	070	7.0	79	24	79	-7.42263189735253
572838995	20160826	USA	USA	070	7.0	91	19	91	-6.84475439731726
572838996	20160826	USA	USA	070	7.0	43	22	43	-7.30626012794752
572838999	20160826	USA	USA	020	3.0	10	1	10	-3.41880341880342
572839005	20160826	USA	VAT	020	3.0	14	1	14	0.51547761392321
572839008	20160826	USA	USA	020	3.0	6	1	6	-0.63694267515923
572839077	20160826	USA	ISR	020	3.0	5	1	5	-0.393700787401571
572839090	20160826	USA	USA	020	3.0	3	1	3	0.20768431983385
572839091	20160826	USA	USA	020	3.0	2	1	2	0.20768431983385
572839092	20160826	USA	USA	020	3.0	7	2	7	-3.97779049314432
572839131	20160826	USA	USA	070	7.0	2	1	2	-3.3195020746888
572841111	20160826	BOL	USA	071	7.4	18	3	18	-1.49650428659918
572841112	20160826	BOL	USA	071	7.4	24	3	24	-1.49650428659918
572841137	20160826	BRA	BRA	020	3.0	4	1	4	-4.63416823772332
572841140	20160826	BRA	USA	020	3.0	4	1	4	-4.63416823772332
572841141	20160826	BRA	USA	020	3.0	4	1	4	-4.63416823772332
572841265	20160826	CAN	CAN	070	7.0	35	5	35	2.16768525592055
572841279	20160826	CAN	UKR	070	7.0	12	4	12	1.96078431372549
572841313	20160826	CHN	KOR	070	7.0	5	1	5	2.32558139534883
572841322	20160826	CHN	VAT	020	3.0	18	3	18	-1.01155294653747
572841323	20160826	CHN	VAT	020	3.0	12	3	12	-1.01155294653747
572841593	20160826	DEU	FRA	020	3.0	32	3	32	3.73134328358209
572841594	20160826	DEU	FRA	020	3.0	8	3	8	3.73134328358209
572841769	20160826	EUR	ITA	020	3.0	1	1	1	-1.82278481012658
572841770	20160826	EUR	ITA	020	3.0	3	1	3	-1.82278481012658
572841771	20160826	EUR	ITA	020	3.0	4	1	4	-0.44753853804077
572841772	20160826	EUR	POL	020	3.0	2	1	2	-1.82278481012658
572841773	20160826	EUR	POL	020	3.0	4	1	4	-1.82278481012658
572841774	20160826	EUR	POL	020	3.0	4	1	4	-0.44753853804077
572841775	20160826	EUR	POL	020	3.0	2	1	2	-0.44753853804077
572842180	20160826	ISR	PSE	071	7.4	2	1	2	0
572842558	20160826	NGA	NGA	020	3.0	2	1	2	0
572842559	20160826	NGA	NGA	020	3.0	2	1	2	0
572842575	20160826	NGA	NGA	020	3.0	3	1	3	0
572842657	20160826	POL	CZE	020	3.0	8	1	8	-0.71614583333333
572842658	20160826	POL	CZE	020	3.0	1	1	1	-0.71614583333333
572842659	20160826	POL	CZE	020	3.0	4	1	4	-0.71614583333333
572842660	20160826	POL	DEU	020	3.0	6	1	6	-0.71614583333333
572842661	20160826	POL	DEU	020	3.0	1	1	1	-0.71614583333333
572842662	20160826	POL	DEU	020	3.0	1	1	1	-0.71614583333333
572842663	20160826	POL	DEU	020	3.0	5	1	5	-0.71614583333333
572842685	20160826	POL	SRB	020	3.0	1	1	1	0.17204301075269
572842686	20160826	POL	SRB	020	3.0	2	1	2	0.17204301075269
572842687	20160826	POL	SRB	020	3.0	2	1	2	0.17204301075269
572842688	20160826	POL	SRB	020	3.0	5	1	5	0.17204301075269
572843104	20160826	USA	AFR	020	3.0	19	4	19	-4.20163247938113
572843152	20160826	USA	CMR	075	7.0	2	1	2	2.94117647058823
572843226	20160826	USA	GBR	020	3.0	11	6	11	-3.55464453724224
572843227	20160826	USA	GBR	020	3.0	2	1	2	-6
572843228	20160826	USA	GBR	020	3.0	7	4	7	-3.51892396044405
572843229	20160826	USA	GBR	020	3.0	8	1	8	1.29589632829374
572843261	20160826	USA	IRQ	075	7.0	2	1	2	-4.51807228915663
572843262	20160826	USA	IRQ	075	7.0	1	1	1	-4.51807228915663
572843263	20160826	USA	IRQ	075	7.0	1	1	1	-4.51807228915663
572843264	20160826	USA	IRQ	075	7.0	2	1	2	-4.51807228915663
572843330	20160826	USA	RUS	020	3.0	1	1	1	-5.625
572843331	20160826	USA	RUS	020	3.0	9	1	9	-5.625
572843340	20160826	USA	USA	020	3.0	60	1	60	-0.210819273918281
572843345	20160826	USA	USA	020	3.0	4	2	4	2.89934427394777
572843349	20160826	USA	USA	020	3.0	60	1	60	-0.210819273918281
572843352	20160826	USA	USA	070	7.0	526	89	516	-3.7735176935191
572843361	20160826	USA	USA	020	3.0	2	1	2	6.55021834061135
572843362	20160826	USA	USA	020	3.0	2	1	2	6.55021834061135
572843363	20160826	USA	USA	020	3.0	2	1	2	6.55021834061135
572843404	20160826	USA	AFR	020	3.0	6	1	6	-3.31950207468879
572843448	20160826	USA	USA	025	-0.3	4	1	4	-0.29440628066732
572843455	20160826	USA	USA	070	7.0	10	1	10	2.7538726333907
572843498	20160826	USA	CHE	070	7.0	2	1	2	-3.13001605136436
572843506	20160826	USA	USA	020	3.0	20	2	20	-3.07700416622744
572843509	20160826	USA	USA	070	7.0	2	1	2	-0.66889632107023
572843512	20160826	USA	USA	070	7.0	2	1	2	-0.66889632107023
572844627	20160727	USA	USA	020	3.0	8	1	8	0
572844649	20160819	SYR	RUS	0232	3.4	843	80	843	-3.58404109198143
572844650	20160819	SYR	RUS	0232	3.4	123	80	123	-3.58404109198143
572845165	20160826	AUS	VUT	020	3.0	4	1	4	0.84269662921348
572845166	20160826	AUS	VUT	020	3.0	6	1	6	0.84269662921348
572845170	20160826	AUS	AUS	020	3.0	32	10	32	2.53485719529801
572845172	20160826	AUS	AUS	071	7.4	1	1	1	-4.86111111111111
572845183	20160826	BHS	USA	020	3.0	2	1	2	-4.31034482758621
572845184	20160826	BHS	USA	020	3.0	2	1	2	-4.31034482758621
572845185	20160826	BLR	KAZ	022	3.2	2	1	2	-3.42261904761905
572845211	20160826	BRA	USA	026	4.0	2	1	2	-9.95607613469989
572845212	20160826	BRA	USA	026	4.0	2	1	2	-9.95607613469989
572845885	20160826	FRA	USA	020	3.0	2	1	2	-0.72463768115942
572845930	20160826	GBR	USA	071	7.4	1	1	1	0.63761955366632
572845931	20160826	GBR	USA	071	7.4	4	1	4	0.63761955366632
572846314	20160826	IRQ	SYR	020	3.0	2	1	2	-9.98796630565579
572846315	20160826	IRQ	USA	020	3.0	15	1	15	-0.38046924540266
572846316	20160826	IRQ	USA	020	3.0	24	1	24	-0.579673620257007
572846333	20160826	ISR	PSE	070	7.0	2	1	2	-1.16279069767442
572846336	20160826	ISR	ISR	020	3.0	28	6	28	-1.54317930132423
572846352	20160826	ITA	EUR	073	7.4	10	1	10	-0.90909090909091
572846400	20160826	JPN	PRK	026	4.0	10	1	10	-4.70347648261758
572846487	20160826	KEN	AFR	020	3.0	4	1	4	0
572846489	20160826	KGZ	KGZ	020	3.0	10	1	10	-4.31034482758621
572846501	20160826	KWT	AFG	020	3.0	110	1	110	-1.93347134457094
572846502	20160826	KWT	AFG	020	3.0	15	1	15	-2.76073619631902
572846807	20160826	USA	USA	070	7.0	40	1	40	2.04081632653061
572846831	20160826	NGA	NGA	020	3.0	2	2	2	1.04892743286324
572846843	20160826	NLD	CHN	020	3.0	10	1	10	-0.25220680958386
572846877	20160826	NZL	USA	022	3.2	1	1	1	1.12359550561798
572846878	20160826	NZL	USA	022	3.2	4	1	4	1.12359550561798
572846942	20160826	PAK	PAK	020	3.0	1	1	1	-4.50254175744371
572846943	20160826	PAK	PAK	020	3.0	1	1	1	-4.50254175744371
572846961	20160826	POL	AUS	071	7.4	40	4	40	-5.52845528455285
572847042	20160826	RUS	USA	020	3.0	2	1	2	0.980392156862747
572847043	20160826	RUS	USA	020	3.0	2	1	2	0.980392156862747
572847044	20160826	RUS	USA	071	7.4	2	1	2	0.980392156862747
572847045	20160826	RUS	USA	071	7.4	2	1	2	0.980392156862747
572847054	20160826	RUS	RUS	020	3.0	8	1	8	0.748129675810475
572847065	20160826	SDN	SSD	073	7.4	6	1	6	-2.56645279560036
572847127	20160826	THA	THA	020	3.0	2	1	2	1.52027027027028
572847541	20160826	USA	CHN	020	3.0	17	1	17	-1.49551345962114
572847542	20160826	USA	CHN	020	3.0	119	1	119	-1.49551345962114
572847720	20160826	USA	IRN	020	3.0	10	1	10	-4.52830188679245
572847840	20160826	USA	PAN	020	3.0	6	1	6	-4.31034482758621
572847889	20160826	USA	USA	070	7.0	30	1	30	0
572847899	20160826	USA	USA	020	3.0	72	1	72	-1.88034188034188
572847900	20160826	USA	USA	072	8.3	72	1	72	-1.88034188034188
