603046286	20161121	MLT	EUR	020	3.0	2	1	2	-2.12264150943396
603046288	20161121	MLT	EUR	020	3.0	3	1	3	-2.12264150943396
603046289	20161121	NZL	NZL	071	7.4	2	1	2	0.551977920883165
603046290	20161121	NZL	NZL	071	7.4	8	1	8	0.551977920883165
603046613	20161128	AGO	CUB	020	3.0	8	3	8	-1.00173453578258
603046614	20161128	AGO	CUB	020	3.0	9	3	9	-1.00173453578258
603046798	20161128	CAN	CHN	070	7.0	2	2	2	-2.41758241758242
603046799	20161128	CAN	CHN	070	7.0	2	2	2	-2.41758241758242
603046800	20161128	CAN	CHN	070	7.0	76	14	76	-3.03241896437758
603046801	20161128	CAN	CHN	070	7.0	46	14	46	-3.03241896437758
603046826	20161128	CAN	CAN	070	7.0	8	2	8	-2.41758241758242
603046827	20161128	CAN	CAN	070	7.0	4	2	4	-2.41758241758242
603046851	20161128	CHN	CHN	020	3.0	8	2	8	5.03995128616408
603046854	20161128	CHN	CHN	020	3.0	6	2	6	5.03995128616408
603047047	20161128	CUB	CUB	070	7.0	3	1	3	-2.02464788732394
603047117	20161128	CUB	CUB	020	3.0	20	2	20	-2.97176820208024
603047214	20161128	DEU	DEU	020	3.0	2	1	2	-2.76752767527676
603047215	20161128	DEU	DEU	020	3.0	2	1	2	-2.76752767527676
603047218	20161128	DEU	GBR	026	4.0	12	1	12	-1.66320166320166
603047219	20161128	DEU	GBR	026	4.0	4	1	4	-1.66320166320166
603047220	20161128	DEU	GBR	026	4.0	6	2	6	-1.86482381604333
603047228	20161128	DEU	DEU	020	3.0	6	1	6	-2.76752767527676
603047428	20161128	FRA	CHN	020	3.0	1	1	1	-2.64550264550265
603047429	20161128	FRA	CHN	020	3.0	1	1	1	-2.64550264550265
603047794	20161128	IRN	GBR	020	3.0	2	1	2	-3.86329866270431
603047795	20161128	IRN	GBR	020	3.0	2	1	2	-6.60377358490566
603047796	20161128	IRN	GBR	020	3.0	6	1	6	-4.96936201266743
603047797	20161128	IRN	GBR	020	3.0	7	2	7	-5.55257793289567
603047798	20161128	IRN	GBR	020	3.0	17	1	17	-7.55335570717097
