519190679	20160309	IRN	USA	071	7.4	1	1	1	-0.83932853717026
519190680	20160309	IRN	USA	071	7.4	1	1	1	-0.83932853717026
519190702	20160309	IRQ	SYR	020	3.0	56	6	56	-5.60052692405633
519190703	20160309	IRQ	SYR	020	3.0	14	6	14	-5.60052692405633
519190710	20160309	IRQ	USA	020	3.0	8	4	8	-0.45061181909947
519190826	20160309	ISR	USA	026	4.0	75	10	75	-9.82352438296095
519190879	20160309	ITA	ESP	020	3.0	8	2	8	-0.45603089720737
519191607	20160309	CAN	CAN	071	7.4	7	2	7	-0.147738527566857
519191608	20160309	CHN	USA	020	3.0	12	1	12	-1.75374843381521
519191622	20160309	USA	GBR	020	3.0	10	1	10	2.09424083769633
519191623	20160309	USA	USA	020	3.0	20	2	20	4.65647074503532
519191687	20160309	NGA	BEN	020	3.0	4	1	4	-7.53768844221106
519191834	20160309	PAK	GBR	020	3.0	8	1	8	-3.75
519191835	20160309	PAK	GBR	020	3.0	2	1	2	-3.75
519192062	20160309	RUS	CHE	020	3.0	1	1	1	-8.92307692307697
519192063	20160309	RUS	CHE	020	3.0	1	1	1	-8.92307692307697
519192098	20160309	SAU	DEU	073	7.4	4	1	4	-13.5416666666667
519192099	20160309	SAU	DEU	073	7.4	6	1	6	-13.5416666666667
519192141	20160309	SLE	USA	070	7.0	18	8	18	-5.49189676953925
519192142	20160309	SLE	USA	070	7.0	18	8	18	-5.49189676953925
519192272	20160309	TUR	EUR	020	3.0	71	36	71	-5.37059711577612
519192277	20160309	TUR	EUR	075	7.0	2	1	2	-2.32641374373658
519192278	20160309	TUR	EUR	075	7.0	8	1	8	-2.32641374373658
519192828	20160309	USA	AZE	020	3.0	1	1	1	-7.14285714285715
519192829	20160309	USA	AZE	020	3.0	1	1	1	-7.14285714285715
519192860	20160309	USA	CAN	020	3.0	42	41	42	-0.710313196069657
519192861	20160309	USA	CAN	020	3.0	42	41	42	-0.710313196069657
519192868	20160309	USA	CAN	070	7.0	42	41	42	-0.710313196069657
519192869	20160309	USA	CAN	070	7.0	42	41	42	-0.710313196069657
519193013	20160309	USA	EGY	020	3.0	2	1	2	-3.22580645161291
519193014	20160309	USA	EGY	020	3.0	3	1	3	-3.22580645161291
519193096	20160309	USA	ISR	020	3.0	38	15	38	-3.20305123388135
519193097	20160309	USA	ISR	020	3.0	42	17	42	-3.10613227758341
519193098	20160309	USA	ISR	026	4.0	45	18	45	-3.06799864938559
519193099	20160309	USA	ISR	026	4.0	36	15	36	-3.20386817053278
519193156	20160309	USA	LBY	020	3.0	8	2	8	-5.19276412855218
519193282	20160309	USA	USA	020	3.0	1	1	1	-1.85471406491499
519193283	20160309	USA	USA	020	3.0	74	8	74	-3.8095639302618
519193284	20160309	USA	USA	020	3.0	10	8	10	-0.444540844959031
519193285	20160309	USA	USA	020	3.0	28	13	28	0.294755956992313
519193286	20160309	USA	USA	020	3.0	14	10	14	0.313601024681132
519193287	20160309	USA	USA	020	3.0	2	1	2	-1.85471406491499
519193288	20160309	USA	USA	023	3.4	2	1	2	-4.41767068273092
519193321	20160309	USA	USA	020	3.0	6	1	6	-0.46082949308756
519193334	20160309	USA	USA	020	3.0	740	73	740	1.36173603243277
519193338	20160309	USA	USA	070	7.0	14	6	14	-1.32702831639725
519193339	20160309	USA	USA	070	7.0	18	7	18	-1.26708198023743
519193352	20160309	USA	USA	020	3.0	458	73	458	1.36173603243277
519193353	20160309	USA	USA	020	3.0	134	66	134	1.37938157915826
519193354	20160309	USA	USA	020	3.0	148	73	148	1.36173603243277
519193374	20160309	USA	USA	020	3.0	150	76	150	0.666767619310675
519193375	20160309	USA	USA	020	3.0	194	94	194	0.664548733421325
519193376	20160309	USA	USA	020	3.0	2	2	2	0.32930845225028
519193456	20160309	USA	ISR	020	3.0	64	14	64	-3.32956789969468
519193457	20160309	USA	ISR	020	3.0	34	13	34	-2.90521811905602
519193458	20160309	USA	ISR	026	4.0	77	16	77	-3.2677265780895
519193459	20160309	USA	ISR	026	4.0	36	14	36	-2.7438171124418
519193486	20160309	USA	USA	020	3.0	16	5	16	-5.49264801848663
519193487	20160309	USA	USA	020	3.0	17	9	17	1.16883523920152
519193534	20160309	USA	USA	020	3.0	134	66	134	1.37938157915826
519193535	20160309	USA	USA	020	3.0	148	73	148	1.36173603243277
519193536	20160309	USA	USA	020	3.0	458	73	458	1.36173603243277
519193592	20160309	USA	LBY	070	7.0	162	49	159	-9.84426315651012
519193597	20160309	USA	TUR	070	7.0	41	39	41	-4.68666635847446
519193598	20160309	USA	TUR	070	7.0	42	40	42	-4.68527190169063
519193604	20160309	USA	USA	070	7.0	6	6	6	3.06739787989788
519193605	20160309	USA	USA	070	7.0	36	18	36	-4.55631898052774
519193606	20160309	USA	USA	070	7.0	964	136	964	0.5880838585363
519193607	20160309	USA	USA	070	7.0	99	84	99	0.497539282439378
519193608	20160309	USA	USA	070	7.0	2	1	2	-3.5472972972973
519193609	20160309	USA	USA	070	7.0	35	33	35	-0.122514035886081
519193610	20160309	USA	USA	070	7.0	10	5	10	1.72919526522864
519193611	20160309	USA	USA	070	7.0	256	121	256	-6.52930058951005
519193612	20160309	USA	USA	070	7.0	3	1	3	-3.2258064516129
519193613	20160309	USA	USA	070	7.0	5	1	5	-3.2258064516129
519193614	20160309	USA	USA	070	7.0	13	11	13	0.0954757749968084
519193615	20160309	USA	USA	070	7.0	73	28	73	-1.41695525058981
519193647	20160309	YEM	IRN	020	3.0	2	1	2	-2.13523131672598
519196188	20150310	FIN	IRQ	0233	3.4	2	2	2	-14.4178187403994
519196189	20150310	FIN	IRQ	0233	3.4	8	2	8	-14.4178187403994
519196280	20160302	POL	EUR	020	3.0	5	1	5	-4.28719008264463
519196805	20160309	AFG	USA	020	3.0	6	3	6	-0.450043797708217
519196821	20160309	AFR	USA	022	3.2	12	2	12	2.32119992683373
519196876	20160309	AUS	AUS	020	3.0	1	1	1	-0.60882800608828
519196880	20160309	AUS	CAN	071	7.4	7	3	7	4.671875
519196890	20160309	AUS	GBR	071	7.4	32	3	32	4.671875
519196911	20160309	AUS	USA	070	7.0	2	1	2	2.93609671848014
519196912	20160309	AUS	USA	070	7.0	2	1	2	2.93609671848014
519196956	20160309	BRA	USA	072	8.3	20	2	20	-2.99131848821046
519197118	20160309	CAN	CAN	071	7.4	4	1	4	-2.77410832232497
519197120	20160309	CAN	CHE	020	3.0	10	1	10	-3.92609699769053
519197144	20160309	CAN	CHE	020	3.0	10	1	10	-3.92609699769053
519197158	20160309	CHE	LUX	071	7.4	18	2	18	-4.97001802597212
519197176	20160309	CHN	EUR	071	7.4	10	2	10	-3.52011494252874
519197185	20160309	CHN	PHL	071	7.4	1	1	1	-4.71380471380472
519197186	20160309	CHN	PHL	071	7.4	1	1	1	-4.71380471380472
519197189	20160309	CHN	CHN	020	3.0	10	2	10	2.62186995861682
519197541	20160309	DNK	DNK	071	7.4	2	1	2	1.59744408945687
519197717	20160309	EUR	CHE	020	3.0	2	1	2	-0.58651026392962
519197719	20160309	EUR	CHN	071	7.4	10	2	10	-3.52011494252874
519197772	20160309	FRA	USA	020	3.0	8	2	8	3.54195706718706
519197773	20160309	FRA	USA	020	3.0	4	2	4	3.54195706718706
519198400	20160309	ISR	ISR	071	7.4	4	2	4	-2.46332955070819
519198423	20160309	ISR	USA	020	3.0	2	1	2	-2.99479166666666
519198496	20160309	JPN	KOR	020	3.0	16	1	16	0.70175438596491
519198622	20160309	LBN	IRN	071	7.4	3	1	3	-3.33333333333333
519198900	20160309	CAN	CAN	020	3.0	4	1	4	-2.23325062034739
519198901	20160309	CAN	CAN	020	3.0	1	1	1	-2.23325062034739
519198902	20160309	CAN	USA	020	3.0	5	1	5	-2.23325062034739
519198945	20160309	MYS	CHN	020	3.0	10	1	10	2.84629981024668
519198951	20160309	MYS	SDN	020	3.0	1	1	1	0
519198952	20160309	MYS	SDN	020	3.0	1	1	1	0
519198957	20160309	MYS	MYS	020	3.0	10	1	10	-2.4514811031665
519198993	20160309	NLD	NLD	020	3.0	52	12	52	-4.73748473748474
519199029	20160309	NZL	NZL	020	3.0	11	5	11	0.347136353570474
519199054	20160309	PAK	MDV	020	3.0	10	1	10	2.37154150197628
519199201	20160309	SAU	IRN	020	3.0	2	1	2	-3.6990985390115
519199269	20160309	SYR	USA	020	3.0	16	8	16	-4.6814044213264
519199270	20160309	SYR	USA	020	3.0	64	8	64	-4.6814044213264
519199313	20160309	TUR	GRC	0233	3.4	60	4	60	-3.37507555693678
519199325	20160309	TUR	SYR	020	3.0	52	6	48	-4.90304760842174
519199326	20160309	TUR	SYR	020	3.0	118	6	112	-4.90304760842174
519199335	20160309	TUR	USA	020	3.0	2	1	2	-1.87747035573122
519199336	20160309	TUR	USA	020	3.0	10	2	10	-3.9433589969341
519199818	20160309	USA	EGY	020	3.0	2	1	2	-2.70833333333333
519199824	20160309	USA	FRA	020	3.0	4	2	4	3.54195706718706
519199871	20160309	USA	ISR	026	4.0	1	1	1	-6.0880829015544
519199886	20160309	USA	ITA	070	7.0	4	1	4	-2.80504908835905
519200007	20160309	USA	SYR	020	3.0	2	1	2	-1.88888888888889
519200008	20160309	USA	SYR	020	3.0	2	1	2	-1.88888888888889
519200023	20160309	USA	USA	020	3.0	4	2	4	3.54195706718706
519200027	20160309	USA	USA	070	7.0	2	1	2	2.12765957446808
519200028	20160309	USA	USA	070	7.0	6	1	6	2.12765957446808
519200030	20160309	USA	USA	020	3.0	4	2	4	0.09886307464162
519200061	20160309	USA	USA	020	3.0	15	4	15	-1.66997721528518
519200072	20160309	USA	USA	020	3.0	8	2	8	-0.96526718931963
519200073	20160309	USA	USA	072	8.3	4	1	4	4.12087912087912
519200080	20160309	USA	VNM	071	7.4	8	1	8	-1.53256704980843
519200081	20160309	USA	VNM	071	7.4	2	1	2	-1.53256704980843
519200107	20160309	USA	USA	020	3.0	6	4	6	0.12909957994472
519200108	20160309	USA	USA	020	3.0	1	1	1	0.19772614928324
519200129	20160309	USA	USA	070	7.0	44	10	44	-2.46427472051444
519200168	20160309	USA	ISR	020	3.0	5	3	5	-4.89872682990147
519200169	20160309	USA	ISR	026	4.0	3	2	3	-5.13950128779699
519200201	20160309	USA	USA	020	3.0	6	1	6	-2.99479166666666
519200202	20160309	USA	USA	020	3.0	2	1	2	-2.99479166666666
519200203	20160309	USA	USA	020	3.0	8	7	8	0.971144876308734
519200204	20160309	USA	USA	020	3.0	16	7	16	0.971144876308734
519200205	20160309	USA	USA	020	3.0	10	8	10	0.987527317872346
519200230	20160309	USA	USA	020	3.0	4	1	4	-4.69208211143695
519200262	20160309	USA	USA	020	3.0	2	1	2	-0.63051702395965
519200263	20160309	USA	USA	020	3.0	9	3	9	-1.24996694979228
519200284	20160309	USA	LBY	070	7.0	42	14	42	-9.41437138418245
519200285	20160309	USA	USA	020	3.0	448	111	448	2.87356321839081
519200291	20160309	USA	USA	070	7.0	30	3	30	-5.96182502540026
519200292	20160309	USA	USA	070	7.0	26	21	26	0.808666096755757
519200293	20160309	USA	USA	070	7.0	158	65	158	-2.43974708577362
519200294	20160309	USA	USA	070	7.0	223	139	223	-0.292245917881823
519200298	20160309	USA	USA	070	7.0	5	1	5	-6.0880829015544
519200302	20160309	USA	USA	072	8.3	4	1	4	4.12087912087912
519202912	20160302	USA	USA	020	3.0	2	2	2	-2.56024096385542
519202935	20160308	NGA	NGA	020	3.0	4	2	4	-1.89088983050847
519203404	20160309	AFG	AFG	026	4.0	2	2	2	-2.06201631965807
519203405	20160309	AFG	AFG	026	4.0	2	2	2	-2.06201631965807
519203516	20160309	AUT	EUR	0233	3.4	22	10	22	-5.61597862771628
519203517	20160309	AUT	EUR	0233	3.4	22	10	22	-5.61597862771628
519203741	20160309	CAN	SYR	070	7.0	8	4	8	-0.84626234132581
519203742	20160309	CAN	SYR	070	7.0	24	4	24	-0.84626234132581
519203772	20160309	CHN	ECU	020	3.0	4	1	4	-4.2997542997543
519203787	20160309	CHN	PAK	071	7.4	10	1	10	-1.86480186480187
519203811	20160309	CHN	ECU	020	3.0	6	1	6	-4.2997542997543
519204167	20160309	DJI	DJI	020	3.0	1	1	1	1.40086206896552
519204168	20160309	DJI	DJI	020	3.0	4	1	4	1.40086206896552
519204169	20160309	DJI	DJI	020	3.0	1	1	1	1.40086206896552
519204170	20160309	DJI	DJI	020	3.0	2	1	2	1.40086206896552
519204361	20160309	EUR	EUR	0233	3.4	66	10	66	-5.61597862771628
519204424	20160309	FRA	USA	020	3.0	20	1	20	-5.84551148225469
519204482	20160309	GHA	GHA	071	7.4	2	1	2	0.82644628099174
519204814	20160309	HND	HND	020	3.0	4	2	4	-0.417101600556715
519204843	20160309	EUR	TUR	073	7.4	22	10	22	-5.61597862771628
519204844	20160309	EUR	TUR	073	7.4	98	11	98	-5.50893458325342
519204902	20160309	IRL	USA	020	3.0	4	2	4	-1.25
519204903	20160309	IRL	USA	020	3.0	16	2	16	-1.25
519204931	20160309	IRQ	SYR	020	3.0	12	3	12	-2.87862303162181
519204997	20160309	ISR	JOR	073	7.4	2	1	2	-5.6047197640118
519205031	20160309	JOR	USA	020	3.0	6	1	6	0.793650793650793
519205251	20160309	LKA	LKA	070	7.0	6	1	6	3.81231671554252
519205401	20160309	USA	USA	020	3.0	1	1	1	0
519205402	20160309	USA	USA	020	3.0	8	2	8	-0.32948929159802
519205403	20160309	USA	USA	020	3.0	6	2	6	-0.32948929159802
519205404	20160309	USA	USA	020	3.0	1	1	1	0
519205445	20160309	NGA	NGA	020	3.0	22	2	22	-2.78306468944766
519205483	20160309	NMR	USA	070	7.0	2	1	2	3.24763193504736
519205557	20160309	PAK	CHN	071	7.4	10	1	10	-1.86480186480187
519205598	20160309	PAK	SAS	071	7.4	4	1	4	0.61538461538462
519205652	20160309	PSE	BGR	073	7.4	3	1	3	-5.6047197640118
519205674	20160309	PSE	JOR	073	7.4	1	1	1	-5.6047197640118
519205765	20160309	SAU	DJI	020	3.0	1	1	1	1.40086206896552
519205766	20160309	SAU	DJI	020	3.0	1	1	1	1.40086206896552
519205842	20160309	SYR	USA	070	7.0	12	2	12	-2.58422463260922
519205846	20160309	SYR	CAN	0233	3.4	8	4	8	-0.84626234132581
519205922	20160309	UKR	UKR	020	3.0	6	1	6	3.81231671554252
519205923	20160309	UKR	UKR	020	3.0	4	1	4	3.81231671554252
519206426	20160309	USA	ISR	020	3.0	10	4	10	-2.60866028971052
519206427	20160309	USA	ISR	026	4.0	10	4	10	-2.60866028971052
519206428	20160309	USA	ISR	026	4.0	10	4	10	-2.60866028971052
519206506	20160309	USA	MEX	020	3.0	4	1	4	-5.77367205542725
519206519	20160309	USA	USA	020	3.0	10	3	10	-0.874860182932667
519206563	20160309	USA	USA	020	3.0	4	4	4	0.880389712626555
519206564	20160309	USA	USA	020	3.0	4	4	4	0.880389712626555
519206578	20160309	USA	USA	020	3.0	6	3	6	0.27050734298351
519206579	20160309	USA	USA	020	3.0	4	2	4	0.11674607026821
519206580	20160309	USA	USA	025	-0.3	10	1	10	4.43349753694581
519206584	20160309	USA	USA	073	7.4	10	1	10	2.61437908496732
519206600	20160309	USA	USA	071	7.4	2	1	2	-2.23325062034739
519206619	20160309	USA	USA	020	3.0	20	2	20	1.51286276663919
519206626	20160309	USA	USA	020	3.0	12	2	12	-0.32948929159802
519206637	20160309	USA	USA	020	3.0	3	1	3	0.75187969924812
519206654	20160309	USA	USA	020	3.0	13	9	13	0.511673207022208
519206655	20160309	USA	USA	020	3.0	1	1	1	0
519206693	20160309	USA	ISR	020	3.0	30	5	30	-2.17388357475877
519206694	20160309	USA	ISR	026	4.0	22	4	22	-2.60866028971052
519206765	20160309	USA	KOR	070	7.0	40	5	40	-4.80779034278107
519206775	20160309	USA	USA	070	7.0	30	5	30	-1.61065121662653
519206776	20160309	USA	USA	070	7.0	460	77	460	0.0980849072189445
519206777	20160309	USA	USA	070	7.0	2	1	2	-2.82065418863813
519206778	20160309	USA	USA	070	7.0	2	1	2	-3.49386213408876
519208626	20160208	KHM	KHM	071	7.4	5	1	5	-2.00364298724954
519209084	20160309	AFG	DEU	070	7.0	2	1	2	-2.04498977505112
519209085	20160309	AFG	DEU	070	7.0	2	1	2	-2.04498977505112
519209086	20160309	AFG	DEU	070	7.0	6	1	6	-2.04498977505112
519209088	20160309	AFG	FRA	070	7.0	2	1	2	-2.04498977505112
519209089	20160309	AFG	FRA	070	7.0	8	1	8	-2.04498977505112
519209091	20160309	AFG	USA	020	3.0	5	1	5	0.12562814070352
519209101	20160309	AFR	USA	020	3.0	52	13	52	-3.67891392427201
519209102	20160309	AFR	USA	022	3.2	4	1	4	1.86757215619695
519209103	20160309	AFR	USA	020	3.0	78	13	78	-3.67891392427201
519209115	20160309	ARE	PHL	020	3.0	2	1	2	1.05263157894737
519209116	20160309	ARG	RUS	075	7.0	3	1	3	-2.75229357798165
519209165	20160309	AUS	GHA	020	3.0	16	1	16	0.88832487309645
519209177	20160309	AUT	GRC	020	3.0	3	1	3	-5.88235294117647
519209187	20160309	BHR	BHR	020	3.0	1	1	1	-8.79419764279235
519209188	20160309	BHR	BHR	020	3.0	1	1	1	-8.79419764279235
519209195	20160309	BHR	USA	020	3.0	4	1	4	-8.79419764279235
519209411	20160309	CHN	CHN	020	3.0	12	3	12	0.600821781646443
519209760	20160309	CYP	USA	073	7.4	10	1	10	1.0230179028133
519209783	20160309	DEU	IRL	020	3.0	35	1	35	2.18978102189781
519209938	20160309	EGY	CAN	020	3.0	2	1	2	-2.79647850854479
519209939	20160309	EGY	CAN	020	3.0	2	1	2	-2.79647850854479
519209974	20160309	EUR	TUR	073	7.4	6	2	6	-3.9816632086581
519210017	20160309	FRA	GBR	071	7.4	2	1	2	-5.88235294117647
519210018	20160309	FRA	GBR	071	7.4	4	2	4	-6.74234606123151
519210019	20160309	FRA	GBR	072	8.3	1	1	1	-5.88235294117647
519210020	20160309	FRA	GBR	072	8.3	3	2	3	-6.74234606123151
519210046	20160309	FRA	FRA	071	7.4	12	2	12	-6.74234606123151
519210047	20160309	FRA	FRA	072	8.3	12	2	12	-6.74234606123151
519210111	20160309	GBR	GBR	020	3.0	2	1	2	0.28660760812923
519210112	20160309	GBR	GBR	020	3.0	2	1	2	0.28660760812923
519210114	20160309	GBR	GBR	020	3.0	4	1	4	0.28660760812923
519210115	20160309	GBR	GBR	020	3.0	6	1	6	0.28660760812923
519210116	20160309	GBR	GBR	020	3.0	2	1	2	0.28660760812923
519210158	20160309	GBR	TUR	020	3.0	2	1	2	-0.26455026455026
519210160	20160309	GBR	GBR	071	7.4	1	1	1	0.28660760812923
519210161	20160309	GBR	GBR	071	7.4	1	1	1	0.28660760812923
519210654	20160309	IRL	COL	020	3.0	35	1	35	2.18978102189781
519210698	20160309	IRN	USA	020	3.0	10	1	10	-1.12359550561798
519210744	20160309	ISR	USA	020	3.0	15	2	15	0.47005220565539
519210751	20160309	ISR	USA	020	3.0	15	3	15	-6.70264727351489
519210752	20160309	ISR	USA	020	3.0	3	2	3	-6.77777212226228
519210757	20160309	ITA	CAN	020	3.0	6	1	6	-2.79647850854479
519210886	20160309	KHM	AUS	071	7.4	5	2	5	-3.55201863354038
519211255	20160309	USA	USA	020	3.0	2	1	2	1.89393939393939
519211354	20160309	NGA	NGA	020	3.0	1	1	1	-5.40098199672667
519211455	20160309	PAN	PAN	071	7.4	2	1	2	0.35398230088496
519211472	20160309	PRK	USA	070	7.0	14	4	14	-5.34811167240094
519211567	20160309	SLB	FJI	071	7.4	10	1	10	0
519212198	20160309	USA	MEX	071	7.4	4	1	4	-2.15686274509804
519212237	20160309	USA	RUS	075	7.0	4	1	4	-2.75229357798165
519212265	20160309	USA	USA	020	3.0	2	1	2	-3.05882352941176
519212274	20160309	USA	USA	070	7.0	2	1	2	5.60538116591928
519212279	20160309	USA	USA	020	3.0	18	9	18	0.482131314131906
519212280	20160309	USA	USA	020	3.0	56	26	56	0.706456976151227
519212302	20160309	USA	USA	020	3.0	2	1	2	-2.81690140845071
519212308	20160309	USA	USA	020	3.0	6	1	6	1.54525386313465
519212313	20160309	USA	USA	020	3.0	1	1	1	-1.03270223752152
519212314	20160309	USA	USA	020	3.0	1	1	1	-1.03270223752152
519212315	20160309	USA	USA	020	3.0	2	1	2	-0.69808027923211
519212316	20160309	USA	USA	020	3.0	7	2	7	-0.80329988815387
519212403	20160309	USA	USA	020	3.0	1	1	1	1.10220440881763
519212408	20160309	USA	USA	071	7.4	10	5	10	0.0367245220252181
519212412	20160309	USA	USA	020	3.0	20	1	20	-5.73429121765839
519212435	20160309	USA	USA	020	3.0	76	16	76	-9.74712168059432
519212451	20160309	USA	USA	020	3.0	23	8	23	-1.30868600117478
519212459	20160309	USA	CYP	073	7.4	6	1	6	1.0230179028133
519212464	20160309	USA	USA	070	7.0	6	2	6	0.706299782012663
519212465	20160309	USA	USA	070	7.0	10	1	10	-2.13143872113677
519212471	20160309	USA	AFR	020	3.0	4	2	4	-2.24646748093042
519213653	20150310	USA	ISR	070	7.0	2	1	2	-0.38610038610038
519213654	20150310	USA	ISR	070	7.0	8	1	8	-0.38610038610038
519213664	20160208	CAN	CAN	026	4.0	2	2	2	-0.95899240471048
519213665	20160208	CAN	CAN	026	4.0	2	2	2	-0.95899240471048
519213735	20160302	USA	USA	020	3.0	16	3	16	-1.61317671003014
519213742	20160302	USA	USA	020	3.0	4	2	4	0.63964140819264
519214064	20160309	AFG	SYR	073	7.4	10	2	10	-6.53329624920534
519214065	20160309	AFG	USA	020	3.0	2	1	2	-0.46475600309837
519214066	20160309	AFG	SYR	073	7.4	10	2	10	-6.53329624920534
519214067	20160309	AFG	SYR	073	7.4	5	2	5	-6.53329624920534
519214270	20160309	CAN	CAN	026	4.0	2	2	2	-0.95899240471048
519214271	20160309	CAN	CAN	026	4.0	2	2	2	-0.95899240471048
519214299	20160309	CAN	USA	070	7.0	1	1	1	2.67022696929239
519214300	20160309	CAN	USA	070	7.0	9	1	5	2.67022696929239
519214345	20160309	CHN	CHN	020	3.0	6	3	6	-3.651660855566
519214346	20160309	CHN	CHN	020	3.0	6	3	6	-3.651660855566
519214764	20160309	ESP	CUB	071	7.4	2	1	2	1.4218009478673
519214765	20160309	ESP	CUB	071	7.4	2	1	2	1.4218009478673
519214849	20160309	GBR	GBR	020	3.0	4	2	4	-4.72474605686284
519215207	20160309	IND	USA	020	3.0	60	10	60	0.25141420490258
519215228	20160309	IRQ	SYR	073	7.4	25	2	25	-6.53329624920534
519215267	20160309	ISR	ISR	020	3.0	32	1	32	-8.64197530864198
519215294	20160309	ISR	USA	0231	3.4	5	1	5	-0.38610038610038
519215361	20160309	JOR	JOR	020	3.0	1	1	1	5.61797752808988
519215515	20160309	LBY	TUN	020	3.0	1	1	1	-7.88690476190476
519215516	20160309	LBY	TUN	020	3.0	1	1	1	-7.88690476190476
519215877	20160309	PNG	AUS	070	7.0	30	3	30	3.28217372888939
519215903	20160309	PSE	ISR	020	3.0	51	7	51	-3.01360305558271
519216002	20160309	RUS	TUR	020	3.0	16	1	16	-1.18343195266272
519216025	20160309	SAU	JOR	020	3.0	8	1	8	5.61797752808988
519216058	20160309	SYR	AFG	020	3.0	10	2	10	-6.53329624920534
519216060	20160309	SYR	AFG	020	3.0	10	2	10	-6.53329624920534
519216061	20160309	SYR	AFG	020	3.0	5	2	5	-6.53329624920534
519216064	20160309	SYR	IRQ	020	3.0	20	1	20	-7.02479338842975
519216115	20160309	TUR	EUR	071	7.4	5	1	5	-5.11945392491468
519216406	20160309	USA	CHN	020	3.0	84	21	84	-7.89259049861419
519216411	20160309	USA	COL	020	3.0	1	1	1	-2.55681818181819
519216412	20160309	USA	COL	020	3.0	1	1	1	-2.55681818181819
519216568	20160309	USA	USA	020	3.0	6	2	6	-3.84913586512166
519216588	20160309	USA	SWE	020	3.0	8	1	8	-1.16279069767442
519216604	20160309	USA	USA	070	7.0	5	2	5	-1.3688885948007
519216605	20160309	USA	USA	070	7.0	12	1	12	-1.58311345646438
519216606	20160309	USA	USA	070	7.0	4	1	4	-1.58311345646438
519216611	20160309	USA	USA	020	3.0	2	1	2	-9.58904109589037
519216613	20160309	USA	USA	020	3.0	8	3	8	-2.46600222445202
519216635	20160309	USA	USA	020	3.0	5	1	5	-5.52845528455285
519216636	20160309	USA	USA	020	3.0	1	1	1	-5.52845528455285
519216645	20160309	USA	USA	020	3.0	9	3	9	-0.54530690347792
519216646	20160309	USA	USA	020	3.0	4	1	4	-0.302114803625369
519216676	20160309	USA	USA	071	7.4	6	1	6	0.53191489361702
519216731	20160309	USA	USA	020	3.0	6	6	6	-2.36943307453673
519216743	20160309	USA	USA	020	3.0	14	5	14	-0.8696483566659
519216758	20160309	USA	USA	020	3.0	12	2	12	-3.84913586512166
519216760	20160309	USA	USA	020	3.0	4	1	4	-9.58904109589037
519216776	20160309	USA	USA	020	3.0	4	3	4	-0.54530690347792
519216777	20160309	USA	USA	020	3.0	1	1	1	-0.30816640986133
519216778	20160309	USA	USA	020	3.0	1	1	1	-0.48780487804878
519216779	20160309	USA	USA	020	3.0	2	1	2	-0.48780487804878
519216780	20160309	USA	USA	020	3.0	4	2	4	-1.94419374247894
519216791	20160309	USA	COL	020	3.0	1	1	1	-2.55681818181819
519216792	20160309	USA	COL	020	3.0	1	1	1	-2.55681818181819
519216793	20160309	USA	COL	020	3.0	6	1	6	-2.55681818181819
