314687720	20140820	KWT	KWT	026	4.0	2	1	2	2.63157894736842
314687721	20140820	KWT	KWT	026	4.0	2	1	2	2.63157894736842
314687723	20140820	KWT	LBN	026	4.0	6	1	6	2.63157894736842
314687850	20140820	POL	USA	071	7.4	2	1	2	3.26732673267327
314687867	20140820	RUS	USA	071	7.4	6	1	6	3.26732673267327
314687868	20140820	RUS	USA	071	7.4	2	1	2	3.26732673267327
314688038	20140820	USA	IRQ	073	7.4	1	1	1	1.72626387176326
314688039	20140820	USA	IRQ	073	7.4	1	1	1	1.72626387176326
314688049	20140820	USA	IRQ	073	7.4	4	1	4	1.72626387176326
314688050	20140820	USA	IRQ	073	7.4	2	1	2	1.72626387176326
314688122	20140820	USA	USA	020	3.0	4	1	4	3.91872278664731
314688123	20140820	USA	USA	020	3.0	8	4	8	9.54011741682974
314688124	20140820	USA	USA	020	3.0	8	4	8	9.54011741682974
314688313	20140912	ARE	IRQ	026	4.0	2	1	2	2.15703192407248
314688325	20140912	AUS	ARE	072	8.3	1	1	1	2.49687890137328
314688326	20140912	AUS	ARE	072	8.3	1	1	1	2.49687890137328
314688372	20140912	BEL	BEL	020	3.0	8	2	8	2.50995024875621
314688715	20140912	FRA	FIN	020	3.0	10	1	10	1.82648401826484
314688749	20140912	GBR	GBR	020	3.0	2	1	2	3.50262697022767
314688750	20140912	GBR	GBR	020	3.0	2	1	2	3.50262697022767
314688764	20140912	GBR	GBR	020	3.0	6	1	6	3.50262697022767
314689159	20140912	IRQ	USA	026	4.0	6	3	6	1.56331474073076
314689242	20140912	KOR	KOR	020	3.0	2	1	2	1.96335078534031
314689260	20140912	LBN	SYR	073	7.4	6	1	6	2.99537932516656
314689261	20140912	LBN	SYR	073	7.4	6	1	6	2.99537932516656
314689388	20140912	PAK	PAK	073	7.4	4	2	4	2.64491329227274
314689449	20140912	RUS	EUR	026	4.0	10	1	10	0.727272727272727
314689456	20140912	RUS	UKR	020	3.0	5	1	5	0.727272727272727
314689458	20140912	RUS	UKR	026	4.0	10	1	10	0.727272727272727
314689473	20140912	SAU	IRQ	020	3.0	2	1	2	2.98507462686567
314689474	20140912	SAU	IRQ	020	3.0	2	1	2	2.98507462686567
314689475	20140912	SAU	IRQ	020	3.0	6	1	6	2.98507462686567
314689945	20140912	USA	USA	071	7.4	4	1	4	0.892857142857143
314690044	20140912	USA	USA	020	3.0	2	1	2	2.19638242894057
314690429	20140918	CHN	USA	020	3.0	1	1	1	2.44648318042813
314690430	20140918	CHN	USA	020	3.0	3	1	3	2.44648318042813
314690431	20140918	CHN	USA	020	3.0	1	1	1	2.44648318042813
314690432	20140918	CHN	USA	025	-0.3	4	1	4	2.44648318042813
314690433	20140918	CHN	USA	025	-0.3	1	1	1	2.44648318042813
314690472	20140918	CHN	CHN	020	3.0	1	1	1	2.44648318042813
314690473	20140918	CHN	CHN	020	3.0	2	1	2	2.44648318042813
314690474	20140918	CHN	USA	025	-0.3	2	1	2	2.44648318042813
314690475	20140918	CHN	USA	025	-0.3	1	1	1	2.44648318042813
314691015	20140918	IRQ	MLI	020	3.0	2	1	2	1.78571428571429
314691016	20140918	IRQ	MLI	020	3.0	6	1	6	1.78571428571429
314691033	20140918	JOR	USA	020	3.0	3	1	3	1.08695652173913
314691034	20140918	JOR	USA	020	3.0	3	1	3	1.08695652173913
314691035	20140918	JOR	USA	020	3.0	12	1	12	1.08695652173913
314691082	20140918	KEN	KEN	020	3.0	2	1	2	2.77777777777778
314691208	20140918	GBR	FJI	070	7.0	10	1	10	4.3859649122807
314691574	20140918	USA	ZMB	070	7.0	6	1	6	4.94791666666667
314691589	20140918	USA	SYR	022	3.2	6	3	6	3.2273473652784
314691592	20140918	USA	SYR	022	3.2	12	3	12	3.28257948947605
314691593	20140918	USA	SYR	022	3.2	6	2	6	3.11688311688312
314691623	20140918	VNM	VNM	020	3.0	2	2	2	2.17391304347826
314691638	20140918	ZMB	ZMB	070	7.0	2	1	2	4.94791666666667
314691639	20140918	ZMB	ZMB	070	7.0	2	1	2	4.94791666666667
314706550	20140919	AFG	AFG	020	3.0	4	1	4	3.04878048780488
314706610	20140919	AFG	GBR	020	3.0	1	1	1	2.47116968698517
314706611	20140919	AFG	GBR	020	3.0	1	1	1	2.47116968698517
314706722	20140919	AFG	PAK	020	3.0	10	1	10	1.06951871657754
314706795	20140919	AFG	USA	020	3.0	2	1	2	0
314706796	20140919	AFG	USA	020	3.0	2	1	2	2.75862068965517
314706797	20140919	AFG	USA	020	3.0	8	1	8	3.6231884057971
314706798	20140919	AFG	USA	020	3.0	2	1	2	3.6231884057971
314706822	20140919	AFG	USA	071	7.4	2	1	2	2.84653465346535
314706879	20140919	AFG	VNM	070	7.0	10	1	10	1.80995475113122
314706895	20140919	AFG	USA	020	3.0	3	1	3	0
314706898	20140919	AFG	AFG	027	4.0	6	1	6	1.75246440306681
314706904	20140919	AFG	AFG	027	4.0	6	1	6	1.75246440306681
314706923	20140919	AFG	SAU	027	4.0	6	1	6	1.75246440306681
314706944	20140919	AFG	IND	073	7.4	2	1	2	4.20711974110032
314706948	20140919	AFG	AFG	020	3.0	16	2	16	2.68663641988038
314706949	20140919	AFG	AFG	020	3.0	4	2	4	2.68663641988038
314707387	20140919	AFR	BWA	020	3.0	1	1	1	0
314707388	20140919	AFR	BWA	020	3.0	1	1	1	0
314707397	20140919	AFR	CHN	020	3.0	2	1	2	1.53714773697694
314707398	20140919	AFR	CHN	020	3.0	8	1	8	1.53714773697694
314707464	20140919	AFR	DEU	070	7.0	4	1	4	4.18181818181818
314707477	20140919	AFR	ETH	020	3.0	8	1	8	1.26582278481013
314707478	20140919	AFR	ETH	020	3.0	8	2	8	1.26240663900415
314707479	20140919	AFR	ETH	020	3.0	8	3	8	1.07575143337001
314707480	20140919	AFR	ETH	020	3.0	8	3	8	1.07575143337001
314707490	20140919	AFR	FSM	020	3.0	4	1	4	3.82165605095541
314707491	20140919	AFR	GBR	020	3.0	6	1	6	2.34248788368336
314707579	20140919	AFR	ITA	071	7.4	2	1	2	1.24378109452736
314707589	20140919	AFR	KEN	071	7.4	3	1	3	3.57615894039735
314707677	20140919	AFR	NAM	070	7.0	3	1	3	2.42214532871972
314707678	20140919	AFR	NAM	070	7.0	3	1	3	2.42214532871972
314707690	20140919	AFR	NGA	020	3.0	4	1	4	2.0776874435411
314707691	20140919	AFR	NGA	020	3.0	10	1	10	1.42247510668563
314707692	20140919	AFR	NGA	026	4.0	4	1	4	3.33425951653237
314707712	20140919	AFR	NGA	073	7.4	2	1	2	3.46153846153846
314707713	20140919	AFR	NGA	073	7.4	8	1	8	3.46153846153846
314707747	20140919	AFR	SEA	020	3.0	10	1	10	2.88713910761155
314707765	20140919	AFR	SWZ	020	3.0	10	1	10	3.11320754716981
314707773	20140919	AFR	TZA	071	7.4	7	1	7	3.57615894039735
314707783	20140919	AFR	USA	020	3.0	10	1	10	3.33333333333333
314707828	20140919	AFR	USA	020	3.0	16	1	16	1.74467756036608
314707844	20140919	AFR	ZAF	020	3.0	2	1	2	5.02283105022831
314707845	20140919	AFR	ZAF	020	3.0	4	2	4	0.859082579338562
314707846	20140919	AFR	ZAF	020	3.0	4	2	4	0.859082579338562
314707847	20140919	AFR	ZAF	026	4.0	4	1	4	1.73775671406003
314707848	20140919	AFR	ZAF	026	4.0	4	1	4	1.73775671406003
314707866	20140919	AFR	ZAF	070	7.0	4	1	4	2.53164556962025
314707891	20140919	AFR	ZMB	020	3.0	9	2	9	5.44334166729803
314707892	20140919	AFR	ZMB	020	3.0	2	1	2	5.37313432835821
314707893	20140919	AFR	ZMB	020	3.0	1	1	1	5.58375634517767
314707894	20140919	AFR	ZMB	0231	3.4	3	1	3	3.42465753424658
314707901	20140919	AFR	ZWE	020	3.0	10	1	10	7.80346820809249
314707910	20140919	AFR	AFR	073	7.4	8	1	4	3.5799522673031
314707952	20140919	AFR	BHS	020	3.0	2	1	2	2.17821782178218
314707953	20140919	AFR	BHS	020	3.0	8	1	8	2.17821782178218
314708296	20140919	ALB	MKD	020	3.0	5	1	5	2.4390243902439
314708553	20140919	ARE	ARE	020	3.0	10	1	10	2.47831474597274
314708754	20140919	ARM	ARM	026	4.0	1	1	1	1.69491525423729
314708759	20140919	ARM	ARM	025	-0.3	4	1	4	2.17391304347826
314708894	20140919	ARM	MYS	020	3.0	1	1	1	10.6435643564356
314708895	20140919	ARM	MYS	020	3.0	1	1	1	10.6435643564356
314708910	20140919	ARM	RUS	074	8.5	10	1	10	3.10945273631841
314708913	20140919	ARM	SYR	073	7.4	2	1	2	1.0230179028133
314708914	20140919	ARM	SYR	073	7.4	6	1	6	1.0230179028133
314708959	20140919	ARM	ARM	028	4.0	2	2	2	3.68732536906255
314709554	20140919	AUS	AFG	075	7.0	2	1	2	1.13960113960114
314709555	20140919	AUS	AFG	075	7.0	2	1	2	1.13960113960114
314709556	20140919	AUS	AFG	075	7.0	4	1	4	1.13960113960114
314709557	20140919	AUS	AFG	075	7.0	2	1	2	1.13960113960114
314709558	20140919	AUS	AFR	020	3.0	5	1	5	2.51916757940854
314709560	20140919	AUS	AFR	072	8.3	4	1	4	2.77264325323475
314709569	20140919	AUS	ARE	072	8.3	2	1	2	3.6144578313253
314709570	20140919	AUS	ARE	072	8.3	8	1	8	3.6144578313253
314709593	20140919	AUS	AUS	070	7.0	2	1	2	7.84313725490196
314709596	20140919	AUS	AUS	071	7.4	2	1	2	4.45544554455445
314709600	20140919	AUS	AUS	070	7.0	2	1	2	3.87596899224806
314709608	20140919	AUS	AUS	020	3.0	8	1	8	1.875
314709609	20140919	AUS	AUS	020	3.0	2	1	2	0.814111261872456
314709610	20140919	AUS	AUS	020	3.0	1	1	1	1.2987012987013
314709611	20140919	AUS	AUS	0214	3.4	4	2	4	4.08298272075362
314709612	20140919	AUS	AUS	0214	3.4	4	2	4	4.08298272075362
314709621	20140919	AUS	AUS	071	7.4	2	1	2	3.12042980078924
314709622	20140919	AUS	AUS	071	7.4	14	1	14	3.12042980078924
314709637	20140919	AUS	AUS	020	3.0	7	2	7	0.654263442483891
314709641	20140919	AUS	AUS	071	7.4	1	1	1	2.48041775456919
314709642	20140919	AUS	AUS	071	7.4	1	1	1	2.48041775456919
314709650	20140919	AUS	AUS	020	3.0	2	1	2	1.98019801980198
314709661	20140919	AUS	AUS	020	3.0	2	1	2	2.94117647058824
314709675	20140919	AUS	AUS	072	8.3	4	1	4	3.85674931129477
314709772	20140919	AUS	CAN	020	3.0	1	1	1	2.06043956043956
314709773	20140919	AUS	CAN	020	3.0	1	1	1	2.06043956043956
314709789	20140919	AUS	CAN	070	7.0	1	1	1	1.88571428571429
314709790	20140919	AUS	CAN	070	7.0	1	1	1	1.88571428571429
314709791	20140919	AUS	CAN	070	7.0	3	1	3	1.88571428571429
314709831	20140919	AUS	CHN	071	7.4	2	1	2	3.12042980078924
314709832	20140919	AUS	CHN	071	7.4	2	1	2	3.12042980078924
314709981	20140919	AUS	EUR	020	3.0	10	1	10	2.89855072463768
314709997	20140919	AUS	FRA	020	3.0	2	1	2	4.34782608695652
314710007	20140919	AUS	FRA	070	7.0	1	1	1	1.88571428571429
314710008	20140919	AUS	FRA	070	7.0	1	1	1	1.88571428571429
314710009	20140919	AUS	FRA	070	7.0	3	1	3	1.88571428571429
314710011	20140919	AUS	FSM	020	3.0	4	1	4	3.1523642732049
314710031	20140919	AUS	GBR	070	7.0	1	1	1	1.88571428571429
314710032	20140919	AUS	GBR	070	7.0	1	1	1	1.88571428571429
314710033	20140919	AUS	GBR	070	7.0	3	1	3	1.88571428571429
314710034	20140919	AUS	GBR	071	7.4	1	1	1	3.99159663865546
314710167	20140919	AUS	IRQ	020	3.0	1	1	1	2.55084453636677
314710192	20140919	AUS	IRQ	071	7.4	40	3	40	1.90832619333906
314710215	20140919	AUS	IRQ	020	3.0	1	1	1	2.55084453636677
314710228	20140919	AUS	JPN	020	3.0	2	1	2	1.58730158730159
314710229	20140919	AUS	JPN	020	3.0	6	1	6	2.00803212851406
314710290	20140919	AUS	LBN	020	3.0	8	1	8	2.44498777506112
314710487	20140919	AUS	MYS	071	7.4	5	1	5	1.12994350282486
314710577	20140919	AUS	SEA	022	3.2	2	1	2	2.45310245310245
314710637	20140919	AUS	SYR	020	3.0	42	12	42	1.07741231274286
314710638	20140919	AUS	SYR	020	3.0	9	3	9	0.939833176295385
314710695	20140919	AUS	USA	020	3.0	10	1	10	2.89855072463768
314710696	20140919	AUS	USA	020	3.0	4	1	4	4.80549199084668
314710765	20140919	AUS	USA	020	3.0	2	1	2	3.07692307692308
314710766	20140919	AUS	USA	020	3.0	32	3	32	2.6829370439007
314710767	20140919	AUS	USA	020	3.0	6	2	6	2.55160836622658
314710773	20140919	AUS	USA	020	3.0	3	1	3	1.64319248826291
314710774	20140919	AUS	USA	020	3.0	16	1	16	2.38110484033254
314710783	20140919	AUS	ZAF	072	8.3	1	1	1	2.77264325323475
314710786	20140919	AUS	ZMB	070	7.0	6	1	6	1.42045454545455
314710828	20140919	AUS	AUS	020	3.0	2	1	2	0.945017182130584
314710858	20140919	AUS	SEA	022	3.2	8	1	8	2.45310245310245
314710878	20140919	AUS	AUS	020	3.0	2	1	2	5.59796437659033
314710879	20140919	AUS	AUS	020	3.0	5	1	5	3.02267002518892
314710880	20140919	AUS	AUS	070	7.0	20	1	20	3.90909090909091
314710930	20140919	AUS	AUS	020	3.0	5	1	5	2.73722627737226
314711045	20140919	AUS	AUS	020	3.0	2	1	2	1.85676392572944
314711064	20140919	AUS	AUS	020	3.0	2	1	2	1.5748031496063
314711115	20140919	AUS	GBR	072	8.3	6	2	6	1.64547691586595
314711116	20140919	AUS	GBR	072	8.3	3	1	3	1.75801447776629
314711302	20140919	AUT	POL	020	3.0	2	1	2	3.26732673267327
314711303	20140919	AUT	POL	020	3.0	2	1	2	3.26732673267327
314711322	20140919	AUT	SYR	026	4.0	2	1	2	0.898203592814371
314711323	20140919	AUT	SYR	026	4.0	4	1	4	0.683371298405467
314711324	20140919	AUT	SYR	026	4.0	4	1	4	0.683371298405467
314711325	20140919	AUT	SYR	026	4.0	6	3	6	0.7103553493751
314711326	20140919	AUT	SYR	026	4.0	6	3	6	0.7103553493751
314711468	20140919	AZE	CHN	020	3.0	10	1	10	1.18577075098814
314711560	20140919	AZE	RUS	074	8.5	8	1	8	3.10945273631841
314711561	20140919	AZE	RUS	074	8.5	2	1	2	3.10945273631841
314711567	20140919	AZE	SYR	025	-0.3	6	2	6	1.02828379674017
314711572	20140919	AZE	TUR	026	4.0	1	1	1	2.88461538461538
314711573	20140919	AZE	TUR	026	4.0	1	1	1	6.42458100558659
314711574	20140919	AZE	TUR	026	4.0	1	1	1	6.42458100558659
314711575	20140919	AZE	TUR	026	4.0	1	1	1	2.88461538461538
314711576	20140919	AZE	TUR	026	4.0	1	1	1	2.67260579064588
314711577	20140919	AZE	TUR	026	4.0	1	1	1	2.67260579064588
314711617	20140919	AZE	TUR	070	7.0	2	1	2	4.86322188449848
314711618	20140919	AZE	TUR	070	7.0	1	1	1	4.86322188449848
314711619	20140919	AZE	TUR	070	7.0	3	1	3	4.86322188449848
314711698	20140919	AZE	TUR	026	4.0	1	1	1	2.88461538461538
314711699	20140919	AZE	TUR	026	4.0	1	1	1	2.88461538461538
314711711	20140919	AZE	TUR	026	4.0	6	1	6	6.42458100558659
314711712	20140919	AZE	TUR	026	4.0	6	1	6	2.88461538461538
314711713	20140919	AZE	TUR	026	4.0	6	1	6	2.67260579064588
314711806	20140919	BEL	DEU	026	4.0	8	1	8	0.727272727272727
314711930	20140919	BEL	RUS	020	3.0	16	1	16	2.59179265658747
314711951	20140919	BEL	USA	020	3.0	4	1	4	0.442477876106195
314711997	20140919	BEN	ETH	073	7.4	10	1	10	3.64741641337386
314712168	20140919	BGD	IND	020	3.0	2	1	2	1.88679245283019
314712200	20140919	BGD	SEA	020	3.0	3	1	3	2.92553191489362
314712201	20140919	BGD	SEA	020	3.0	2	1	2	2.92553191489362
314712243	20140919	BGD	BGD	020	3.0	4	1	4	0
314712269	20140919	BGD	BGD	071	7.4	2	1	2	0.563380281690141
314712270	20140919	BGD	BGD	020	3.0	2	1	2	2.12765957446809
314712291	20140919	BGD	IND	020	3.0	8	1	8	2.12765957446809
314712401	20140919	BGR	GRC	020	3.0	10	1	10	1.85185185185185
314712574	20140919	BHR	QAT	020	3.0	1	1	1	1.67785234899329
314712575	20140919	BHR	QAT	020	3.0	1	1	1	1.67785234899329
314712576	20140919	BHR	QAT	020	3.0	4	1	4	2.79146141215107
314712577	20140919	BHR	QAT	020	3.0	16	1	16	2.79146141215107
314712624	20140919	BHR	BHR	071	7.4	6	1	6	4.69314079422383
314712690	20140919	BHS	BHS	070	7.0	2	1	2	1.29032258064516
314712813	20140919	BLR	RUS	020	3.0	8	1	8	1.02739726027397
314712814	20140919	BLR	RUS	020	3.0	2	1	2	1.02739726027397
314712824	20140919	BLR	SWE	020	3.0	3	2	3	0.954664839556926
314712827	20140919	BLR	UKR	020	3.0	9	1	9	3.44827586206897
314712828	20140919	BLR	UKR	020	3.0	1	1	1	3.44827586206897
314712829	20140919	BLR	UKR	026	4.0	2	1	2	2.65848670756646
314712830	20140919	BLR	UKR	026	4.0	2	1	2	2.65848670756646
314712871	20140919	BLR	USA	071	7.4	10	1	10	2.76497695852535
314712880	20140919	BLR	UKR	026	4.0	2	1	2	2.65848670756646
314712881	20140919	BLR	UKR	026	4.0	4	1	4	2.65848670756646
314712967	20140919	BOL	BOL	020	3.0	4	1	4	1.41843971631206
314712994	20140919	BOL	PER	070	7.0	8	1	8	3.47222222222222
314712995	20140919	BOL	PER	070	7.0	2	1	2	3.47222222222222
314713005	20140919	BOL	VEN	020	3.0	5	1	5	3.47222222222222
314713007	20140919	BOL	BOL	020	3.0	16	1	16	1.41843971631206
314713104	20140919	BRA	BRA	070	7.0	1	1	1	2.17391304347826
314713105	20140919	BRA	BRA	070	7.0	1	1	1	2.17391304347826
314713168	20140919	BRA	FRA	071	7.4	26	4	26	1.1632385423019
314713169	20140919	BRA	FRA	071	7.4	26	4	26	1.1632385423019
314713252	20140919	BRA	ESP	071	7.4	6	1	6	1.70454545454545
314713277	20140919	BRA	BRA	070	7.0	6	1	6	2.17391304347826
314713286	20140919	BRB	BRB	020	3.0	1	1	1	2.57731958762887
314718474	20140919	CAN	AFR	070	7.0	2	1	2	5.63079116179615
314718475	20140919	CAN	AFR	070	7.0	2	1	2	5.63079116179615
314718476	20140919	CAN	AFR	070	7.0	6	1	6	5.63079116179615
314718499	20140919	CAN	AUS	070	7.0	1	1	1	1.88571428571429
314718500	20140919	CAN	AUS	070	7.0	1	1	1	1.88571428571429
314718501	20140919	CAN	AUS	070	7.0	3	1	3	1.88571428571429
314718595	20140919	CAN	CAN	020	3.0	10	1	10	6.27177700348432
314718601	20140919	CAN	CAN	071	7.4	4	1	4	0
314718611	20140919	CAN	CAN	020	3.0	2	1	2	1.62337662337662
314718612	20140919	CAN	CAN	020	3.0	4	1	4	1.62337662337662
314718636	20140919	CAN	CAN	020	3.0	2	1	2	9.72762645914397
314718652	20140919	CAN	CAN	071	7.4	5	1	5	5.17051705170517
314718653	20140919	CAN	CAN	071	7.4	8	1	8	2.07939508506616
314718654	20140919	CAN	CAN	071	7.4	1	1	1	5.93080724876442
314718673	20140919	CAN	CAN	020	3.0	6	1	6	2.80118988596926
314718680	20140919	CAN	CAN	073	7.4	20	1	20	1.55737704918033
314718706	20140919	CAN	CHN	071	7.4	2	1	2	2.11817168338907
314718707	20140919	CAN	CHN	075	7.0	2	1	2	3.7122969837587
314718708	20140919	CAN	CHN	075	7.0	2	1	2	3.7122969837587
314718828	20140919	CAN	EGY	075	7.0	10	1	10	5.87583148558758
314718847	20140919	CAN	FRA	020	3.0	2	1	2	7.55555555555556
314718848	20140919	CAN	FRA	020	3.0	2	1	2	7.55555555555556
314718849	20140919	CAN	FRA	020	3.0	1	1	1	2.00845665961945
314718851	20140919	CAN	FRA	070	7.0	1	1	1	1.88571428571429
314718852	20140919	CAN	FRA	070	7.0	3	1	3	1.88571428571429
314718853	20140919	CAN	FRA	070	7.0	1	1	1	1.88571428571429
314718872	20140919	CAN	GBR	020	3.0	10	1	10	6.04651162790698
314718910	20140919	CAN	GBR	070	7.0	1	1	1	1.88571428571429
314718911	20140919	CAN	GBR	070	7.0	3	1	3	1.88571428571429
314718912	20140919	CAN	GBR	070	7.0	1	1	1	1.88571428571429
314718934	20140919	CAN	GBR	026	4.0	2	2	2	5.45876887340302
314718935	20140919	CAN	GBR	026	4.0	2	2	2	5.45876887340302
314719078	20140919	CAN	IRQ	020	3.0	8	1	8	2.5
314719079	20140919	CAN	IRQ	020	3.0	2	1	2	2.5
314719080	20140919	CAN	IRQ	020	3.0	2	1	2	3.90334572490706
314719085	20140919	CAN	IRQ	073	7.4	2	1	2	1.17647058823529
314719086	20140919	CAN	IRQ	073	7.4	2	1	2	1.17647058823529
314719087	20140919	CAN	IRQ	073	7.4	2	1	2	1.17647058823529
314719191	20140919	CAN	MEX	073	7.4	2	1	2	1.98019801980198
314719192	20140919	CAN	MEX	073	7.4	2	1	2	1.98019801980198
314719193	20140919	CAN	MEX	073	7.4	6	1	6	1.98019801980198
314719232	20140919	CAN	CAN	071	7.4	5	1	5	4.13625304136253
314719236	20140919	CAN	USA	020	3.0	30	3	30	4.16908894397933
314719237	20140919	CAN	USA	020	3.0	10	1	10	3.58208955223881
314719246	20140919	CAN	USA	020	3.0	10	1	10	1.8957345971564
314719284	20140919	CAN	QAT	070	7.0	2	1	2	2.77176266782157
314719303	20140919	CAN	RUS	072	8.3	2	1	2	4.88013698630137
314719304	20140919	CAN	RUS	072	8.3	8	1	8	4.88013698630137
314719305	20140919	CAN	RUS	072	8.3	10	1	10	0.72463768115942
314719323	20140919	CAN	SYR	020	3.0	2	1	2	2.5
314719324	20140919	CAN	SYR	020	3.0	8	1	8	2.5
314719334	20140919	CAN	SYR	070	7.0	6	1	6	1.83920126116658
314719335	20140919	CAN	SYR	070	7.0	2	1	2	1.83920126116658
314719336	20140919	CAN	SYR	070	7.0	2	1	2	1.83920126116658
314719389	20140919	CAN	USA	020	3.0	1	1	1	2.57475083056478
314719390	20140919	CAN	USA	020	3.0	2	1	2	1.39664804469274
314719391	20140919	CAN	USA	020	3.0	8	8	8	3.49664492977244
314719392	20140919	CAN	USA	020	3.0	4	1	4	3.42516753536858
314719393	20140919	CAN	USA	020	3.0	6	1	6	2.27272727272727
314719394	20140919	CAN	USA	020	3.0	2	1	2	0.613496932515337
314719395	20140919	CAN	USA	020	3.0	10	10	10	3.49370458641686
314719396	20140919	CAN	USA	020	3.0	2	2	2	3.48194321299455
314719397	20140919	CAN	USA	020	3.0	9	1	9	2.57475083056478
314719398	20140919	CAN	USA	020	3.0	8	1	8	2.06896551724138
314719399	20140919	CAN	USA	020	3.0	2	1	2	2.06896551724138
314719529	20140919	CAN	USA	020	3.0	14	1	14	2.27272727272727
314719588	20140919	CAN	CAN	071	7.4	6	1	6	0
314719644	20140919	CAN	CAN	072	8.3	2	1	2	3.36448598130841
314719717	20140919	CAN	CAN	020	3.0	4	2	4	6.34414238975261
314719718	20140919	CAN	CAN	023	3.4	10	1	10	1.82555780933063
314719840	20140919	CAN	UKR	020	3.0	2	1	2	3.08810172570391
314719881	20140919	CAN	CAN	020	3.0	2	1	2	2.98245614035088
314719909	20140919	CAN	CAN	020	3.0	2	1	2	2.80118988596926
314719910	20140919	CAN	CAN	020	3.0	2	1	2	2.80118988596926
314719926	20140919	CAN	IRQ	073	7.4	6	1	6	1.17647058823529
314719927	20140919	CAN	IRQ	073	7.4	6	1	6	1.17647058823529
314720037	20140919	CHE	CHE	070	7.0	3	1	3	4.26621160409556
314720056	20140919	CHE	EGY	071	7.4	2	1	2	2.8169014084507
314720057	20140919	CHE	EGY	071	7.4	2	1	2	2.8169014084507
314720074	20140919	CHE	GBR	070	7.0	5	1	5	4.26621160409556
314720108	20140919	CHE	IRQ	070	7.0	2	1	2	3.22997416020672
314720109	20140919	CHE	IRQ	070	7.0	12	1	6	3.22997416020672
314720110	20140919	CHE	IRQ	070	7.0	8	1	8	3.22997416020672
314720123	20140919	CHE	PRK	020	3.0	6	2	6	1.6962706651288
314720124	20140919	CHE	PRK	020	3.0	3	1	3	0.968858131487889
314720148	20140919	CHE	USA	071	7.4	2	1	2	2.80373831775701
314720172	20140919	CHE	CHE	071	7.4	2	1	2	2.8169014084507
314720234	20140919	CHL	CHL	071	7.4	4	1	4	5.21739130434783
314720306	20140919	CHL	CHL	071	7.4	6	1	6	5.21739130434783
314720877	20140919	CHN	AFR	070	7.0	10	1	10	2.2108843537415
314720884	20140919	CHN	AUS	020	3.0	1	1	1	1.61290322580645
314720885	20140919	CHN	AUS	020	3.0	1	1	1	1.61290322580645
314720886	20140919	CHN	AUS	020	3.0	2	1	2	1.61290322580645
314720912	20140919	CHN	AUS	071	7.4	4	2	4	5.62302116691967
314720913	20140919	CHN	AUS	071	7.4	8	2	8	5.62302116691967
314720914	20140919	CHN	AUS	071	7.4	20	2	20	5.62302116691967
314720924	20140919	CHN	BGD	026	4.0	15	2	15	1.85711782963172
314721068	20140919	CHN	CAN	020	3.0	2	1	2	2.05555555555556
